pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.869, 0.266, None, None,70.5,0.268,62.94, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-05 12:00:00, None, 13.18, None,49
None, -4.543, 0.266, None, None,30.18,2.007,20.09, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-12-05 13:00:00, None, 12.91, None,49
None, -5.167, 0.266, None, None,31.83,1.112,351.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-05 14:00:00, None, 13.19, None,49
None, -5.497, 0.266, None, None,57.53,0.648,319.5, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-05 15:00:00, None, 13.24, None,49
None, -6.051, 0.266, None, None,36.18,1.7,306.0, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-05 16:00:00, None, 12.86, None,49
None, -6.189, 0.266, None, None,27.33,2.115,272.5, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-05 17:00:00, None, 12.95, None,49
None, -6.369, 0.266, None, None,33.26,2.639,279.0, None, None, None, None, None, None, -61.0,892.0, None, None, None,2019-12-05 18:00:00, None, 12.92, None,49
None, -6.463, 0.199, None, None,24.17,3.268,276.9, None, None, None, None, None, None, -63.0,892.0, None, None, None,2019-12-05 19:00:00, None, 12.87, None,49
None, -6.511, 0.266, None, None,13.7,3.253,299.1, None, None, None, None, None, None, -61.0,892.0, None, None, None,2019-12-05 20:00:00, None, 13.1, None,49
None, -6.558, 0.266, None, None,52.68,1.012,172.9, None, None, None, None, None, None, -61.0,891.0, None, None, None,2019-12-05 21:00:00, None, 13.91, None,49
None, -6.606, 0.266, None, None,63.48,0.836,291.6, None, None, None, None, None, None, -61.0,891.0, None, None, None,2019-12-05 22:00:00, None, 14.4, None,49
None, -6.178, 0.266, None, None,64.55,0.898,254.4, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-05 23:00:00, None, 14.62, None,49
None, -6.322, 0.266, None, None,15.34,2.558,314.9, None, None, None, None, None, None, -61.0,891.0, None, None, None,2019-12-06 00:00:00, None, 14.92, None,49
None, -6.178, 0.266, None, None,55.22,1.6,171.0, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-06 01:00:00, None, 15.03, None,49
None, -6.085, 0.266, None, None,46.09,0.923,170.0, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-12-06 02:00:00, None, 14.77, None,49
None, -5.944, 0.199, None, None,44.91,1.768,167.3, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-06 03:00:00, None, 14.35, None,49
None, -6.045, 0.266, None, None,17.73,2.049,308.3, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-12-06 04:00:00, None, 14.55, None,49
None, -5.807, 0.266, None, None,62.29,0.861,213.1, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-12-06 05:00:00, None, 14.91, None,49
None, -5.572, 0.266, None, None,62.77,0.575,195.7, None, None, None, None, None, None, -60.0,889.0, None, None, None,2019-12-06 06:00:00, None, 14.63, None,49
None, -5.667, 0.266, None, None,65.68,0.446,176.9, None, None, None, None, None, None, -60.0,889.0, None, None, None,2019-12-06 07:00:00, None, 14.3, None,49
None, -5.524, 0.266, None, None,54.92,0.8,160.1, None, None, None, None, None, None, -60.0,889.0, None, None, None,2019-12-06 08:00:00, None, 14.3, None,49
None, -5.382, 0.266, None, None,65.52,0.526,286.9, None, None, None, None, None, None, -60.0,889.0, None, None, None,2019-12-06 09:00:00, None, 13.22, None,49
None, -4.907, 0.266, None, None,59.92,1.596,292.4, None, None, None, None, None, None, -60.0,889.0, None, None, None,2019-12-06 10:00:00, None, 14.88, None,49
None, -4.242, 0.266, None, None,25.4,2.596,313.6, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-12-06 11:00:00, None, 14.34, None,49
None, -4.443, 0.266, None, None,39.56,2.795,160.0, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-12-06 12:00:00, None, 15.24, None,49
None, -3.55, 0.266, None, None,77.8,0.149,161.0, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-06 13:00:00, None, 15.08, None,49
None, -3.695, 0.266, None, None,56.42,1.905,166.0, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-06 14:00:00, None, 15.29, None,49
None, -3.742, 0.266, None, None,72.5,0.96,241.8, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-06 15:00:00, None, 15.53, None,49
None, -3.077, 0.266, None, None,26.25,2.91,312.8, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-06 16:00:00, None, 15.91, None,49
None, -2.982, 0.266, None, None,36.16,1.618,344.6, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-12-06 17:00:00, None, 15.69, None,49
None, -1.843, 0.266, None, None,56.55,1.646,330.6, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-12-06 18:00:00, None, 16.27, None,49
None, -2.46, 0.266, None, None,11.01,5.36,316.6, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-12-06 19:00:00, None, 15.79, None,49
None, -2.602, 0.266, None, None,53.96,1.877,297.4, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-12-06 20:00:00, None, 16.1, None,49
None, -2.745, 0.266, None, None,35.14,2.949,158.6, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-12-06 21:00:00, None, 15.58, None,49
None, -3.172, 0.266, None, None,48.71,1.797,161.2, None, None, None, None, None, None, -59.0,884.0, None, None, None,2019-12-06 22:00:00, None, 15.55, None,49
None, -2.93, 0.266, None, None,61.44,1.572,199.9, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-12-06 23:00:00, None, 15.55, None,49
None, -1.263, 0.266, None, None,69.21,1.512,153.0, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-07 00:00:00, None, 15.52, None,49
None, -2.65, 0.266, None, None,70.4,1.534,228.5, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-07 01:00:00, None, 15.29, None,49
None, -3.315, 0.266, None, None,56.86,3.728,152.1, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-12-07 02:00:00, None, 15.45, None,49
None, -3.172, 0.266, None, None,66.99,1.475,172.0, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-12-07 03:00:00, None, 15.45, None,49
None, -2.784, 0.266, None, None,70.6,1.134,211.5, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-07 04:00:00, None, 15.49, None,49
None, -2.599, 0.266, None, None,67.18,1.354,303.5, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-07 05:00:00, None, 15.48, None,49
None, -0.988, 0.266, None, None,21.93,5.802,305.7, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-07 06:00:00, None, 15.66, None,49
None, -1.035, 0.266, None, None,21.31,3.337,328.5, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-07 07:00:00, None, 15.33, None,49
None, -0.703, 0.266, None, None,10.01,6.575,324.2, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-07 08:00:00, None, 15.33, None,49
None, -0.703, 0.266, None, None,16.53,3.66,323.2, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-12-07 09:00:00, None, 15.59, None,49
None, -0.614, 0.265, None, None,19.27,6.766,309.8, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-12-07 10:00:00, None, 15.41, None,49
None, 0.187, 0.265, None, None,12.62,5.236,321.6, None, None, None, None, None, None, -61.0,883.0, None, None, None,2019-12-07 11:00:00, None, 15.18, None,49
None, -0.251, 0.265, None, None,60.24,0.844,354.8, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-12-07 12:00:00, None, 14.71, None,49
None, -0.727, 0.265, None, None,25.39,3.408,155.7, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-07 13:00:00, None, 14.79, None,49
None, -0.727, 0.265, None, None,74.7,0.285,213.1, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-12-07 14:00:00, None, 14.46, None,49
None, -0.869, 0.265, None, None,22.89,2.868,308.7, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-12-07 15:00:00, None, 14.26, None,49
None, -2.282, 0.265, None, None,10.22,6.881,314.8, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-12-07 16:00:00, None, 14.31, None,49
None, -3.03, 0.266, None, None,9.5,11.34,318.5, None, None, None, None, None, None, -59.0,884.0, None, None, None,2019-12-07 17:00:00, None, 14.33, None,49
None, -3.172, 0.266, None, None,9.1,11.67,318.4, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-12-07 18:00:00, None, 13.91, None,49
None, -3.499, 0.266, None, None,11.11,9.99,320.7, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-07 19:00:00, None, 14.12, None,49
None, -3.541, 0.266, None, None,11.87,8.99,316.2, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-07 20:00:00, None, 14.13, None,49
None, -3.826, 0.266, None, None,10.74,8.16,318.0, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-07 21:00:00, None, 14.0, None,49
None, -3.966, 0.266, None, None,9.81,9.11,321.3, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-12-07 22:00:00, None, 13.91, None,49
None, -4.052, 0.266, None, None,9.36,9.3,321.7, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-12-07 23:00:00, None, 13.88, None,49
None, -4.147, 0.266, None, None,9.26,8.93,323.7, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-12-08 00:00:00, None, 13.97, None,49
None, -4.289, 0.266, None, None,12.24,7.42,324.7, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-12-08 01:00:00, None, 14.09, None,49
None, -4.432, 0.266, None, None,16.7,4.686,330.6, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-12-08 02:00:00, None, 13.98, None,49
None, -4.622, 0.266, None, None,18.37,2.276,307.4, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-08 03:00:00, None, 13.97, None,49
None, -4.669, 0.266, None, None,22.87,2.469,299.6, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-08 04:00:00, None, 14.12, None,49
None, -4.859, 0.266, None, None,27.58,1.612,321.7, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-08 05:00:00, None, 14.0, None,49
None, -4.907, 0.266, None, None,77.0,0.078,178.8, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-08 06:00:00, None, 20.17, None,49
None, -5.239, 0.266, None, None,16.3,2.952,307.9, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-08 07:00:00, None, 20.16, None,49
None, -5.334, 0.266, None, None,10.81,2.698,317.0, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-08 08:00:00, None, 14.96, None,49
None, -5.382, 0.266, None, None,15.0,1.023,340.2, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-08 09:00:00, None, 14.42, None,49
None, -5.097, 0.266, None, None,30.02,0.415,332.6, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-08 10:00:00, None, 14.48, None,49
None, -4.527, 0.266, None, None,41.12,0.57,332.6, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-12-08 11:00:00, None, 13.97, None,49
None, -4.442, 0.266, None, None,53.04,0.287,348.7, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-12-08 12:00:00, None, 18.71, None,49
None, -4.117, 0.266, None, None,47.14,0.439,355.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-12-08 13:00:00, None, 13.77, None,49
None, -4.739, 0.266, None, None,67.59,0.206,272.8, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-12-08 14:00:00, None, 14.01, None,49
None, -4.97, 0.266, None, None,67.49,0.279,250.3, None, None, None, None, None, None, -60.0,896.0, None, None, None,2019-12-08 15:00:00, None, 13.82, None,49
None, -4.955, 0.266, None, None,37.89,1.732,161.1, None, None, None, None, None, None, -60.0,896.0, None, None, None,2019-12-08 16:00:00, None, 14.14, None,49
None, -5.049, 0.266, None, None,73.3,0.37,168.6, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-08 17:00:00, None, 20.24, None,49
None, -5.049, 0.266, None, None,48.66,1.231,178.6, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-08 18:00:00, None, 20.06, None,49
None, -5.049, 0.266, None, None,37.9,1.745,161.6, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-08 19:00:00, None, 13.72, None,49
None, -5.287, 0.266, None, None,67.3,0.341,244.8, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-08 20:00:00, None, 18.94, None,49
None, -5.192, 0.266, None, None,49.15,1.282,177.1, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-08 21:00:00, None, 19.2, None,49
None, -5.097, 0.266, None, None,78.8,0.041,339.2, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-12-08 22:00:00, None, 18.8, None,49
None, -5.144, 0.266, None, None,52.76,0.415,335.1, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-12-08 23:00:00, None, 18.45, None,49
None, -5.429, 0.266, None, None,18.0,0.926,288.9, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 00:00:00, None, 18.7, None,49
None, -5.572, 0.266, None, None,36.04,0.55,271.1, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-12-09 01:00:00, None, 18.99, None,49
None, -5.572, 0.266, None, None,32.92,0.631,262.3, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 02:00:00, None, 18.83, None,49
None, -5.667, 0.266, None, None,51.36,0.421,241.4, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 03:00:00, None, 18.8, None,49
None, -5.619, 0.266, None, None,55.03,0.494,192.2, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 04:00:00, None, 18.88, None,49
None, -5.809, 0.266, None, None,60.75,0.332,207.6, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 05:00:00, None, 19.07, None,49
None, -5.999, 0.266, None, None,61.52,0.656,261.6, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 06:00:00, None, 18.85, None,49
None, -6.142, 0.266, None, None,38.33,0.777,238.6, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 07:00:00, None, 18.82, None,49
None, -6.235, 0.266, None, None,46.35,0.601,261.9, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 08:00:00, None, 19.06, None,49
None, -6.138, 0.266, None, None,44.81,0.747,234.0, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 09:00:00, None, 19.0, None,49
None, -5.857, 0.266, None, None,58.01,0.399,302.6, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-12-09 10:00:00, None, 18.76, None,49
None, -5.857, 0.266, None, None,49.28,0.386,180.2, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-12-09 11:00:00, None, 18.93, None,49
None, -5.289, 0.266, None, None,71.5,0.177,153.3, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-12-09 12:00:00, None, 19.28, None,49
None, -4.49, 0.266, None, None,60.43,0.629,160.8, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-12-09 13:00:00, None, 19.22, None,49
None, -5.164, 0.266, None, None,42.27,0.97,151.4, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-09 14:00:00, None, 18.29, None,49
None, -4.871, 0.266, None, None,39.53,0.871,159.3, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-09 15:00:00, None, 15.15, None,49
None, -5.05, 0.266, None, None,19.54,2.754,160.2, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-12-09 16:00:00, None, 15.32, None,49
None, -4.432, 0.266, None, None,15.15,1.531,167.1, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-12-09 17:00:00, None, 18.39, None,49
None, -5.092, 0.266, None, None,21.86,1.745,166.7, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-09 18:00:00, None, 18.67, None,49
None, -5.941, 0.266, None, None,14.87,2.057,153.1, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-09 19:00:00, None, 18.29, None,49
None, -6.131, 0.266, None, None,18.18,1.391,156.5, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-12-09 20:00:00, None, 17.17, None,49
None, -6.321, 0.266, None, None,18.17,1.792,158.1, None, None, None, None, None, None, -61.0,897.0, None, None, None,2019-12-09 21:00:00, None, 17.47, None,49
None, -6.321, 0.266, None, None,62.36,0.152,151.8, None, None, None, None, None, None, -61.0,897.0, None, None, None,2019-12-09 22:00:00, None, 14.71, None,49
None, -6.321, 0.266, None, None,13.71,2.293,155.5, None, None, None, None, None, None, -61.0,897.0, None, None, None,2019-12-09 23:00:00, None, 13.98, None,49
