RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None,0.835,69.35, None, None,2.0,1007.0, None, None, None, None, None, 0.241, None, None,2.564, None, None, None, None,56.88, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
95.7, None, None, None,0.428,115.9, None, None,2.0,1007.0, None, None, None, None, None, 0.324, None, None,2.761, None, None, None, None,37.73, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
95.7, None, None, None,0.556,109.8, None, None,3.0,1007.0, None, None, None, None, None, 0.337, None, None,3.358, None, None, None, None,73.05, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
95.7, None, None, None,0.648,83.4, None, None,3.0,1007.0, None, None, None, None, None, 0.299, None, None,3.335, None, None, None, None,63.07, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
95.8, None, None, None,1.257,60.37, None, None,2.0,1006.0, None, None, None, None, None, 0.328, None, None,3.121, None, None, None, None,39.58, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
95.8, None, None, None,1.353,112.7, None, None,3.0,1006.0, None, None, None, None, None, 0.305, None, None,3.493, None, None, None, None,38.79, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
96.0, None, None, None,3.3,121.0, None, None,4.0,1005.0, None, None, None, None, None, 0.441, None, None,4.794, None, None, None, None,49.49, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
95.8, None, None, None,2.938,141.0, None, None,4.0,1005.0, None, None, None, None, None, 0.113, None, None,4.491, None, None, None, None,59.78, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
96.1, None, None, None,3.394,301.2, None, None,5.0,1005.0, None, None, None, None, None, 0.5, None, None,5.918, None, None, None, None,68.4, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
95.8, None, None, None,5.39,219.7, None, None,5.0,1006.0, None, None, None, None, None, 0.539, None, None,6.015, None, None, None, None,32.36, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
95.2, None, None, None,4.42,215.4, None, None,6.0,1006.0, None, None, None, None, None, 0.559, None, None,6.61, None, None, None, None,41.11, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
93.6, None, None, None,5.248,193.7, None, None,6.0,1006.0, None, None, None, None, None, 0.547, None, None,7.138, None, None, None, None,35.0, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
89.8, None, None, None,4.553,208.0, None, None,6.0,1005.0, None, None, None, None, None, 0.511, None, None,7.704, None, None, None, None,37.49, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
84.0, None, None, None,3.998,206.6, None, None,6.0,1005.0, None, None, None, None, None, 0.304, None, None,8.84, None, None, None, None,39.36, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
83.2, None, None, None,4.68,189.1, None, None,6.0,1005.0, None, None, None, None, None, 0.213, None, None,8.88, None, None, None, None,34.43, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
86.5, None, None, None,5.144,204.6, None, None,6.0,1004.0, None, None, None, None, None, 0.219, None, None,8.43, None, None, None, None,32.48, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
86.8, None, None, None,4.681,173.4, None, None,6.0,1003.0, None, None, None, None, None, 0.095, None, None,8.27, None, None, None, None,30.48, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
92.6, None, None, None,3.198,96.0, None, None,6.0,1003.0, None, None, None, None, None, 0.23, None, None,6.825, None, None, None, None,18.7, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
93.4, None, None, None,2.063,77.56, None, None,5.0,1002.0, None, None, None, None, None, 0.191, None, None,6.284, None, None, None, None,40.87, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
94.4, None, None, None,1.986,76.54, None, None,6.0,1002.0, None, None, None, None, None, 0.308, None, None,6.811, None, None, None, None,33.61, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
94.3, None, None, None,1.45,74.67, None, None,5.0,1001.0, None, None, None, None, None, 0.225, None, None,5.979, None, None, None, None,34.56, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
94.4, None, None, None,0.596,76.61, None, None,5.0,1001.0, None, None, None, None, None, 0.141, None, None,6.181, None, None, None, None,47.9, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
95.2, None, None, None,1.56,125.7, None, None,7.0,1001.0, None, None, None, None, None, 0.821, None, None,7.781, None, None, None, None,68.24, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
90.6, None, None, None,4.645,219.7, None, None,7.0,1000.0, None, None, None, None, None, 0.381, None, None,8.69, None, None, None, None,27.22, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
