RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.79, None, None, None,15.28,0.043, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,0.074, None, None, None, None,2019-08-21 00:00:00, None,34
17.03, None, None, None,17.72,0.093, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,0.056, None, None, None, None,2019-08-21 01:00:00, None,34
17.32, None, None, None,18.49,0.093, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,0.056, None, None, None, None,2019-08-21 02:00:00, None,34
17.42, None, None, None,18.93,0.07, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,0.079, None, None, None, None,2019-08-21 03:00:00, None,34
17.78, None, None, None,18.46,0.011, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,0.074, None, None, None, None,2019-08-21 04:00:00, None,34
18.04, None, None, None,18.7,0.026, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,0.093, None, None, None, None,2019-08-21 05:00:00, None,34
18.44, None, None, None,19.66,0.011, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,0.079, None, None, None, None,2019-08-21 06:00:00, None,34
18.59, None, None, None,19.98,0.001, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,0.069, None, None, None, None,2019-08-21 07:00:00, None,34
18.54, None, None, None,20.17,0.026, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,0.079, None, None, None, None,2019-08-21 08:00:00, None,34
18.56, None, None, None,22.39,0.075, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,0.063, None, None, None, None,2019-08-21 09:00:00, None,34
18.3, None, None, None,17.9,0.192, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,0.119, None, None, None, None,2019-08-21 10:00:00, None,34
17.36, None, None, None,8.37,2.157, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,7.3, None, None, None, None,2019-08-21 11:00:00, None,34
16.92, None, None, None,4.665,0.194, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,0.119, None, None, None, None,2019-08-21 12:00:00, None,34
16.18, None, None, None,4.564,0.661, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None,0.477, None, None, None, None,2019-08-21 13:00:00, None,34
16.24, None, None, None,6.937,0.39, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None,0.241, None, None, None, None,2019-08-21 14:00:00, None,34
15.98, None, None, None,9.93,16.57, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None,15.56, None, None, None, None,2019-08-21 15:00:00, None,34
16.71, None, None, None,11.55,1.212, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,25.76, None, None, None, None,2019-08-21 16:00:00, None,34
17.97, None, None, None,11.19,0.159, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,0.153, None, None, None, None,2019-08-21 17:00:00, None,34
22.8, None, None, None,11.02,0.122, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,0.131, None, None, None, None,2019-08-21 18:00:00, None,34
35.29, None, None, None,12.44,0.111, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,0.056, None, None, None, None,2019-08-21 19:00:00, None,34
32.96, None, None, None,4.459,0.299, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,0.115, None, None, None, None,2019-08-21 20:00:00, None,34
31.3, None, None, None,3.114,0.168, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,0.17, None, None, None, None,2019-08-21 21:00:00, None,34
32.91, None, None, None,2.792,0.221, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,0.128, None, None, None, None,2019-08-21 22:00:00, None,34
31.99, None, None, None,3.207,0.156, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,0.093, None, None, None, None,2019-08-21 23:00:00, None,34
34.42, None, None, None,6.256,0.25, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,0.128, None, None, None, None,2019-08-22 00:00:00, None,34
36.45, None, None, None,10.91,0.204, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,0.079, None, None, None, None,2019-08-22 01:00:00, None,34
46.69, None, None, None,11.76,0.211, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,0.084, None, None, None, None,2019-08-22 02:00:00, None,34
58.53, None, None, None,13.85,4.336, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,4.366, None, None, None, None,2019-08-22 03:00:00, None,34
58.44, None, None, None,11.41,2.387, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,0.247, None, None, None, None,2019-08-22 04:00:00, None,34
70.1, None, None, None,11.98,0.979, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,0.828, None, None, None, None,2019-08-22 05:00:00, None,34
76.1, None, None, None,14.58,0.262, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,0.084, None, None, None, None,2019-08-22 06:00:00, None,34
91.2, None, None, None,11.59,0.185, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,0.048, None, None, None, None,2019-08-22 07:00:00, None,34
93.5, None, None, None,10.47,0.18, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,0.079, None, None, None, None,2019-08-22 08:00:00, None,34
91.9, None, None, None,9.32,0.16, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,0.084, None, None, None, None,2019-08-22 09:00:00, None,34
53.19, None, None, None,6.989,0.211, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,0.093, None, None, None, None,2019-08-22 10:00:00, None,34
58.15, None, None, None,8.66,0.179, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,0.088, None, None, None, None,2019-08-22 11:00:00, None,34
44.29, None, None, None,8.5,0.423, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,0.188, None, None, None, None,2019-08-22 12:00:00, None,34
34.78, None, None, None,7.47,353.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,31.0, None, None, None, None,2019-08-22 13:00:00, None,34
29.85, None, None, None,6.176,335.8, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,44.21, None, None, None, None,2019-08-22 14:00:00, None,34
24.71, None, None, None,11.71,1.852, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,11.47, None, None, None, None,2019-08-22 15:00:00, None,34
21.44, None, None, None,10.62,1.956, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,4.635, None, None, None, None,2019-08-22 16:00:00, None,34
19.78, None, None, None,10.81,358.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,15.6, None, None, None, None,2019-08-22 17:00:00, None,34
19.78, None, None, None,9.39,359.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,22.02, None, None, None, None,2019-08-22 18:00:00, None,34
19.62, None, None, None,4.921,5.322, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,10.98, None, None, None, None,2019-08-22 19:00:00, None,34
19.57, None, None, None,6.591,2.226, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,5.831, None, None, None, None,2019-08-22 20:00:00, None,34
20.34, None, None, None,8.32,0.111, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,0.093, None, None, None, None,2019-08-22 21:00:00, None,34
20.77, None, None, None,10.1,0.079, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,0.069, None, None, None, None,2019-08-22 22:00:00, None,34
21.08, None, None, None,9.82,0.095, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,0.063, None, None, None, None,2019-08-22 23:00:00, None,34
21.71, None, None, None,11.4,0.089, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,0.074, None, None, None, None,2019-08-23 00:00:00, None,34
22.14, None, None, None,8.74,0.08, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,0.063, None, None, None, None,2019-08-23 01:00:00, None,34
22.57, None, None, None,7.5,0.016, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,0.093, None, None, None, None,2019-08-23 02:00:00, None,34
23.92, None, None, None,2.117,0.083, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,0.145, None, None, None, None,2019-08-23 03:00:00, None,34
24.56, None, None, None,1.954,0.052, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,0.112, None, None, None, None,2019-08-23 04:00:00, None,34
25.1, None, None, None,2.12,0.14, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,0.074, None, None, None, None,2019-08-23 05:00:00, None,34
25.18, None, None, None,3.61,0.071, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,0.097, None, None, None, None,2019-08-23 06:00:00, None,34
25.4, None, None, None,4.173,0.01, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,0.088, None, None, None, None,2019-08-23 07:00:00, None,34
25.29, None, None, None,2.498,0.156, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,0.125, None, None, None, None,2019-08-23 08:00:00, None,34
26.51, None, None, None,7.52,0.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,0.079, None, None, None, None,2019-08-23 09:00:00, None,34
26.8, None, None, None,14.45,0.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,0.079, None, None, None, None,2019-08-23 10:00:00, None,34
28.12, None, None, None,15.93,0.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,0.084, None, None, None, None,2019-08-23 11:00:00, None,34
29.02, None, None, None,12.22,0.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,0.069, None, None, None, None,2019-08-23 12:00:00, None,34
29.12, None, None, None,5.892,0.09, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,0.125, None, None, None, None,2019-08-23 13:00:00, None,34
43.84, None, None, None,5.658,0.158, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,0.119, None, None, None, None,2019-08-23 14:00:00, None,34
47.61, None, None, None,8.38,0.271, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,0.108, None, None, None, None,2019-08-23 15:00:00, None,34
46.72, None, None, None,6.79,0.306, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,0.04, None, None, None, None,2019-08-23 16:00:00, None,34
46.39, None, None, None,6.629,0.315, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,0.105, None, None, None, None,2019-08-23 17:00:00, None,34
46.0, None, None, None,5.159,0.571, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,1.833, None, None, None, None,2019-08-23 18:00:00, None,34
46.89, None, None, None,5.726,0.807, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,7.41, None, None, None, None,2019-08-23 19:00:00, None,34
69.99, None, None, None,6.024,0.175, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,1.757, None, None, None, None,2019-08-23 20:00:00, None,34
92.8, None, None, None,7.8,0.308, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,0.122, None, None, None, None,2019-08-23 21:00:00, None,34
94.7, None, None, None,9.58,0.183, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,0.108, None, None, None, None,2019-08-23 22:00:00, None,34
94.8, None, None, None,3.816,0.193, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,0.115, None, None, None, None,2019-08-23 23:00:00, None,34
94.9, None, None, None,5.599,0.214, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,0.158, None, None, None, None,2019-08-24 00:00:00, None,34
95.2, None, None, None,4.335,0.14, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,0.088, None, None, None, None,2019-08-24 01:00:00, None,34
95.3, None, None, None,5.342,0.099, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,0.079, None, None, None, None,2019-08-24 02:00:00, None,34
95.1, None, None, None,6.543,0.094, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,0.088, None, None, None, None,2019-08-24 03:00:00, None,34
95.2, None, None, None,9.82,0.096, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,0.04, None, None, None, None,2019-08-24 04:00:00, None,34
95.2, None, None, None,9.52,0.096, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,0.028, None, None, None, None,2019-08-24 05:00:00, None,34
94.8, None, None, None,4.996,0.224, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,0.206, None, None, None, None,2019-08-24 06:00:00, None,34
95.3, None, None, None,4.721,0.391, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,0.125, None, None, None, None,2019-08-24 07:00:00, None,34
95.2, None, None, None,4.46,0.484, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,0.119, None, None, None, None,2019-08-24 08:00:00, None,34
95.0, None, None, None,3.205,0.431, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,0.213, None, None, None, None,2019-08-24 09:00:00, None,34
95.1, None, None, None,2.786,358.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,13.33, None, None, None, None,2019-08-24 10:00:00, None,34
64.98, None, None, None,4.792,1.029, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,0.291, None, None, None, None,2019-08-24 11:00:00, None,34
46.28, None, None, None,8.02,0.898, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,0.206, None, None, None, None,2019-08-24 12:00:00, None,34
46.0, None, None, None,10.36,0.904, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,0.192, None, None, None, None,2019-08-24 13:00:00, None,34
46.24, None, None, None,10.2,0.878, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,0.242, None, None, None, None,2019-08-24 14:00:00, None,34
45.17, None, None, None,9.77,6.715, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,16.12, None, None, None, None,2019-08-24 15:00:00, None,34
46.1, None, None, None,6.097,334.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,50.3, None, None, None, None,2019-08-24 16:00:00, None,34
45.37, None, None, None,5.612,336.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,50.74, None, None, None, None,2019-08-24 17:00:00, None,34
45.21, None, None, None,5.108,293.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,45.03, None, None, None, None,2019-08-24 18:00:00, None,34
44.63, None, None, None,4.057,302.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,56.26, None, None, None, None,2019-08-24 19:00:00, None,34
45.6, None, None, None,1.436,354.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,74.9, None, None, None, None,2019-08-24 20:00:00, None,34
46.53, None, None, None,11.32,65.25, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,5.635, None, None, None, None,2019-08-24 21:00:00, None,34
47.87, None, None, None,12.1,42.07, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,8.25, None, None, None, None,2019-08-24 22:00:00, None,34
61.43, None, None, None,9.29,44.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,7.78, None, None, None, None,2019-08-24 23:00:00, None,34
81.8, None, None, None,10.49,55.04, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,35.52, None, None, None, None,2019-08-25 00:00:00, None,34
67.76, None, None, None,4.499,20.67, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,22.14, None, None, None, None,2019-08-25 01:00:00, None,34
70.2, None, None, None,7.09,22.78, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,6.892, None, None, None, None,2019-08-25 02:00:00, None,34
69.29, None, None, None,6.266,15.84, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,7.06, None, None, None, None,2019-08-25 03:00:00, None,34
76.2, None, None, None,3.587,31.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,26.04, None, None, None, None,2019-08-25 04:00:00, None,34
69.95, None, None, None,8.07,17.75, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,5.519, None, None, None, None,2019-08-25 05:00:00, None,34
92.0, None, None, None,4.402,42.11, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,9.14, None, None, None, None,2019-08-25 06:00:00, None,34
95.0, None, None, None,9.0,55.19, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,5.39, None, None, None, None,2019-08-25 07:00:00, None,34
95.2, None, None, None,6.572,15.58, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.766, None, None, None, None,51.95, None, None, None, None,2019-08-25 08:00:00, None,34
95.4, None, None, None,12.08,1.602, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.89, None, None, None, None,0.532, None, None, None, None,2019-08-25 09:00:00, None,34
92.9, None, None, None,6.338,2.321, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.303, None, None, None, None,0.463, None, None, None, None,2019-08-25 10:00:00, None,34
62.03, None, None, None,7.73,1.703, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,0.728, None, None, None, None,2019-08-25 11:00:00, None,34
49.84, None, None, None,8.72,1.232, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,0.38, None, None, None, None,2019-08-25 12:00:00, None,34
54.28, None, None, None,13.14,0.649, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,11.64, None, None, None, None,2019-08-25 13:00:00, None,34
50.94, None, None, None,11.69,0.938, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,0.618, None, None, None, None,2019-08-25 14:00:00, None,34
48.78, None, None, None,8.35,0.258, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,20.66, None, None, None, None,2019-08-25 15:00:00, None,34
45.98, None, None, None,6.774,346.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,48.21, None, None, None, None,2019-08-25 16:00:00, None,34
45.21, None, None, None,6.501,335.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,53.9, None, None, None, None,2019-08-25 17:00:00, None,34
46.68, None, None, None,8.86,20.13, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,42.59, None, None, None, None,2019-08-25 18:00:00, None,34
46.54, None, None, None,7.92,357.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,40.44, None, None, None, None,2019-08-25 19:00:00, None,34
47.09, None, None, None,8.95,33.47, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,38.68, None, None, None, None,2019-08-25 20:00:00, None,34
47.3, None, None, None,9.53,32.91, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,24.19, None, None, None, None,2019-08-25 21:00:00, None,34
48.96, None, None, None,9.72,25.03, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,18.65, None, None, None, None,2019-08-25 22:00:00, None,34
47.41, None, None, None,10.33,5.014, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,1.207, None, None, None, None,2019-08-25 23:00:00, None,34
47.23, None, None, None,9.37,3.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,0.853, None, None, None, None,2019-08-26 00:00:00, None,34
47.34, None, None, None,11.29,10.73, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,9.93, None, None, None, None,2019-08-26 01:00:00, None,34
47.34, None, None, None,10.17,46.51, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,5.329, None, None, None, None,2019-08-26 02:00:00, None,34
47.64, None, None, None,12.22,46.65, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,6.973, None, None, None, None,2019-08-26 03:00:00, None,34
47.56, None, None, None,10.29,44.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,7.6, None, None, None, None,2019-08-26 04:00:00, None,34
47.6, None, None, None,8.74,41.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,6.015, None, None, None, None,2019-08-26 05:00:00, None,34
48.34, None, None, None,8.55,33.24, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None,5.9, None, None, None, None,2019-08-26 06:00:00, None,34
76.4, None, None, None,9.36,2.63, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.322, None, None, None, None,1.576, None, None, None, None,2019-08-26 07:00:00, None,34
