RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 1.51, 120.0, None, None,8.0, 969.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 37.81, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
94.2, None, None, None, 0.889, 151.5, None, None,8.0, 969.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 68.58, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
95.0, None, None, None, 0.771, 18.62, None, None,8.0, 968.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 57.72, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
95.5, None, None, None, 1.326, 324.7, None, None,8.0, 967.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 69.22, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
95.5, None, None, None, 1.734, 80.4, None, None,8.0, 967.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 71.78, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
95.9, None, None, None, 2.406, 9.49, None, None,8.0, 966.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 46.04, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
95.9, None, None, None, 1.875, 19.07, None, None,8.0, 966.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 67.1, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
95.9, None, None, None, 3.064, 341.5, None, None,7.0, 966.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 34.52, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
95.9, None, None, None, 1.784, 320.7, None, None,7.0, 965.0, None, None, None, None, None, None, None, None, 7.822, None, None, None, None, 60.9, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
95.8, None, None, None, 1.945, 284.1, None, None,7.0, 965.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None, 67.16, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
96.1, None, None, None, 1.542, 260.4, None, None,7.0, 966.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 57.36, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
96.4, None, None, None, 1.766, 284.8, None, None,8.0, 966.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 57.06, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
96.0, None, None, None, 1.368, 281.2, None, None,9.0, 966.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 65.8, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
95.8, None, None, None, 1.52, 308.5, None, None,9.0, 965.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 55.51, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
95.7, None, None, None, 1.513, 302.9, None, None,9.0, 965.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 50.39, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
95.2, None, None, None, 1.425, 296.6, None, None,9.0, 965.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 53.0, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
95.9, None, None, None, 0.812, 278.7, None, None,10.0, 965.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 54.54, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
96.3, None, None, None, 1.102, 257.9, None, None,10.0, 964.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 71.29, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
96.4, None, None, None, 1.576, 266.1, None, None,11.0, 963.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 67.54, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
96.1, None, None, None, 1.647, 277.7, None, None,11.0, 962.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 69.08, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
96.0, None, None, None, 1.457, 317.0, None, None,10.0, 962.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 65.21, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
96.2, None, None, None, 0.849, 287.0, None, None,10.0, 962.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 47.73, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
96.4, None, None, None, 0.72, 224.1, None, None,10.0, 961.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 66.93, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
96.5, None, None, None, 1.087, 193.9, None, None,10.0, 961.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 69.02, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
96.4, None, None, None, 0.758, 172.1, None, None,10.0, 960.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 62.26, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
96.6, None, None, None, 0.547, 188.4, None, None,10.0, 959.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 62.92, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
96.6, None, None, None, 1.227, 237.7, None, None,10.0, 958.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 69.41, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
96.8, None, None, None, 1.553, 10.96, None, None,10.0, 958.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 66.56, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
96.7, None, None, None, 1.366, 83.1, None, None,10.0, 957.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 69.11, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
96.7, None, None, None, 1.844, 36.28, None, None,10.0, 957.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 63.89, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
96.7, None, None, None, 1.136, 175.8, None, None,11.0, 956.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 70.35, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
96.6, None, None, None, 0.913, 278.3, None, None,10.0, 957.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 73.2, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
83.8, None, None, None, 7.993, 265.7, None, None,9.0, 967.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 50.44, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
86.8, None, None, None, 4.098, 304.3, None, None,9.0, 969.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 73.92, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
80.0, None, None, None, 4.747, 269.5, None, None,7.0, 970.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 52.31, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
82.5, None, None, None, 5.06, 291.1, None, None,7.0, 971.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 48.07, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
79.64, None, None, None, 2.831, 286.8, None, None,7.0, 972.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 58.06, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
85.6, None, None, None, 3.902, 285.9, None, None,7.0, 972.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 42.95, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
89.3, None, None, None, 3.113, 322.4, None, None,7.0, 972.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 45.43, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
92.6, None, None, None, 1.849, 352.2, None, None,8.0, 973.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 63.25, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
94.4, None, None, None, 1.234, 55.74, None, None,7.0, 973.0, None, None, None, None, None, None, None, None, 7.551, None, None, None, None, 47.47, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
95.2, None, None, None, 1.28, 63.67, None, None,6.0, 973.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 39.92, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
95.9, None, None, None, 1.167, 70.25, None, None,7.0, 974.0, None, None, None, None, None, None, None, None, 7.389, None, None, None, None, 44.55, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
96.1, None, None, None, 1.151, 59.72, None, None,7.0, 974.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None, 41.84, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
96.2, None, None, None, 1.109, 80.9, None, None,6.0, 974.0, None, None, None, None, None, None, None, None, 6.181, None, None, None, None, 18.44, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
96.7, None, None, None, 1.35, 79.97, None, None,6.0, 975.0, None, None, None, None, None, None, None, None, 6.791, None, None, None, None, 24.44, None, None, None, None, None, None,2019-08-22 08:00:00, None,34
97.2, None, None, None, 0.522, 98.2, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 7.913, None, None, None, None, 43.61, None, None, None, None, None, None,2019-08-22 09:00:00, None,34
97.7, None, None, None, 0.319, 135.0, None, None,10.0, 975.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 74.45, None, None, None, None, None, None,2019-08-22 10:00:00, None,34
86.0, None, None, None, 0.669, 333.3, None, None,10.0, 975.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 66.71, None, None, None, None, None, None,2019-08-22 11:00:00, None,34
78.63, None, None, None, 2.186, 224.2, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 53.99, None, None, None, None, None, None,2019-08-22 12:00:00, None,34
69.74, None, None, None, 2.827, 276.2, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 49.68, None, None, None, None, None, None,2019-08-22 13:00:00, None,34
69.85, None, None, None, 3.315, 276.9, None, None,8.0, 974.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 42.99, None, None, None, None, None, None,2019-08-22 14:00:00, None,34
69.95, None, None, None, 3.458, 287.9, None, None,8.0, 974.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 46.98, None, None, None, None, None, None,2019-08-22 15:00:00, None,34
86.0, None, None, None, 1.447, 260.4, None, None,11.0, 973.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 74.64, None, None, None, None, None, None,2019-08-22 16:00:00, None,34
85.5, None, None, None, 0.227, 259.9, None, None,11.0, 972.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 55.51, None, None, None, None, None, None,2019-08-22 17:00:00, None,34
92.4, None, None, None, 1.165, 274.3, None, None,10.0, 972.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 58.53, None, None, None, None, None, None,2019-08-22 18:00:00, None,34
93.7, None, None, None, 0.117, 118.2, None, None,10.0, 971.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 34.15, None, None, None, None, None, None,2019-08-22 19:00:00, None,34
93.9, None, None, None, 0.164, 136.0, None, None,10.0, 970.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 53.08, None, None, None, None, None, None,2019-08-22 20:00:00, None,34
94.1, None, None, None, 0.411, 269.0, None, None,10.0, 970.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 41.24, None, None, None, None, None, None,2019-08-22 21:00:00, None,34
94.9, None, None, None, 0.465, 194.0, None, None,10.0, 969.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 74.45, None, None, None, None, None, None,2019-08-22 22:00:00, None,34
95.3, None, None, None, 0.223, 119.9, None, None,9.0, 968.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 59.99, None, None, None, None, None, None,2019-08-22 23:00:00, None,34
95.1, None, None, None, 0.563, 125.5, None, None,9.0, 968.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 48.76, None, None, None, None, None, None,2019-08-23 00:00:00, None,34
95.4, None, None, None, 0.647, 180.9, None, None,8.0, 967.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 47.72, None, None, None, None, None, None,2019-08-23 01:00:00, None,34
95.6, None, None, None, 0.569, 192.4, None, None,8.0, 967.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 47.34, None, None, None, None, None, None,2019-08-23 02:00:00, None,34
