RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.3, None, None, None, 2.034,52.75, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,37.75, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
65.77, None, None, None, 1.045,58.38, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,50.93, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
68.76, None, None, None, 0.213,10.3, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,63.45, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
64.82, None, None, None, 0.671,57.67, None, None, 9.0,982.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,64.77, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
69.31, None, None, None, 1.084,52.53, None, None, 9.0,982.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,65.04, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
67.64, None, None, None, 0.461,38.78, None, None, 8.0,981.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,44.37, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
70.54, None, None, None, 0.626,56.07, None, None, 8.0,981.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,45.72, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
70.7, None, None, None, 0.769,145.0, None, None, 8.0,981.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,67.27, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
69.02, None, None, None, 1.158,64.08, None, None, 7.0,981.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,49.07, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
71.65, None, None, None, 0.527,80.9, None, None, 7.0,981.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,28.25, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
66.51, None, None, None, 0.578,41.43, None, None, 8.0,981.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,42.54, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
54.4, None, None, None, 1.041,46.68, None, None, 9.0,980.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,24.99, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
45.02, None, None, None, 2.972,120.9, None, None, 8.0,980.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,17.43, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
37.34, None, None, None, 3.06,144.9, None, None, 9.0,979.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None,37.89, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
30.77, None, None, None, 1.828,206.9, None, None, 9.0,978.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None,43.95, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
27.87, None, None, None, 2.686,180.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None, 28.53, None, None, None, None,50.19, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
26.81, None, None, None, 2.34,190.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None, 29.28, None, None, None, None,45.39, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
24.74, None, None, None, 2.038,207.2, None, None, 8.0,976.0, None, None, None, None, None, None, None, None, 30.62, None, None, None, None,51.48, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
25.66, None, None, None, 1.715,234.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None, 30.55, None, None, None, None,49.87, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
28.0, None, None, None, 1.185,210.5, None, None, 9.0,976.0, None, None, None, None, None, None, None, None, 30.14, None, None, None, None,52.23, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
33.28, None, None, None, 1.291,260.0, None, None, 10.0,976.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None,50.34, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
38.68, None, None, None, 2.26,47.74, None, None, 11.0,976.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None,48.06, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
42.1, None, None, None, 3.09,40.04, None, None, 10.0,977.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None,24.36, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
45.32, None, None, None, 3.106,39.56, None, None, 11.0,978.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None,27.22, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
48.5, None, None, None, 3.303,44.84, None, None, 11.0,978.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None,18.29, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
50.98, None, None, None, 3.426,46.92, None, None, 11.0,978.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,15.26, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
54.2, None, None, None, 3.388,51.21, None, None, 11.0,979.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,20.37, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
57.52, None, None, None, 3.176,57.61, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None,16.86, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
62.79, None, None, None, 3.281,115.1, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,38.31, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
67.36, None, None, None, 2.76,66.3, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,47.17, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
65.89, None, None, None, 2.809,65.7, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,28.64, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
67.39, None, None, None, 1.629,72.16, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,53.05, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
67.73, None, None, None, 1.619,89.4, None, None, 13.0,980.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,46.37, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
68.86, None, None, None, 1.068,165.6, None, None, 13.0,980.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,76.24, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
66.45, None, None, None, 2.039,169.9, None, None, 13.0,980.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None,53.1, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
67.02, None, None, None, 3.092,142.1, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,37.28, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
74.18, None, None, None, 1.301,146.3, None, None, 14.0,979.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,57.52, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
77.55, None, None, None, 1.268,38.81, None, None, 15.0,979.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,49.63, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
76.96, None, None, None, 1.316,141.9, None, None, 15.0,979.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None,45.99, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
71.43, None, None, None, 1.507,216.9, None, None, 15.0,979.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,51.98, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
72.48, None, None, None, 1.468,211.6, None, None, 15.0,979.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None,44.91, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
71.51, None, None, None, 1.539,232.0, None, None, 15.0,979.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,49.94, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
70.52, None, None, None, 1.683,202.7, None, None, 15.0,978.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,66.33, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
71.45, None, None, None, 1.729,229.1, None, None, 15.0,979.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,53.77, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
71.51, None, None, None, 1.793,197.7, None, None, 14.0,979.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None,69.89, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
75.11, None, None, None, 1.397,175.0, None, None, 14.0,979.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,72.38, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
77.04, None, None, None, 2.053,24.34, None, None, 14.0,979.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,60.91, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
78.76, None, None, None, 1.203,98.9, None, None, 14.0,979.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,67.61, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
78.84, None, None, None, 1.433,67.68, None, None, 14.0,980.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,74.56, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
79.26, None, None, None, 1.048,54.41, None, None, 14.0,980.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,77.91, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
79.91, None, None, None, 0.994,79.28, None, None, 14.0,980.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,44.27, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
81.0, None, None, None, 0.493,13.71, None, None, 14.0,980.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,52.74, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
81.9, None, None, None, 0.91,53.0, None, None, 14.0,980.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,56.05, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
81.6, None, None, None, 0.977,354.0, None, None, 13.0,981.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,59.46, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
80.1, None, None, None, 1.497,55.09, None, None, 13.0,981.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,48.72, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
84.4, None, None, None, 0.797,147.2, None, None, 13.0,982.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,69.65, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
