RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.41, None, None, None, 3.383,18.19, None, None,5.0,887.0, None, None, None, None, None, -0.558, None, None, 11.8, None, None, None, None,21.25, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
67.62, None, None, None, 2.096,21.58, None, None,5.0,888.0, None, None, None, None, None, -0.545, None, None, 10.76, None, None, None, None,36.93, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
71.55, None, None, None, 2.333,42.4, None, None,5.0,888.0, None, None, None, None, None, -0.478, None, None, 10.03, None, None, None, None,33.36, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
76.66, None, None, None, 2.53,51.9, None, None,5.0,889.0, None, None, None, None, None, -0.362, None, None, 9.12, None, None, None, None,35.64, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
79.27, None, None, None, 2.488,61.01, None, None,5.0,889.0, None, None, None, None, None, -0.34, None, None, 8.44, None, None, None, None,33.68, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
79.37, None, None, None, 2.999,80.6, None, None,5.0,889.0, None, None, None, None, None, -0.232, None, None, 8.33, None, None, None, None,23.2, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
81.3, None, None, None, 3.25,79.63, None, None,5.0,889.0, None, None, None, None, None, -0.265, None, None, 7.767, None, None, None, None,26.87, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
80.7, None, None, None, 3.415,69.27, None, None,4.0,890.0, None, None, None, None, None, -0.298, None, None, 7.513, None, None, None, None,24.0, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
87.6, None, None, None, 3.757,70.66, None, None,5.0,890.0, None, None, None, None, None, -0.044, None, None, 6.449, None, None, None, None,23.72, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
76.32, None, None, None, 4.096,88.4, None, None,5.0,891.0, None, None, None, None, None, 0.028, None, None, 9.35, None, None, None, None,23.53, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
64.15, None, None, None, 5.831,97.9, None, None,5.0,891.0, None, None, None, None, None, 0.061, None, None, 11.95, None, None, None, None,23.32, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
54.11, None, None, None, 6.487,111.1, None, None,5.0,890.0, None, None, None, None, None, 0.302, None, None, 14.96, None, None, None, None,26.84, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
40.48, None, None, None, 7.692,116.7, None, None,5.0,890.0, None, None, None, None, None, -0.12, None, None, 18.39, None, None, None, None,25.5, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
35.27, None, None, None, 8.06,122.3, None, None,5.0,889.0, None, None, None, None, None, 0.245, None, None, 21.41, None, None, None, None,35.46, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
30.32, None, None, None, 6.805,160.1, None, None,6.0,888.0, None, None, None, None, None, 0.148, None, None, 24.0, None, None, None, None,39.9, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
27.1, None, None, None, 6.047,155.6, None, None,6.0,888.0, None, None, None, None, None, -0.377, None, None, 25.88, None, None, None, None,62.64, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
26.17, None, None, None, 5.639,255.0, None, None,6.0,887.0, None, None, None, None, None, -0.451, None, None, 26.98, None, None, None, None,48.25, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
24.98, None, None, None, 6.974,164.7, None, None,6.0,886.0, None, None, None, None, None, -0.366, None, None, 26.69, None, None, None, None,33.3, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
27.27, None, None, None, 5.36,164.7, None, None,6.0,886.0, None, None, None, None, None, -0.411, None, None, 26.41, None, None, None, None,22.89, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
35.18, None, None, None, 3.791,102.9, None, None,8.0,886.0, None, None, None, None, None, -0.369, None, None, 24.89, None, None, None, None,30.73, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
49.03, None, None, None, 3.447,69.42, None, None,10.0,886.0, None, None, None, None, None, -0.534, None, None, 21.55, None, None, None, None,28.66, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
