RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.7, None, None, None,22.42,300.6, None, None, 8.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,5.087, None, None, None, None,2019-08-21 17:00:00, None,34
53.44, None, None, None,24.08,301.3, None, None, 7.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,6.734, None, None, None, None,2019-08-21 18:00:00, None,34
53.24, None, None, None,26.23,300.1, None, None, 6.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,7.74, None, None, None, None,2019-08-21 19:00:00, None,34
53.05, None, None, None,17.69,301.2, None, None, 5.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,6.704, None, None, None, None,2019-08-21 20:00:00, None,34
53.19, None, None, None,17.8,299.7, None, None, 4.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,6.427, None, None, None, None,2019-08-21 21:00:00, None,34
53.13, None, None, None,16.64,297.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,13.6, None, None, None, None,2019-08-21 22:00:00, None,34
52.8, None, None, None,19.24,297.0, None, None, 1.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,15.24, None, None, None, None,2019-08-21 23:00:00, None,34
52.74, None, None, None,14.4,302.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,12.92, None, None, None, None,2019-08-22 00:00:00, None,34
52.88, None, None, None,13.62,303.0, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,5.878, None, None, None, None,2019-08-22 01:00:00, None,34
52.55, None, None, None,11.07,300.9, None, None, -1.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,13.89, None, None, None, None,2019-08-22 02:00:00, None,34
52.89, None, None, None,13.5,303.1, None, None, 0.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,7.16, None, None, None, None,2019-08-22 03:00:00, None,34
53.09, None, None, None,15.23,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,5.673, None, None, None, None,2019-08-22 04:00:00, None,34
52.95, None, None, None,11.41,302.0, None, None, -1.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,15.59, None, None, None, None,2019-08-22 05:00:00, None,34
53.02, None, None, None,10.11,301.5, None, None, -2.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,6.991, None, None, None, None,2019-08-22 06:00:00, None,34
53.09, None, None, None,11.74,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,5.018, None, None, None, None,2019-08-22 07:00:00, None,34
53.22, None, None, None,6.203,302.3, None, None, -2.0, None, None, None, None, None, None, None, None,6.529, None, None, None, None,3.408, None, None, None, None,2019-08-22 08:00:00, None,34
53.15, None, None, None,5.699,305.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.913, None, None, None, None,5.161, None, None, None, None,2019-08-22 09:00:00, None,34
53.07, None, None, None,5.881,301.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,5.053, None, None, None, None,2019-08-22 10:00:00, None,34
53.71, None, None, None,9.96,302.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,3.517, None, None, None, None,2019-08-22 11:00:00, None,34
53.58, None, None, None,11.74,300.2, None, None, 1.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,4.261, None, None, None, None,2019-08-22 12:00:00, None,34
53.77, None, None, None,6.409,297.8, None, None, 3.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,7.31, None, None, None, None,2019-08-22 13:00:00, None,34
54.17, None, None, None,7.01,263.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,20.62, None, None, None, None,2019-08-22 14:00:00, None,34
53.58, None, None, None,6.995,281.6, None, None, 2.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,21.37, None, None, None, None,2019-08-22 15:00:00, None,34
54.52, None, None, None,5.376,279.4, None, None, 6.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,19.57, None, None, None, None,2019-08-22 16:00:00, None,34
53.24, None, None, None,10.04,297.7, None, None, 5.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,6.808, None, None, None, None,2019-08-22 17:00:00, None,34
53.44, None, None, None,11.92,300.3, None, None, 5.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,5.095, None, None, None, None,2019-08-22 18:00:00, None,34
52.43, None, None, None,9.87,297.3, None, None, 2.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,10.49, None, None, None, None,2019-08-22 19:00:00, None,34
53.29, None, None, None,8.02,296.3, None, None, 2.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,16.72, None, None, None, None,2019-08-22 20:00:00, None,34
53.25, None, None, None,5.095,300.1, None, None, 0.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,4.909, None, None, None, None,2019-08-22 21:00:00, None,34
53.34, None, None, None,3.689,235.8, None, None, 0.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,11.89, None, None, None, None,2019-08-22 22:00:00, None,34
53.15, None, None, None,1.585,240.7, None, None, -1.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,26.56, None, None, None, None,2019-08-22 23:00:00, None,34
53.43, None, None, None,4.518,305.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,5.782, None, None, None, None,2019-08-23 00:00:00, None,34
53.43, None, None, None,10.72,304.4, None, None, -1.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,5.231, None, None, None, None,2019-08-23 01:00:00, None,34
53.56, None, None, None,13.36,303.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,4.334, None, None, None, None,2019-08-23 02:00:00, None,34
53.36, None, None, None,13.3,304.2, None, None, -2.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,3.869, None, None, None, None,2019-08-23 03:00:00, None,34
53.5, None, None, None,14.16,304.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.783, None, None, None, None,3.667, None, None, None, None,2019-08-23 04:00:00, None,34
53.78, None, None, None,16.62,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.938, None, None, None, None,4.776, None, None, None, None,2019-08-23 05:00:00, None,34
53.51, None, None, None,15.85,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,4.146, None, None, None, None,2019-08-23 06:00:00, None,34
53.37, None, None, None,11.87,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,4.607, None, None, None, None,2019-08-23 07:00:00, None,34
53.29, None, None, None,10.98,303.8, None, None, -1.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,5.64, None, None, None, None,2019-08-23 08:00:00, None,34
53.0, None, None, None,13.73,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,4.831, None, None, None, None,2019-08-23 09:00:00, None,34
53.39, None, None, None,12.61,302.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,4.386, None, None, None, None,2019-08-23 10:00:00, None,34
53.73, None, None, None,16.74,299.7, None, None, 1.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,12.34, None, None, None, None,2019-08-23 11:00:00, None,34
53.74, None, None, None,26.29,297.9, None, None, 1.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,12.68, None, None, None, None,2019-08-23 12:00:00, None,34
53.74, None, None, None,18.51,298.1, None, None, 1.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,15.45, None, None, None, None,2019-08-23 13:00:00, None,34
53.94, None, None, None,22.36,298.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,11.3, None, None, None, None,2019-08-23 14:00:00, None,34
53.67, None, None, None,21.49,297.9, None, None, 1.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,14.37, None, None, None, None,2019-08-23 15:00:00, None,34
53.81, None, None, None,17.8,300.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,15.46, None, None, None, None,2019-08-23 16:00:00, None,34
54.01, None, None, None,16.3,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,7.96, None, None, None, None,2019-08-23 17:00:00, None,34
54.01, None, None, None,18.08,300.6, None, None, 0.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,10.39, None, None, None, None,2019-08-23 18:00:00, None,34
54.08, None, None, None,14.6,298.9, None, None, 0.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,10.21, None, None, None, None,2019-08-23 19:00:00, None,34
54.23, None, None, None,15.98,297.2, None, None, 0.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,14.03, None, None, None, None,2019-08-23 20:00:00, None,34
54.23, None, None, None,18.78,297.9, None, None, -2.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,13.53, None, None, None, None,2019-08-23 21:00:00, None,34
54.56, None, None, None,14.55,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,6.625, None, None, None, None,7.38, None, None, None, None,2019-08-23 22:00:00, None,34
54.98, None, None, None,11.68,303.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.629, None, None, None, None,6.142, None, None, None, None,2019-08-23 23:00:00, None,34
55.24, None, None, None,12.98,300.9, None, None, -3.0, None, None, None, None, None, None, None, None,5.678, None, None, None, None,5.826, None, None, None, None,2019-08-24 00:00:00, None,34
55.11, None, None, None,13.91,302.9, None, None, -3.0, None, None, None, None, None, None, None, None,5.63, None, None, None, None,10.56, None, None, None, None,2019-08-24 01:00:00, None,34
55.18, None, None, None,16.22,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,5.545, None, None, None, None,8.1, None, None, None, None,2019-08-24 02:00:00, None,34
54.78, None, None, None,14.94,299.5, None, None, -3.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None,17.5, None, None, None, None,2019-08-24 03:00:00, None,34
55.59, None, None, None,16.65,298.7, None, None, -3.0, None, None, None, None, None, None, None, None,5.211, None, None, None, None,15.66, None, None, None, None,2019-08-24 04:00:00, None,34
55.59, None, None, None,14.47,301.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.731, None, None, None, None,8.36, None, None, None, None,2019-08-24 05:00:00, None,34
55.72, None, None, None,9.95,301.5, None, None, -4.0, None, None, None, None, None, None, None, None,4.01, None, None, None, None,6.54, None, None, None, None,2019-08-24 06:00:00, None,34
55.59, None, None, None,6.688,300.6, None, None, -4.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,4.876, None, None, None, None,2019-08-24 07:00:00, None,34
55.52, None, None, None,5.28,299.8, None, None, -3.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None,5.341, None, None, None, None,2019-08-24 08:00:00, None,34
55.44, None, None, None,10.84,300.7, None, None, -3.0, None, None, None, None, None, None, None, None,5.334, None, None, None, None,4.424, None, None, None, None,2019-08-24 09:00:00, None,34
55.23, None, None, None,10.49,300.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.145, None, None, None, None,3.678, None, None, None, None,2019-08-24 10:00:00, None,34
55.15, None, None, None,13.64,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,4.629, None, None, None, None,2019-08-24 11:00:00, None,34
55.22, None, None, None,14.32,303.2, None, None, -1.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,7.16, None, None, None, None,2019-08-24 12:00:00, None,34
55.15, None, None, None,17.74,300.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,10.54, None, None, None, None,2019-08-24 13:00:00, None,34
55.82, None, None, None,18.85,300.3, None, None, 2.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,8.25, None, None, None, None,2019-08-24 14:00:00, None,34
55.14, None, None, None,21.23,299.5, None, None, 2.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,10.01, None, None, None, None,2019-08-24 15:00:00, None,34
54.8, None, None, None,23.74,298.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,12.33, None, None, None, None,2019-08-24 16:00:00, None,34
54.67, None, None, None,20.74,298.8, None, None, 3.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,9.56, None, None, None, None,2019-08-24 17:00:00, None,34
54.87, None, None, None,18.35,296.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,13.97, None, None, None, None,2019-08-24 18:00:00, None,34
55.01, None, None, None,19.41,296.2, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,15.67, None, None, None, None,2019-08-24 19:00:00, None,34
55.08, None, None, None,16.12,294.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.793, None, None, None, None,16.92, None, None, None, None,2019-08-24 20:00:00, None,34
55.1, None, None, None,9.19,300.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.192, None, None, None, None,14.76, None, None, None, None,2019-08-24 21:00:00, None,34
55.04, None, None, None,7.27,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None,7.83, None, None, None, None,2019-08-24 22:00:00, None,34
55.38, None, None, None,8.86,304.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.869, None, None, None, None,5.202, None, None, None, None,2019-08-24 23:00:00, None,34
55.25, None, None, None,7.06,304.7, None, None, -3.0, None, None, None, None, None, None, None, None,5.067, None, None, None, None,3.249, None, None, None, None,2019-08-25 00:00:00, None,34
55.52, None, None, None,5.139,304.6, None, None, -4.0, None, None, None, None, None, None, None, None,4.587, None, None, None, None,8.88, None, None, None, None,2019-08-25 01:00:00, None,34
55.92, None, None, None,12.76,304.4, None, None, -5.0, None, None, None, None, None, None, None, None,3.386, None, None, None, None,5.884, None, None, None, None,2019-08-25 02:00:00, None,34
56.06, None, None, None,16.02,303.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,9.21, None, None, None, None,2019-08-25 03:00:00, None,34
55.99, None, None, None,8.76,306.9, None, None, -4.0, None, None, None, None, None, None, None, None,4.154, None, None, None, None,16.12, None, None, None, None,2019-08-25 04:00:00, None,34
56.46, None, None, None,7.94,239.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.906, None, None, None, None,11.5, None, None, None, None,2019-08-25 05:00:00, None,34
56.13, None, None, None,2.712,225.0, None, None, -5.0, None, None, None, None, None, None, None, None,3.061, None, None, None, None,57.79, None, None, None, None,2019-08-25 06:00:00, None,34
56.61, None, None, None,4.928,309.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.875, None, None, None, None,2.204, None, None, None, None,2019-08-25 07:00:00, None,34
56.27, None, None, None,2.562,296.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.592, None, None, None, None,41.76, None, None, None, None,2019-08-25 08:00:00, None,34
55.04, None, None, None,2.704,264.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.957, None, None, None, None,29.3, None, None, None, None,2019-08-25 09:00:00, None,34
56.41, None, None, None,3.469,287.6, None, None, -4.0, None, None, None, None, None, None, None, None,4.319, None, None, None, None,14.34, None, None, None, None,2019-08-25 10:00:00, None,34
56.62, None, None, None,3.503,291.2, None, None, -3.0, None, None, None, None, None, None, None, None,4.724, None, None, None, None,14.59, None, None, None, None,2019-08-25 11:00:00, None,34
56.63, None, None, None,8.68,300.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.543, None, None, None, None,4.257, None, None, None, None,2019-08-25 12:00:00, None,34
56.96, None, None, None,11.24,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.591, None, None, None, None,4.218, None, None, None, None,2019-08-25 13:00:00, None,34
56.37, None, None, None,9.49,300.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,4.642, None, None, None, None,2019-08-25 14:00:00, None,34
57.17, None, None, None,8.88,298.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.94, None, None, None, None,10.07, None, None, None, None,2019-08-25 15:00:00, None,34
56.83, None, None, None,10.54,297.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,8.8, None, None, None, None,2019-08-25 16:00:00, None,34
56.36, None, None, None,18.27,298.2, None, None, -1.0, None, None, None, None, None, None, None, None,6.599, None, None, None, None,11.97, None, None, None, None,2019-08-25 17:00:00, None,34
56.57, None, None, None,20.32,294.1, None, None, -1.0, None, None, None, None, None, None, None, None,6.658, None, None, None, None,17.04, None, None, None, None,2019-08-25 18:00:00, None,34
56.1, None, None, None,18.69,297.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None,13.53, None, None, None, None,2019-08-25 19:00:00, None,34
56.91, None, None, None,21.54,301.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.606, None, None, None, None,11.46, None, None, None, None,2019-08-25 20:00:00, None,34
57.19, None, None, None,23.29,301.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.712, None, None, None, None,11.1, None, None, None, None,2019-08-25 21:00:00, None,34
57.13, None, None, None,14.38,301.3, None, None, -4.0, None, None, None, None, None, None, None, None,3.29, None, None, None, None,11.4, None, None, None, None,2019-08-25 22:00:00, None,34
57.28, None, None, None,12.43,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None,4.592, None, None, None, None,2019-08-25 23:00:00, None,34
57.29, None, None, None,15.47,302.2, None, None, -5.0, None, None, None, None, None, None, None, None,2.594, None, None, None, None,9.05, None, None, None, None,2019-08-26 00:00:00, None,34
57.49, None, None, None,10.22,306.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,11.43, None, None, None, None,2019-08-26 01:00:00, None,34
57.42, None, None, None,8.21,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.402, None, None, None, None,5.482, None, None, None, None,2019-08-26 02:00:00, None,34
57.22, None, None, None,9.82,307.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.21, None, None, None, None,6.14, None, None, None, None,2019-08-26 03:00:00, None,34
57.62, None, None, None,10.23,305.5, None, None, -5.0, None, None, None, None, None, None, None, None,2.066, None, None, None, None,7.2, None, None, None, None,2019-08-26 04:00:00, None,34
57.22, None, None, None,12.88,306.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,6.932, None, None, None, None,2019-08-26 05:00:00, None,34
57.42, None, None, None,12.78,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,7.45, None, None, None, None,2019-08-26 06:00:00, None,34
57.49, None, None, None,11.08,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,5.592, None, None, None, None,2019-08-26 07:00:00, None,34
56.61, None, None, None,9.86,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,2.446, None, None, None, None,6.663, None, None, None, None,2019-08-26 08:00:00, None,34
55.9, None, None, None,4.05,309.2, None, None, -5.0, None, None, None, None, None, None, None, None,3.308, None, None, None, None,23.61, None, None, None, None,2019-08-26 09:00:00, None,34
56.08, None, None, None,7.59,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,3.942, None, None, None, None,3.47, None, None, None, None,2019-08-26 10:00:00, None,34
56.61, None, None, None,6.314,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.037, None, None, None, None,6.89, None, None, None, None,2019-08-26 11:00:00, None,34
