RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,42.62,204.1, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,9.77, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None,36.61,201.4, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,13.58, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None,34.69,189.0, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,15.82, None, None, None, None,2019-08-20 20:00:00, None,34
None, None, None, None,32.86,164.9, None, None, None, None, None, None, None, None, None, None, None,6.42, None, None, None, None,16.49, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None,33.78,162.3, None, None, None, None, None, None, None, None, None, None, None,6.468, None, None, None, None,12.23, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None,34.88,160.5, None, None, None, None, None, None, None, None, None, None, None,6.585, None, None, None, None,12.9, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None,34.58,152.9, None, None, None, None, None, None, None, None, None, None, None,6.624, None, None, None, None,10.69, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None,35.15,151.1, None, None, None, None, None, None, None, None, None, None, None,6.633, None, None, None, None,8.53, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None,31.57,150.7, None, None, None, None, None, None, None, None, None, None, None,6.731, None, None, None, None,7.98, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None,30.64,149.8, None, None, None, None, None, None, None, None, None, None, None,6.906, None, None, None, None,11.59, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None,27.7,162.2, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,10.36, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None,26.62,197.7, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,18.13, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None,24.97,219.4, None, None, None, None, None, None, None, None, None, None, None,6.585, None, None, None, None,15.46, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None,29.93,214.9, None, None, None, None, None, None, None, None, None, None, None,5.479, None, None, None, None,14.05, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None,30.59,217.5, None, None, None, None, None, None, None, None, None, None, None,4.59, None, None, None, None,14.99, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None,25.84,225.6, None, None, None, None, None, None, None, None, None, None, None,4.32, None, None, None, None,17.35, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None,18.67,251.7, None, None, None, None, None, None, None, None, None, None, None,4.049, None, None, None, None,23.66, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None,23.87,250.7, None, None, None, None, None, None, None, None, None, None, None,4.261, None, None, None, None,22.46, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None,27.16,255.6, None, None, None, None, None, None, None, None, None, None, None,4.733, None, None, None, None,23.7, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None,25.03,271.3, None, None, None, None, None, None, None, None, None, None, None,5.061, None, None, None, None,21.74, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None,21.94,290.7, None, None, None, None, None, None, None, None, None, None, None,4.541, None, None, None, None,23.41, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None,33.23,293.7, None, None, None, None, None, None, None, None, None, None, None,4.571, None, None, None, None,24.41, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None,16.26,315.2, None, None, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None,42.71, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None,19.86,326.6, None, None, None, None, None, None, None, None, None, None, None,3.435, None, None, None, None,38.5, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None,43.45,327.7, None, None, None, None, None, None, None, None, None, None, None,4.079, None, None, None, None,26.5, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None,35.0,329.8, None, None, None, None, None, None, None, None, None, None, None,3.252, None, None, None, None,26.73, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None,27.22,327.5, None, None, None, None, None, None, None, None, None, None, None,2.58, None, None, None, None,21.5, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None,29.54,331.1, None, None, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None,22.8, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None,29.9,326.4, None, None, None, None, None, None, None, None, None, None, None,3.499, None, None, None, None,20.85, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None,18.53,326.5, None, None, None, None, None, None, None, None, None, None, None,3.105, None, None, None, None,22.88, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None,22.35,329.9, None, None, None, None, None, None, None, None, None, None, None,3.422, None, None, None, None,14.4, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None,24.8,327.5, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None,24.66, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None,21.48,324.4, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None,24.2, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None,13.99,328.1, None, None, None, None, None, None, None, None, None, None, None,3.556, None, None, None, None,26.12, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None,13.22,331.9, None, None, None, None, None, None, None, None, None, None, None,3.306, None, None, None, None,35.88, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None,13.28,329.8, None, None, None, None, None, None, None, None, None, None, None,3.402, None, None, None, None,23.6, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None,6.891,324.1, None, None, None, None, None, None, None, None, None, None, None,3.508, None, None, None, None,38.13, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None,17.24,318.6, None, None, None, None, None, None, None, None, None, None, None,3.057, None, None, None, None,18.38, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None,12.25,319.3, None, None, None, None, None, None, None, None, None, None, None,3.306, None, None, None, None,24.2, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None,5.702,342.4, None, None, None, None, None, None, None, None, None, None, None,3.248, None, None, None, None,43.2, None, None, None, None,2019-08-22 09:00:00, None,34
None, None, None, None,3.811,304.5, None, None, None, None, None, None, None, None, None, None, None,3.037, None, None, None, None,41.56, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None,8.12,288.1, None, None, None, None, None, None, None, None, None, None, None,2.904, None, None, None, None,19.44, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None,7.25,238.8, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,26.45, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None,11.75,228.0, None, None, None, None, None, None, None, None, None, None, None,3.318, None, None, None, None,15.18, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None,12.76,230.2, None, None, None, None, None, None, None, None, None, None, None,3.416, None, None, None, None,14.03, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None,13.24,229.1, None, None, None, None, None, None, None, None, None, None, None,3.551, None, None, None, None,12.38, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None,13.73,226.6, None, None, None, None, None, None, None, None, None, None, None,3.743, None, None, None, None,16.8, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None,15.57,234.0, None, None, None, None, None, None, None, None, None, None, None,3.713, None, None, None, None,17.77, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None,17.2,226.2, None, None, None, None, None, None, None, None, None, None, None,3.098, None, None, None, None,14.53, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None,15.39,234.3, None, None, None, None, None, None, None, None, None, None, None,2.79, None, None, None, None,18.9, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None,12.27,238.5, None, None, None, None, None, None, None, None, None, None, None,2.732, None, None, None, None,20.51, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None,19.45,226.7, None, None, None, None, None, None, None, None, None, None, None,2.962, None, None, None, None,12.83, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None,20.49,230.8, None, None, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None,16.59, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,23.39,221.5, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None,10.59, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,24.56,222.8, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None,8.3, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None,23.79,218.2, None, None, None, None, None, None, None, None, None, None, None,2.7, None, None, None, None,6.574, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None,27.57,213.3, None, None, None, None, None, None, None, None, None, None, None,2.929, None, None, None, None,5.944, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None,27.29,212.7, None, None, None, None, None, None, None, None, None, None, None,3.294, None, None, None, None,7.17, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None,26.15,215.3, None, None, None, None, None, None, None, None, None, None, None,3.419, None, None, None, None,7.77, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None,21.8,224.4, None, None, None, None, None, None, None, None, None, None, None,3.621, None, None, None, None,12.47, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None,17.81,228.0, None, None, None, None, None, None, None, None, None, None, None,3.844, None, None, None, None,15.52, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None,21.58,226.6, None, None, None, None, None, None, None, None, None, None, None,4.238, None, None, None, None,12.29, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,25.47,226.4, None, None, None, None, None, None, None, None, None, None, None,4.211, None, None, None, None,12.78, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,20.15,230.1, None, None, None, None, None, None, None, None, None, None, None,4.229, None, None, None, None,17.2, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,17.77,226.7, None, None, None, None, None, None, None, None, None, None, None,4.346, None, None, None, None,15.4, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,16.04,228.6, None, None, None, None, None, None, None, None, None, None, None,4.462, None, None, None, None,18.58, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,16.44,223.4, None, None, None, None, None, None, None, None, None, None, None,4.578, None, None, None, None,12.62, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,19.28,227.6, None, None, None, None, None, None, None, None, None, None, None,4.945, None, None, None, None,14.72, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,18.03,239.0, None, None, None, None, None, None, None, None, None, None, None,5.351, None, None, None, None,21.88, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,15.77,235.6, None, None, None, None, None, None, None, None, None, None, None,5.565, None, None, None, None,18.24, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,16.25,236.8, None, None, None, None, None, None, None, None, None, None, None,5.835, None, None, None, None,19.42, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,16.96,243.6, None, None, None, None, None, None, None, None, None, None, None,6.04, None, None, None, None,20.94, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,24.36,246.1, None, None, None, None, None, None, None, None, None, None, None,6.06, None, None, None, None,22.02, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None,25.64,252.7, None, None, None, None, None, None, None, None, None, None, None,6.167, None, None, None, None,23.24, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None,27.09,252.7, None, None, None, None, None, None, None, None, None, None, None,6.177, None, None, None, None,22.86, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None,28.87,248.6, None, None, None, None, None, None, None, None, None, None, None,6.225, None, None, None, None,20.83, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None,26.35,252.1, None, None, None, None, None, None, None, None, None, None, None,6.235, None, None, None, None,24.95, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None,25.57,253.4, None, None, None, None, None, None, None, None, None, None, None,6.293, None, None, None, None,21.72, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None,35.91,262.1, None, None, None, None, None, None, None, None, None, None, None,5.827, None, None, None, None,17.21, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None,38.23,264.8, None, None, None, None, None, None, None, None, None, None, None,5.286, None, None, None, None,16.81, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None,21.11,254.6, None, None, None, None, None, None, None, None, None, None, None,5.053, None, None, None, None,23.58, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None,20.47,260.0, None, None, None, None, None, None, None, None, None, None, None,4.802, None, None, None, None,23.7, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None,23.56,259.5, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,20.45, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None,26.37,250.4, None, None, None, None, None, None, None, None, None, None, None,4.829, None, None, None, None,19.24, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,29.54,250.7, None, None, None, None, None, None, None, None, None, None, None,4.945, None, None, None, None,16.38, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,29.5,254.5, None, None, None, None, None, None, None, None, None, None, None,5.081, None, None, None, None,16.96, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,23.52,252.9, None, None, None, None, None, None, None, None, None, None, None,5.225, None, None, None, None,19.1, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,23.94,255.6, None, None, None, None, None, None, None, None, None, None, None,5.477, None, None, None, None,15.95, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,25.31,268.1, None, None, None, None, None, None, None, None, None, None, None,5.641, None, None, None, None,17.01, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,22.98,274.6, None, None, None, None, None, None, None, None, None, None, None,5.826, None, None, None, None,18.31, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,23.22,272.9, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None,17.31, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,20.95,291.5, None, None, None, None, None, None, None, None, None, None, None,5.779, None, None, None, None,20.29, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,27.78,293.9, None, None, None, None, None, None, None, None, None, None, None,6.138, None, None, None, None,20.17, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,18.09,290.7, None, None, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,23.49, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,10.45,301.1, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None,32.89, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,14.38,324.6, None, None, None, None, None, None, None, None, None, None, None,5.87, None, None, None, None,31.02, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,40.21,325.8, None, None, None, None, None, None, None, None, None, None, None,5.521, None, None, None, None,18.33, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,15.82,325.7, None, None, None, None, None, None, None, None, None, None, None,5.095, None, None, None, None,36.71, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,31.3,330.2, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None,21.11, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None,33.66,339.1, None, None, None, None, None, None, None, None, None, None, None,3.868, None, None, None, None,15.62, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,19.91,337.5, None, None, None, None, None, None, None, None, None, None, None,4.108, None, None, None, None,29.06, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,13.53,332.7, None, None, None, None, None, None, None, None, None, None, None,4.157, None, None, None, None,31.98, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,10.48,331.3, None, None, None, None, None, None, None, None, None, None, None,4.125, None, None, None, None,29.58, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,14.33,320.2, None, None, None, None, None, None, None, None, None, None, None,4.048, None, None, None, None,18.53, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,18.79,323.3, None, None, None, None, None, None, None, None, None, None, None,4.24, None, None, None, None,16.9, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,18.5,329.4, None, None, None, None, None, None, None, None, None, None, None,3.961, None, None, None, None,21.15, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,21.83,328.9, None, None, None, None, None, None, None, None, None, None, None,3.798, None, None, None, None,19.22, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,20.95,327.8, None, None, None, None, None, None, None, None, None, None, None,3.317, None, None, None, None,17.34, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,18.6,328.1, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,19.64, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,20.17,325.8, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None,18.36, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,8.51,332.9, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None,38.39, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,21.67,334.3, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,17.58, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,16.17,335.4, None, None, None, None, None, None, None, None, None, None, None,3.334, None, None, None, None,14.74, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,10.4,330.3, None, None, None, None, None, None, None, None, None, None, None,3.576, None, None, None, None,20.83, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,6.449,316.4, None, None, None, None, None, None, None, None, None, None, None,4.107, None, None, None, None,39.47, None, None, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,7.49,320.8, None, None, None, None, None, None, None, None, None, None, None,3.774, None, None, None, None,30.76, None, None, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,4.552,329.0, None, None, None, None, None, None, None, None, None, None, None,5.037, None, None, None, None,33.28, None, None, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,6.048,323.3, None, None, None, None, None, None, None, None, None, None, None,5.02, None, None, None, None,25.23, None, None, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,1.836,333.3, None, None, None, None, None, None, None, None, None, None, None,5.176, None, None, None, None,61.02, None, None, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,4.144,330.8, None, None, None, None, None, None, None, None, None, None, None,5.264, None, None, None, None,44.86, None, None, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,15.87,304.4, None, None, None, None, None, None, None, None, None, None, None,5.011, None, None, None, None,18.5, None, None, None, None,2019-08-25 18:00:00, None,34
None, None, None, None,8.88,301.0, None, None, None, None, None, None, None, None, None, None, None,4.855, None, None, None, None,31.14, None, None, None, None,2019-08-25 19:00:00, None,34
None, None, None, None,9.3,291.3, None, None, None, None, None, None, None, None, None, None, None,4.777, None, None, None, None,24.95, None, None, None, None,2019-08-25 20:00:00, None,34
None, None, None, None,11.98,292.2, None, None, None, None, None, None, None, None, None, None, None,4.756, None, None, None, None,21.1, None, None, None, None,2019-08-25 21:00:00, None,34
None, None, None, None,7.73,278.2, None, None, None, None, None, None, None, None, None, None, None,4.708, None, None, None, None,14.35, None, None, None, None,2019-08-25 22:00:00, None,34
None, None, None, None,6.074,285.5, None, None, None, None, None, None, None, None, None, None, None,4.678, None, None, None, None,25.88, None, None, None, None,2019-08-25 23:00:00, None,34
None, None, None, None,12.04,278.7, None, None, None, None, None, None, None, None, None, None, None,4.754, None, None, None, None,11.79, None, None, None, None,2019-08-26 00:00:00, None,34
None, None, None, None,12.25,269.5, None, None, None, None, None, None, None, None, None, None, None,4.994, None, None, None, None,10.9, None, None, None, None,2019-08-26 01:00:00, None,34
None, None, None, None,9.45,253.8, None, None, None, None, None, None, None, None, None, None, None,5.168, None, None, None, None,17.12, None, None, None, None,2019-08-26 02:00:00, None,34
None, None, None, None,9.88,275.9, None, None, None, None, None, None, None, None, None, None, None,5.197, None, None, None, None,26.58, None, None, None, None,2019-08-26 03:00:00, None,34
None, None, None, None,6.469,303.8, None, None, None, None, None, None, None, None, None, None, None,5.235, None, None, None, None,25.39, None, None, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,4.943,296.2, None, None, None, None, None, None, None, None, None, None, None,5.206, None, None, None, None,23.72, None, None, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,3.762,286.6, None, None, None, None, None, None, None, None, None, None, None,4.859, None, None, None, None,28.19, None, None, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,8.59,251.9, None, None, None, None, None, None, None, None, None, None, None,4.965, None, None, None, None,13.76, None, None, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,9.09,229.9, None, None, None, None, None, None, None, None, None, None, None,4.772, None, None, None, None,11.7, None, None, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,10.09,204.9, None, None, None, None, None, None, None, None, None, None, None,4.907, None, None, None, None,6.117, None, None, None, None,2019-08-26 09:00:00, None,34
None, None, None, None,11.08,208.0, None, None, None, None, None, None, None, None, None, None, None,4.849, None, None, None, None,9.17, None, None, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,12.47,192.1, None, None, None, None, None, None, None, None, None, None, None,4.956, None, None, None, None,4.371, None, None, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,14.49,196.7, None, None, None, None, None, None, None, None, None, None, None,5.362, None, None, None, None,8.97, None, None, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,11.08,194.8, None, None, None, None, None, None, None, None, None, None, None,5.17, None, None, None, None,8.53, None, None, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,9.23,175.4, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,16.42, None, None, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,15.06,212.8, None, None, None, None, None, None, None, None, None, None, None,5.258, None, None, None, None,9.59, None, None, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,17.45,217.5, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,7.9, None, None, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,17.95,217.1, None, None, None, None, None, None, None, None, None, None, None,5.559, None, None, None, None,8.78, None, None, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,16.64,221.7, None, None, None, None, None, None, None, None, None, None, None,5.839, None, None, None, None,10.07, None, None, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,16.11,225.1, None, None, None, None, None, None, None, None, None, None, None,5.877, None, None, None, None,13.74, None, None, None, None,2019-08-26 19:00:00, None,34
None, None, None, None,18.02,222.2, None, None, None, None, None, None, None, None, None, None, None,5.993, None, None, None, None,10.39, None, None, None, None,2019-08-26 20:00:00, None,34
None, None, None, None,17.99,223.3, None, None, None, None, None, None, None, None, None, None, None,6.119, None, None, None, None,13.56, None, None, None, None,2019-08-26 21:00:00, None,34
