RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None,0.0,246.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,62.61, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
81.9, None, None, None,0.0,241.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,61.96, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
86.3, None, None, None,0.194,145.5, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,23.46, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
87.1, None, None, None,0.035,163.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,17.1, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
87.7, None, None, None,0.027,156.5, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,26.14, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
90.0, None, None, None,0.163,150.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,21.17, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
90.1, None, None, None,0.0,154.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,72.5, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
91.1, None, None, None,0.0,257.1, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,48.64, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
92.3, None, None, None,0.0,224.7, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,10.08, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
89.4, None, None, None,0.0,160.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,15.36, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
67.36, None, None, None,0.646,117.6, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,44.69, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
61.51, None, None, None,1.958,97.6, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,47.82, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
59.43, None, None, None,2.726,102.9, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,54.83, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
60.72, None, None, None,3.105,95.6, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,57.88, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
56.23, None, None, None,3.009,104.6, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,50.29, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
54.62, None, None, None,3.056,64.48, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None,54.09, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
63.03, None, None, None,4.259,353.7, None, None,14.0,999.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,41.7, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
60.04, None, None, None,3.171,20.81, None, None,14.0,999.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,53.92, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
48.4, None, None, None,2.466,46.84, None, None,13.0,998.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,72.61, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
49.36, None, None, None,2.513,305.6, None, None,13.0,998.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,76.4, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
57.08, None, None, None,2.505,210.6, None, None,12.0,998.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,73.2, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
58.98, None, None, None,1.578,228.5, None, None,11.0,999.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,66.17, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
63.6, None, None, None,1.884,226.2, None, None,11.0,999.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,59.95, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
68.23, None, None, None,1.657,200.7, None, None,12.0,999.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,68.44, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
66.71, None, None, None,1.281,227.0, None, None,11.0,999.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,64.93, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
81.7, None, None, None,0.868,235.9, None, None,13.0,999.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,63.5, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
81.0, None, None, None,0.509,216.4, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,61.53, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
81.8, None, None, None,0.294,216.7, None, None,13.0,999.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,50.13, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
83.4, None, None, None,0.159,163.7, None, None,13.0,999.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,64.71, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
87.3, None, None, None,0.036,173.3, None, None,13.0,999.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,43.51, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
88.6, None, None, None,0.0,199.6, None, None,14.0,998.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,43.27, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
91.7, None, None, None,0.0,181.7, None, None,14.0,998.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,28.85, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
92.6, None, None, None,0.0,172.7, None, None,14.0,999.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,57.32, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
93.3, None, None, None,0.0,170.1, None, None,14.0,999.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,47.13, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
93.5, None, None, None,0.0,125.1, None, None,15.0,1000.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,33.03, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
93.4, None, None, None,0.622,164.0, None, None,17.0,1000.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,45.5, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
90.6, None, None, None,1.105,58.18, None, None,16.0,1000.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,63.14, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
81.8, None, None, None,2.667,57.42, None, None,15.0,1001.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,71.01, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
75.12, None, None, None,3.8,8.78, None, None,15.0,1001.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,39.63, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
70.45, None, None, None,2.769,42.56, None, None,15.0,1001.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,64.91, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
77.13, None, None, None,5.785,81.4, None, None,15.0,1001.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,62.46, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
73.52, None, None, None,4.046,14.12, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None,62.47, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
76.08, None, None, None,4.338,338.5, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,43.89, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
79.66, None, None, None,5.796,333.2, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,36.44, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
