RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.18,103.6, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,21.05, None, None, None, None,2019-08-20 00:00:00, None,34
None, None, None, None,8.46,106.6, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,20.12, None, None, None, None,2019-08-20 01:00:00, None,34
None, None, None, None,10.46,107.0, None, None, None, None, None, None, None, None, None, None, None,6.857, None, None, None, None,23.38, None, None, None, None,2019-08-20 02:00:00, None,34
None, None, None, None,11.47,103.6, None, None, None, None, None, None, None, None, None, None, None,6.593, None, None, None, None,19.47, None, None, None, None,2019-08-20 03:00:00, None,34
None, None, None, None,11.06,105.4, None, None, None, None, None, None, None, None, None, None, None,6.227, None, None, None, None,20.5, None, None, None, None,2019-08-20 04:00:00, None,34
None, None, None, None,9.16,100.0, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,22.47, None, None, None, None,2019-08-20 05:00:00, None,34
None, None, None, None,4.675,90.5, None, None, None, None, None, None, None, None, None, None, None,5.24, None, None, None, None,23.14, None, None, None, None,2019-08-20 06:00:00, None,34
None, None, None, None,6.982,90.8, None, None, None, None, None, None, None, None, None, None, None,4.481, None, None, None, None,21.92, None, None, None, None,2019-08-20 07:00:00, None,34
None, None, None, None,8.33,86.8, None, None, None, None, None, None, None, None, None, None, None,4.749, None, None, None, None,21.9, None, None, None, None,2019-08-20 08:00:00, None,34
None, None, None, None,7.55,92.4, None, None, None, None, None, None, None, None, None, None, None,5.184, None, None, None, None,20.71, None, None, None, None,2019-08-20 09:00:00, None,34
None, None, None, None,7.39,80.1, None, None, None, None, None, None, None, None, None, None, None,5.626, None, None, None, None,25.56, None, None, None, None,2019-08-20 10:00:00, None,34
None, None, None, None,7.83,89.5, None, None, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,21.0, None, None, None, None,2019-08-20 11:00:00, None,34
None, None, None, None,7.23,86.5, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,23.88, None, None, None, None,2019-08-20 12:00:00, None,34
None, None, None, None,4.972,95.8, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,27.78, None, None, None, None,2019-08-20 13:00:00, None,34
None, None, None, None,4.106,101.3, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,28.08, None, None, None, None,2019-08-20 14:00:00, None,34
None, None, None, None,4.531,98.5, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,27.86, None, None, None, None,2019-08-20 15:00:00, None,34
None, None, None, None,3.506,92.0, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,30.47, None, None, None, None,2019-08-20 16:00:00, None,34
None, None, None, None,3.981,97.9, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,30.72, None, None, None, None,2019-08-20 17:00:00, None,34
None, None, None, None,6.147,99.7, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,23.84, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None,4.235,89.4, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,32.39, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None,0.661,3.418, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,63.9, None, None, None, None,2019-08-20 20:00:00, None,34
