RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.05, None, None, None, 2.023, 241.3, None, None,-1.0,827.0, None, None, None, None, None, None, None, None,7.071, None, None, None, None, 25.5, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
64.2, None, None, None, 2.599, 204.3, None, None,0.0,827.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None, 22.64, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
71.63, None, None, None, 3.027, 192.5, None, None,1.0,827.0, None, None, None, None, None, None, None, None,5.537, None, None, None, None, 11.77, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
74.81, None, None, None, 3.222, 192.8, None, None,1.0,828.0, None, None, None, None, None, None, None, None,5.461, None, None, None, None, 7.967, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
77.34, None, None, None, 2.96, 195.2, None, None,2.0,827.0, None, None, None, None, None, None, None, None,5.325, None, None, None, None, 14.0, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
83.8, None, None, None, 3.474, 192.1, None, None,2.0,827.0, None, None, None, None, None, None, None, None,4.53, None, None, None, None, 7.665, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
85.4, None, None, None, 3.734, 187.0, None, None,2.0,827.0, None, None, None, None, None, None, None, None,3.991, None, None, None, None, 6.498, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
77.15, None, None, None, 4.315, 175.7, None, None,0.0,827.0, None, None, None, None, None, None, None, None,3.977, None, None, None, None, 7.138, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
67.26, None, None, None, 4.545, 169.3, None, None,1.0,827.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 8.16, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
44.86, None, None, None, 5.073, 151.4, None, None,0.0,828.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 16.13, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
33.3, None, None, None, 7.25, 141.7, None, None,-1.0,828.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 22.73, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
34.06, None, None, None, 8.85, 135.4, None, None,2.0,828.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 24.98, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
31.92, None, None, None, 9.34, 135.9, None, None,1.0,828.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 26.36, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
34.67, None, None, None, 11.12, 126.3, None, None,3.0,828.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 25.48, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
31.62, None, None, None, 12.89, 121.3, None, None,3.0,827.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 23.65, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
33.01, None, None, None, 11.26, 132.2, None, None,4.0,827.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 29.0, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
32.88, None, None, None, 10.01, 136.6, None, None,3.0,827.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 29.51, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
31.9, None, None, None, 8.64, 132.6, None, None,4.0,827.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 28.17, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
27.63, None, None, None, 11.78, 123.0, None, None,2.0,826.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 25.18, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
29.66, None, None, None, 9.24, 133.9, None, None,2.0,826.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 27.58, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
31.13, None, None, None, 8.11, 125.8, None, None,2.0,826.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 21.86, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
40.79, None, None, None, 4.045, 139.6, None, None,4.0,826.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 22.36, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
60.17, None, None, None, 2.153, 178.2, None, None,5.0,826.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 20.19, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
66.42, None, None, None, 2.171, 192.0, None, None,6.0,826.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 10.2, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
67.75, None, None, None, 1.356, 202.1, None, None,5.0,826.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 15.89, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
51.15, None, None, None, 1.07, 230.2, None, None,2.0,826.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 34.49, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
50.38, None, None, None, 1.59, 244.2, None, None,3.0,826.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 39.64, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
57.13, None, None, None, 2.596, 257.5, None, None,5.0,826.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 38.08, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
55.2, None, None, None, 2.851, 253.7, None, None,4.0,826.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 38.55, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
47.26, None, None, None, 6.449, 273.7, None, None,2.0,826.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 24.41, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
