RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.41, None, None, None, 5.034,170.7, None, None,8.0,972.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,53.11, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
54.19, None, None, None, 5.564,193.8, None, None,9.0,973.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,45.07, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
56.58, None, None, None, 6.615,183.1, None, None,9.0,973.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,38.46, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
60.06, None, None, None, 6.459,187.0, None, None,9.0,973.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,41.58, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
60.83, None, None, None, 4.612,167.3, None, None,8.0,973.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,66.54, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
62.92, None, None, None, 3.565,68.04, None, None,8.0,972.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,70.22, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
60.4, None, None, None, 4.084,30.68, None, None,6.0,972.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,29.06, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
67.68, None, None, None, 2.48,24.32, None, None,7.0,973.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,50.82, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
68.87, None, None, None, 0.752,334.5, None, None,7.0,972.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,58.8, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
73.62, None, None, None, 1.112,330.5, None, None,8.0,973.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,54.32, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
74.24, None, None, None, 1.481,23.3, None, None,9.0,972.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,40.01, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
69.52, None, None, None, 2.72,31.34, None, None,9.0,972.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,11.96, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
54.87, None, None, None, 1.773,61.1, None, None,10.0,971.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,52.45, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
33.49, None, None, None, 4.736,195.4, None, None,8.0,970.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,41.47, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
27.19, None, None, None, 8.54,187.9, None, None,7.0,969.0, None, None, None, None, None, None, None, None,27.33, None, None, None, None,42.33, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
22.36, None, None, None, 8.08,198.1, None, None,7.0,968.0, None, None, None, None, None, None, None, None,30.44, None, None, None, None,40.36, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
17.3, None, None, None, 6.838,183.4, None, None,3.0,968.0, None, None, None, None, None, None, None, None,31.95, None, None, None, None,44.31, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
16.12, None, None, None, 6.914,191.6, None, None,3.0,968.0, None, None, None, None, None, None, None, None,32.04, None, None, None, None,60.51, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
19.26, None, None, None, 7.635,200.1, None, None,6.0,967.0, None, None, None, None, None, None, None, None,31.22, None, None, None, None,51.45, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
17.68, None, None, None, 5.71,205.2, None, None,3.0,967.0, None, None, None, None, None, None, None, None,30.33, None, None, None, None,46.99, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
21.03, None, None, None, 5.115,199.3, None, None,5.0,967.0, None, None, None, None, None, None, None, None,27.95, None, None, None, None,44.36, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
21.93, None, None, None, 4.924,215.4, None, None,4.0,967.0, None, None, None, None, None, None, None, None,27.55, None, None, None, None,54.79, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
31.77, None, None, None, 5.031,191.4, None, None,7.0,967.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,71.86, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
