pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.62,38.78, None, None, 20.93, 14.33, 150.4, None, None, None, None, None, None,5.0,909.0, None, None, None,2019-08-21 07:00:00, None, None, None,34
None,18.43,39.94, None, None, 20.79, 15.51, 151.1, None, None, None, None, None, None,5.0,909.0, None, None, None,2019-08-21 08:00:00, None, None, None,34
None,17.95,43.91, None, None, 22.24, 14.62, 154.2, None, None, None, None, None, None,5.0,909.0, None, None, None,2019-08-21 09:00:00, None, None, None,34
None,18.26,46.51, None, None, 20.83, 16.66, 152.7, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-08-21 10:00:00, None, None, None,34
None,18.41,50.26, None, None, 22.74, 14.87, 155.2, None, None, None, None, None, None,8.0,909.0, None, None, None,2019-08-21 11:00:00, None, None, None,34
None,20.69,48.55, None, None, 27.42, 12.28, 159.8, None, None, None, None, None, None,10.0,909.0, None, None, None,2019-08-21 12:00:00, None, None, None,34
None,20.8,49.88, None, None, 36.53, 9.43, 170.4, None, None, None, None, None, None,10.0,909.0, None, None, None,2019-08-21 13:00:00, None, None, None,34
None,21.3,48.37, None, None, 28.61, 13.13, 159.1, None, None, None, None, None, None,11.0,909.0, None, None, None,2019-08-21 14:00:00, None, None, None,34
None,22.41,48.14, None, None, 30.56, 11.99, 161.4, None, None, None, None, None, None,10.0,909.0, None, None, None,2019-08-21 15:00:00, None, None, None,34
None,20.99,51.94, None, None, 62.53, 8.09, 183.3, None, None, None, None, None, None,11.0,909.0, None, None, None,2019-08-21 16:00:00, None, None, None,34
None,24.17,23.89, None, None, 64.09, 6.995, 203.1, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-08-21 17:00:00, None, None, None,34
None,24.01,25.49, None, None, 47.38, 7.087, 313.6, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-08-21 18:00:00, None, None, None,34
None,22.52,25.6, None, None, 37.74, 7.85, 311.6, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-08-21 19:00:00, None, None, None,34
None,19.86,31.22, None, None, 18.97, 11.98, 307.9, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-08-21 20:00:00, None, None, None,34
None,17.43,36.45, None, None, 18.4, 12.46, 310.4, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-08-21 21:00:00, None, None, None,34
None,15.76,41.24, None, None, 22.54, 8.79, 312.1, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-08-21 22:00:00, None, None, None,34
None,14.81,44.94, None, None, 22.01, 7.254, 311.8, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-08-21 23:00:00, None, None, None,34
None,13.13,48.52, None, None, 21.59, 8.92, 315.0, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-08-22 00:00:00, None, None, None,34
None,12.43,51.48, None, None, 20.84, 10.66, 311.9, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-08-22 01:00:00, None, None, None,34
None,10.79,58.76, None, None, 43.61, 4.226, 313.1, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-08-22 02:00:00, None, None, None,34
None,10.1,61.76, None, None, 38.92, 4.094, 307.0, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-08-22 03:00:00, None, None, None,34
None,8.42,72.7, None, None, 65.7, 1.946, 53.87, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-08-22 04:00:00, None, None, None,34
None,7.003,77.95, None, None, 26.15, 1.664, 62.76, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-08-22 05:00:00, None, None, None,34
None,5.764,80.6, None, None, 21.81, 1.759, 54.7, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-08-22 06:00:00, None, None, None,34
None,5.426,81.0, None, None, 18.47, 1.71, 60.98, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-08-22 07:00:00, None, None, None,34
None,4.81,85.3, None, None, 10.2, 2.0, 64.96, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-08-22 08:00:00, None, None, None,34
None,8.24,76.37, None, None, 25.2, 1.411, 68.21, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-08-22 09:00:00, None, None, None,34
None,11.22,56.31, None, None, 50.48, 2.376, 297.1, None, None, None, None, None, None,3.0,920.0, None, None, None,2019-08-22 10:00:00, None, None, None,34
None,12.31,54.83, None, None, 35.07, 6.431, 308.3, None, None, None, None, None, None,3.0,920.0, None, None, None,2019-08-22 11:00:00, None, None, None,34
None,14.08,49.17, None, None, 65.22, 4.2, 272.2, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-08-22 12:00:00, None, None, None,34
None,14.28,48.76, None, None, 72.51, 4.61, 65.25, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-08-22 13:00:00, None, None, None,34
None,14.55,48.03, None, None, 58.97, 4.811, 149.8, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-08-22 14:00:00, None, None, None,34
None,15.88,42.79, None, None, 37.08, 6.739, 138.4, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-08-22 15:00:00, None, None, None,34
None,16.96,41.8, None, None, 59.9, 6.935, 158.2, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-22 16:00:00, None, None, None,34
None,17.92,38.65, None, None, 44.0, 7.565, 153.4, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-08-22 17:00:00, None, None, None,34
None,18.03,37.84, None, None, 47.1, 6.828, 148.3, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-08-22 18:00:00, None, None, None,34
None,17.32,41.19, None, None, 39.25, 6.469, 160.1, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-08-22 19:00:00, None, None, None,34
None,15.58,48.47, None, None, 18.44, 8.3, 139.0, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-08-22 20:00:00, None, None, None,34
None,14.81,50.06, None, None, 17.43, 9.23, 135.2, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-08-22 21:00:00, None, None, None,34
None,14.71,49.11, None, None, 18.18, 10.54, 137.2, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-08-22 22:00:00, None, None, None,34
None,14.56,46.98, None, None, 14.82, 14.12, 145.9, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-08-22 23:00:00, None, None, None,34
None,13.88,51.67, None, None, 47.92, 5.149, 148.3, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-08-23 00:00:00, None, None, None,34
None,12.74,62.11, None, None, 30.54, 7.02, 152.3, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-08-23 01:00:00, None, None, None,34
None,11.32,72.99, None, None, 18.55, 3.149, 112.9, None, None, None, None, None, None,7.0,914.0, None, None, None,2019-08-23 02:00:00, None, None, None,34
None,10.65,84.9, None, None, 36.06, 2.496, 98.5, None, None, None, None, None, None,8.0,913.0, None, None, None,2019-08-23 03:00:00, None, None, None,34
None,9.83,87.6, None, None, 23.56, 3.964, 104.0, None, None, None, None, None, None,8.0,913.0, None, None, None,2019-08-23 04:00:00, None, None, None,34
None,10.77,77.35, None, None, 18.78, 6.06, 115.4, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-08-23 05:00:00, None, None, None,34
None,10.59,80.9, None, None, 18.51, 5.933, 130.2, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-08-23 06:00:00, None, None, None,34
None,11.09,80.6, None, None, 20.47, 5.161, 122.7, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-08-23 07:00:00, None, None, None,34
None,11.0,85.6, None, None, 31.87, 7.076, 152.0, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-08-23 08:00:00, None, None, None,34
None,10.6,89.0, None, None, 26.74, 5.322, 139.0, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-08-23 09:00:00, None, None, None,34
None,11.0,90.3, None, None, 49.69, 7.483, 149.8, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-08-23 10:00:00, None, None, None,34
None,11.78,87.0, None, None, 46.36, 5.305, 150.3, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-08-23 11:00:00, None, None, None,34
None,12.55,83.5, None, None, 33.05, 7.441, 158.8, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-08-23 12:00:00, None, None, None,34
None,13.34,81.7, None, None, 33.53, 7.499, 162.7, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-08-23 13:00:00, None, None, None,34
None,13.04,88.8, None, None, 17.94, 10.22, 140.8, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-23 14:00:00, None, None, None,34
None,14.46,85.0, None, None, 20.64, 9.09, 145.8, None, None, None, None, None, None,12.0,912.0, None, None, None,2019-08-23 15:00:00, None, None, None,34
None,15.67,74.6, None, None, 22.6, 12.36, 147.4, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-23 16:00:00, None, None, None,34
None,17.04,67.38, None, None, 21.26, 11.57, 145.8, None, None, None, None, None, None,11.0,911.0, None, None, None,2019-08-23 17:00:00, None, None, None,34
None,15.7,78.93, None, None, 26.09, 8.83, 149.1, None, None, None, None, None, None,12.0,910.0, None, None, None,2019-08-23 18:00:00, None, None, None,34
None,14.95,89.8, None, None, 49.65, 4.271, 108.4, None, None, None, None, None, None,13.0,910.0, None, None, None,2019-08-23 19:00:00, None, None, None,34
None,14.58,90.1, None, None, 29.76, 5.262, 112.4, None, None, None, None, None, None,13.0,910.0, None, None, None,2019-08-23 20:00:00, None, None, None,34
None,11.89,95.2, None, None, 69.8, 7.148, 18.79, None, None, None, None, None, None,11.0,910.0, None, None, None,2019-08-23 21:00:00, None, None, None,34
None,11.0,96.6, None, None, 32.03, 4.833, 94.4, None, None, None, None, None, None,11.0,910.0, None, None, None,2019-08-23 22:00:00, None, None, None,34
None,10.92,97.4, None, None, 24.91, 3.569, 99.8, None, None, None, None, None, None,10.0,910.0, None, None, None,2019-08-23 23:00:00, None, None, None,34
None,11.96,93.1, None, None, 29.98, 5.026, 125.7, None, None, None, None, None, None,11.0,911.0, None, None, None,2019-08-24 00:00:00, None, None, None,34
None,11.8,92.3, None, None, 20.08, 6.419, 133.2, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-08-24 01:00:00, None, None, None,34
None,10.75,90.9, None, None, 55.3, 7.917, 146.5, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-08-24 02:00:00, None, None, None,34
None,11.46,93.2, None, None, 18.79, 5.744, 124.1, None, None, None, None, None, None,11.0,911.0, None, None, None,2019-08-24 03:00:00, None, None, None,34
None,10.84,93.6, None, None, 25.65, 4.841, 135.9, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-08-24 04:00:00, None, None, None,34
None,10.7,93.1, None, None, 20.16, 6.206, 132.8, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-08-24 05:00:00, None, None, None,34
None,10.66,93.3, None, None, 16.27, 6.15, 125.6, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-08-24 06:00:00, None, None, None,34
None,10.68,92.4, None, None, 14.53, 6.4, 131.8, None, None, None, None, None, None,9.0,911.0, None, None, None,2019-08-24 07:00:00, None, None, None,34
None,11.0,92.0, None, None, 16.25, 5.912, 133.9, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-08-24 08:00:00, None, None, None,34
None,11.27,91.8, None, None, 20.18, 5.201, 137.6, None, None, None, None, None, None,10.0,911.0, None, None, None,2019-08-24 09:00:00, None, None, None,34
None,12.38,86.7, None, None, 25.81, 4.361, 144.7, None, None, None, None, None, None,10.0,912.0, None, None, None,2019-08-24 10:00:00, None, None, None,34
None,12.36,89.6, None, None, 34.76, 3.503, 169.9, None, None, None, None, None, None,10.0,912.0, None, None, None,2019-08-24 11:00:00, None, None, None,34
None,12.73,91.5, None, None, 61.12, 2.533, 176.7, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-24 12:00:00, None, None, None,34
None,13.49,85.3, None, None, 53.55, 1.513, 259.2, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-24 13:00:00, None, None, None,34
None,14.15,76.7, None, None, 59.04, 2.506, 278.2, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-08-24 14:00:00, None, None, None,34
None,15.44,63.94, None, None, 64.72, 3.175, 227.8, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-08-24 15:00:00, None, None, None,34
None,16.35,65.1, None, None, 63.93, 3.675, 275.0, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-24 16:00:00, None, None, None,34
None,16.15,70.14, None, None, 59.48, 2.364, 223.2, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-24 17:00:00, None, None, None,34
None,16.18,67.22, None, None, 46.68, 2.808, 194.6, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-08-24 18:00:00, None, None, None,34
None,12.11,93.2, None, None, 71.32, 5.676, 122.1, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-24 19:00:00, None, None, None,34
None,14.29,77.55, None, None, 20.75, 3.387, 142.7, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-24 20:00:00, None, None, None,34
None,11.92,93.5, None, None, 24.39, 2.75, 129.7, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-24 21:00:00, None, None, None,34
None,10.15,95.9, None, None, 22.9, 2.193, 104.0, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-08-24 22:00:00, None, None, None,34
None,10.2,96.4, None, None, 48.59, 1.09, 92.9, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-08-24 23:00:00, None, None, None,34
None,10.23,96.2, None, None, 45.56, 2.156, 92.9, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-08-25 00:00:00, None, None, None,34
None,10.08,97.1, None, None, 26.54, 1.018, 89.3, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-08-25 01:00:00, None, None, None,34
None,9.84,96.5, None, None, 42.7, 1.253, 80.5, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-08-25 02:00:00, None, None, None,34
None,10.01,96.8, None, None, 50.57, 1.424, 73.03, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-08-25 03:00:00, None, None, None,34
None,9.64,96.4, None, None, 29.44, 0.748, 67.67, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-08-25 04:00:00, None, None, None,34
None,9.7,96.3, None, None, 42.38, 0.726, 79.68, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-08-25 05:00:00, None, None, None,34
None,9.66,95.0, None, None, 35.1, 0.406, 34.83, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-08-25 06:00:00, None, None, None,34
None,9.42,96.2, None, None, 26.33, 0.124, 61.17, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-08-25 07:00:00, None, None, None,34
None,9.82,87.2, None, None, 36.03, 1.813, 310.0, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-08-25 08:00:00, None, None, None,34
None,10.09,80.8, None, None, 33.91, 1.524, 305.1, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-25 09:00:00, None, None, None,34
None,11.55,73.74, None, None, 31.82, 4.148, 311.8, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-25 10:00:00, None, None, None,34
None,12.65,62.95, None, None, 25.56, 7.896, 314.9, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-08-25 11:00:00, None, None, None,34
None,14.1,59.61, None, None, 39.97, 6.742, 302.1, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-08-25 12:00:00, None, None, None,34
None,14.72,52.75, None, None, 45.13, 6.659, 304.5, None, None, None, None, None, None,5.0,920.0, None, None, None,2019-08-25 13:00:00, None, None, None,34
None,14.98,53.42, None, None, 33.2, 7.325, 304.4, None, None, None, None, None, None,5.0,920.0, None, None, None,2019-08-25 14:00:00, None, None, None,34
None,14.31,62.99, None, None, 39.31, 6.801, 299.5, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-08-25 15:00:00, None, None, None,34
None,16.24,49.46, None, None, 61.39, 4.786, 262.2, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-08-25 16:00:00, None, None, None,34
None,15.78,45.42, None, None, 47.75, 4.632, 307.6, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-08-25 17:00:00, None, None, None,34
None,15.8,44.08, None, None, 24.3, 6.854, 310.6, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-08-25 18:00:00, None, None, None,34
None,16.16,45.85, None, None, 35.83, 4.869, 308.4, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-08-25 19:00:00, None, None, None,34
None,13.76,69.45, None, None, 49.08, 2.579, 343.8, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-08-25 20:00:00, None, None, None,34
None,11.32,80.3, None, None, 36.23, 1.26, 59.6, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-08-25 21:00:00, None, None, None,34
None,8.3,81.9, None, None, 9.16, 1.851, 71.62, None, None, None, None, None, None,6.0,922.0, None, None, None,2019-08-25 22:00:00, None, None, None,34
None,8.15,78.23, None, None, 13.34, 2.038, 67.89, None, None, None, None, None, None,4.0,922.0, None, None, None,2019-08-25 23:00:00, None, None, None,34
None,6.947,83.0, None, None, 12.83, 2.016, 64.8, None, None, None, None, None, None,4.0,922.0, None, None, None,2019-08-26 00:00:00, None, None, None,34
None,7.483,78.12, None, None, 36.71, 1.819, 65.51, None, None, None, None, None, None,4.0,923.0, None, None, None,2019-08-26 01:00:00, None, None, None,34
None,6.472,80.4, None, None, 14.68, 1.899, 59.45, None, None, None, None, None, None,3.0,923.0, None, None, None,2019-08-26 02:00:00, None, None, None,34
None,6.542,88.0, None, None, 13.65, 1.763, 58.11, None, None, None, None, None, None,4.0,924.0, None, None, None,2019-08-26 03:00:00, None, None, None,34
None,7.307,87.0, None, None, 14.77, 0.948, 64.31, None, None, None, None, None, None,5.0,924.0, None, None, None,2019-08-26 04:00:00, None, None, None,34
None,7.693,78.79, None, None, 36.89, 1.279, 30.66, None, None, None, None, None, None,4.0,924.0, None, None, None,2019-08-26 05:00:00, None, None, None,34
None,5.42,86.7, None, None, 27.6, 1.854, 30.77, None, None, None, None, None, None,3.0,925.0, None, None, None,2019-08-26 06:00:00, None, None, None,34
None,3.626,93.0, None, None, 8.54, 1.705, 60.7, None, None, None, None, None, None,3.0,925.0, None, None, None,2019-08-26 07:00:00, None, None, None,34
None,3.538,95.6, None, None, 28.08, 1.531, 99.3, None, None, None, None, None, None,3.0,925.0, None, None, None,2019-08-26 08:00:00, None, None, None,34
None,6.039,92.9, None, None, 22.83, 0.979, 77.26, None, None, None, None, None, None,5.0,926.0, None, None, None,2019-08-26 09:00:00, None, None, None,34
None,9.85,68.61, None, None, 68.85, 1.189, 272.6, None, None, None, None, None, None,4.0,926.0, None, None, None,2019-08-26 10:00:00, None, None, None,34
None,11.43,63.51, None, None, 54.31, 2.659, 261.3, None, None, None, None, None, None,5.0,926.0, None, None, None,2019-08-26 11:00:00, None, None, None,34
None,13.4,57.7, None, None, 62.02, 3.112, 189.9, None, None, None, None, None, None,5.0,926.0, None, None, None,2019-08-26 12:00:00, None, None, None,34
None,14.11,54.48, None, None, 68.04, 3.656, 274.3, None, None, None, None, None, None,5.0,926.0, None, None, None,2019-08-26 13:00:00, None, None, None,34
None,15.52,45.1, None, None, 57.73, 4.105, 284.5, None, None, None, None, None, None,4.0,926.0, None, None, None,2019-08-26 14:00:00, None, None, None,34
None,15.53,45.13, None, None, 66.93, 4.847, 331.6, None, None, None, None, None, None,4.0,925.0, None, None, None,2019-08-26 15:00:00, None, None, None,34
None,15.95,42.09, None, None, 68.17, 3.711, 180.0, None, None, None, None, None, None,2.0,925.0, None, None, None,2019-08-26 16:00:00, None, None, None,34
None,16.1,45.6, None, None, 73.24, 3.138, 166.9, None, None, None, None, None, None,4.0,925.0, None, None, None,2019-08-26 17:00:00, None, None, None,34
None,16.05,46.6, None, None, 51.72, 2.605, 164.7, None, None, None, None, None, None,4.0,925.0, None, None, None,2019-08-26 18:00:00, None, None, None,34
None,15.39,55.5, None, None, 27.23, 3.515, 110.7, None, None, None, None, None, None,7.0,924.0, None, None, None,2019-08-26 19:00:00, None, None, None,34
None,14.77,57.76, None, None, 22.06, 3.25, 114.5, None, None, None, None, None, None,6.0,924.0, None, None, None,2019-08-26 20:00:00, None, None, None,34
None,13.59,58.47, None, None, 17.47, 3.773, 108.1, None, None, None, None, None, None,5.0,924.0, None, None, None,2019-08-26 21:00:00, None, None, None,34
None,13.58,56.21, None, None, 23.7, 3.521, 114.7, None, None, None, None, None, None,5.0,923.0, None, None, None,2019-08-26 22:00:00, None, None, None,34
None,13.69,55.95, None, None, 17.34, 6.729, 131.4, None, None, None, None, None, None,5.0,923.0, None, None, None,2019-08-26 23:00:00, None, None, None,34
