RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.53, None, None, None, 2.068, 260.2, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 45.96, None, None, None, None,2019-08-24 13:00:00,34
58.69, None, None, None, 3.857, 242.2, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 33.03, None, None, None, None,2019-08-24 14:00:00,34
51.17, None, None, None, 4.234, 238.7, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 33.71, None, None, None, None,2019-08-24 15:00:00,34
55.64, None, None, None, 3.519, 256.1, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 36.14, None, None, None, None,2019-08-24 16:00:00,34
58.89, None, None, None, 3.469, 254.7, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 39.5, None, None, None, None,2019-08-24 17:00:00,34
56.12, None, None, None, 4.337, 276.1, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 41.6, None, None, None, None,2019-08-24 18:00:00,34
65.79, None, None, None, 3.313, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 45.7, None, None, None, None,2019-08-24 19:00:00,34
69.23, None, None, None, 4.054, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 38.8, None, None, None, None,2019-08-24 20:00:00,34
70.4, None, None, None, 7.207, 293.9, None, None, None, None, None, None, None, None, None, None, None, None,7.918, None, None, None, None, 21.96, None, None, None, None,2019-08-24 21:00:00,34
68.7, None, None, None, 6.218, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 20.98, None, None, None, None,2019-08-24 22:00:00,34
71.4, None, None, None, 7.62, 295.7, None, None, None, None, None, None, None, None, None, None, None, None,7.489, None, None, None, None, 30.4, None, None, None, None,2019-08-24 23:00:00,34
72.82, None, None, None, 7.281, 301.7, None, None, None, None, None, None, None, None, None, None, None, None,7.108, None, None, None, None, 27.9, None, None, None, None,2019-08-25 00:00:00,34
73.03, None, None, None, 9.17, 295.6, None, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None, 19.92, None, None, None, None,2019-08-25 01:00:00,34
83.2, None, None, None, 8.29, 309.1, None, None, None, None, None, None, None, None, None, None, None, None,6.06, None, None, None, None, 28.92, None, None, None, None,2019-08-25 02:00:00,34
86.9, None, None, None, 6.155, 315.8, None, None, None, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None, 37.64, None, None, None, None,2019-08-25 03:00:00,34
88.2, None, None, None, 7.428, 308.3, None, None, None, None, None, None, None, None, None, None, None, None,5.078, None, None, None, None, 28.43, None, None, None, None,2019-08-25 04:00:00,34
85.3, None, None, None, 6.39, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,5.589, None, None, None, None, 19.31, None, None, None, None,2019-08-25 05:00:00,34
86.3, None, None, None, 4.272, 248.9, None, None, None, None, None, None, None, None, None, None, None, None,5.364, None, None, None, None, 33.05, None, None, None, None,2019-08-25 06:00:00,34
90.4, None, None, None, 7.675, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,5.044, None, None, None, None, 27.3, None, None, None, None,2019-08-25 07:00:00,34
91.2, None, None, None, 9.83, 300.8, None, None, None, None, None, None, None, None, None, None, None, None,4.966, None, None, None, None, 25.89, None, None, None, None,2019-08-25 08:00:00,34
91.9, None, None, None, 8.16, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,4.196, None, None, None, None, 27.8, None, None, None, None,2019-08-25 09:00:00,34
94.0, None, None, None, 6.934, 295.0, None, None, None, None, None, None, None, None, None, None, None, None,4.902, None, None, None, None, 29.12, None, None, None, None,2019-08-25 10:00:00,34
90.9, None, None, None, 4.461, 295.8, None, None, None, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None, 39.71, None, None, None, None,2019-08-25 11:00:00,34
89.9, None, None, None, 3.291, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,5.872, None, None, None, None, 37.79, None, None, None, None,2019-08-25 12:00:00,34
90.8, None, None, None, 3.43, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,5.548, None, None, None, None, 33.46, None, None, None, None,2019-08-25 13:00:00,34
89.1, None, None, None, 3.729, 268.1, None, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None, 35.06, None, None, None, None,2019-08-25 14:00:00,34
81.9, None, None, None, 3.636, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,7.725, None, None, None, None, 37.85, None, None, None, None,2019-08-25 15:00:00,34
72.35, None, None, None, 6.614, 274.0, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 32.43, None, None, None, None,2019-08-25 16:00:00,34
85.7, None, None, None, 8.63, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,6.06, None, None, None, None, 27.36, None, None, None, None,2019-08-25 17:00:00,34
88.6, None, None, None, 8.45, 293.1, None, None, None, None, None, None, None, None, None, None, None, None,5.121, None, None, None, None, 37.15, None, None, None, None,2019-08-25 18:00:00,34
80.8, None, None, None, 6.49, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,5.969, None, None, None, None, 39.37, None, None, None, None,2019-08-25 19:00:00,34
75.39, None, None, None, 6.638, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None, 33.35, None, None, None, None,2019-08-25 20:00:00,34
78.45, None, None, None, 5.116, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None, 27.91, None, None, None, None,2019-08-25 21:00:00,34
79.87, None, None, None, 4.46, 276.2, None, None, None, None, None, None, None, None, None, None, None, None,5.091, None, None, None, None, 24.69, None, None, None, None,2019-08-25 22:00:00,34
83.4, None, None, None, 5.318, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,4.401, None, None, None, None, 30.8, None, None, None, None,2019-08-25 23:00:00,34
81.5, None, None, None, 5.247, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,4.958, None, None, None, None, 32.23, None, None, None, None,2019-08-26 00:00:00,34
83.3, None, None, None, 4.492, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,4.58, None, None, None, None, 30.02, None, None, None, None,2019-08-26 01:00:00,34
82.9, None, None, None, 4.31, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,4.25, None, None, None, None, 31.25, None, None, None, None,2019-08-26 02:00:00,34
83.1, None, None, None, 4.523, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,3.795, None, None, None, None, 26.85, None, None, None, None,2019-08-26 03:00:00,34
82.6, None, None, None, 4.42, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,3.698, None, None, None, None, 28.77, None, None, None, None,2019-08-26 04:00:00,34
84.3, None, None, None, 4.953, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,2.951, None, None, None, None, 26.31, None, None, None, None,2019-08-26 05:00:00,34
81.0, None, None, None, 5.986, 298.0, None, None, None, None, None, None, None, None, None, None, None, None,3.115, None, None, None, None, 27.47, None, None, None, None,2019-08-26 06:00:00,34
79.75, None, None, None, 4.302, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,2.844, None, None, None, None, 26.26, None, None, None, None,2019-08-26 07:00:00,34
65.07, None, None, None, 4.398, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,5.146, None, None, None, None, 33.11, None, None, None, None,2019-08-26 08:00:00,34
64.3, None, None, None, 3.279, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,6.322, None, None, None, None, 32.35, None, None, None, None,2019-08-26 09:00:00,34
63.0, None, None, None, 3.558, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,7.397, None, None, None, None, 35.5, None, None, None, None,2019-08-26 10:00:00,34
56.1, None, None, None, 4.303, 325.1, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 38.13, None, None, None, None,2019-08-26 11:00:00,34
