RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.663, 110.4, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 51.59, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
91.3, None, None, None, 0.785, 53.72, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 51.77, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
93.6, None, None, None, 0.499, 114.9, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 42.46, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
94.6, None, None, None, 0.332, 113.1, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 61.22, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
95.0, None, None, None, 0.325, 73.0, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 59.52, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
95.5, None, None, None, 0.341, 50.92, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 9.99, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
95.5, None, None, None, 0.246, 40.2, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 39.55, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
95.6, None, None, None, 0.135, 74.27, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 60.73, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
95.9, None, None, None, 0.069, 116.6, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 52.0, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
96.1, None, None, None, 0.498, 57.38, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 25.1, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
96.1, None, None, None, 0.683, 99.5, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 44.36, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
81.0, None, None, None, 1.927, 108.4, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 16.37, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
76.16, None, None, None, 1.692, 102.4, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 17.92, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
63.66, None, None, None, 2.005, 116.6, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 26.75, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
59.79, None, None, None, 2.378, 115.9, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 34.31, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
48.14, None, None, None, 1.911, 111.8, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None, 28.39, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
52.11, None, None, None, 1.362, 123.5, None, None,14.0, 944.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None, 26.43, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
55.78, None, None, None, 1.668, 114.2, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None, 18.85, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
63.68, None, None, None, 1.813, 103.8, None, None,14.0, 943.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 24.87, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
71.0, None, None, None, 2.239, 102.0, None, None,14.0, 942.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 14.42, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
78.69, None, None, None, 2.704, 97.1, None, None,14.0, 942.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 23.69, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
81.0, None, None, None, 2.603, 105.2, None, None,13.0, 942.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 24.56, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
84.4, None, None, None, 2.053, 102.3, None, None,13.0, 942.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 37.68, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
83.2, None, None, None, 1.269, 101.1, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 36.0, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
86.2, None, None, None, 0.76, 130.7, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 34.58, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
90.3, None, None, None, 0.787, 78.19, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 49.19, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
91.7, None, None, None, 0.959, 145.8, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 56.97, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
92.4, None, None, None, 0.728, 139.5, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 59.33, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
93.4, None, None, None, 0.558, 168.3, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 53.45, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
