CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.807, None, None, None,17.06,24.33,170.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 22:00:00, None, None, None, None,34
5.768, None, None, None,25.92,8.68,176.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 23:00:00, None, None, None, None,34
5.452, None, None, None,32.7,5.397,103.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 00:00:00, None, None, None, None,34
5.778, None, None, None,27.61,13.71,152.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 01:00:00, None, None, None, None,34
5.634, None, None, None,22.17,11.76,170.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 02:00:00, None, None, None, None,34
5.797, None, None, None,28.5,6.19,195.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 03:00:00, None, None, None, None,34
6.133, None, None, None,18.73,18.04,171.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 04:00:00, None, None, None, None,34
6.124, None, None, None,18.54,17.49,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 05:00:00, None, None, None, None,34
6.392, None, None, None,21.51,12.45,180.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 06:00:00, None, None, None, None,34
6.528, None, None, None,23.81,9.72,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 07:00:00, None, None, None, None,34
6.605, None, None, None,23.86,7.36,186.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 08:00:00, None, None, None, None,34
6.72, None, None, None,22.48,8.08,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 09:00:00, None, None, None, None,34
7.69, None, None, None,28.78,5.443,195.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 10:00:00, None, None, None, None,34
7.35, None, None, None,45.53,3.098,148.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 11:00:00, None, None, None, None,34
4.31, None, None, None,18.43,17.73,238.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 12:00:00, None, None, None, None,34
4.543, None, None, None,12.35,32.11,237.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 13:00:00, None, None, None, None,34
5.068, None, None, None,15.92,22.41,226.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 14:00:00, None, None, None, None,34
4.926, None, None, None,38.21,7.92,225.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 15:00:00, None, None, None, None,34
4.993, None, None, None,40.79,7.71,224.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 16:00:00, None, None, None, None,34
4.63, None, None, None,21.11,17.39,224.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 17:00:00, None, None, None, None,34
5.509, None, None, None,19.71,20.15,258.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 18:00:00, None, None, None, None,34
5.038, None, None, None,22.05,13.77,257.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 19:00:00, None, None, None, None,34
3.609, None, None, None,18.55,20.54,243.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 20:00:00, None, None, None, None,34
3.923, None, None, None,16.28,28.99,259.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 21:00:00, None, None, None, None,34
3.181, None, None, None,16.49,28.08,273.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 22:00:00, None, None, None, None,34
2.643, None, None, None,17.65,22.06,268.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 23:00:00, None, None, None, None,34
2.215, None, None, None,14.43,23.03,252.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 00:00:00, None, None, None, None,34
2.328, None, None, None,47.55,4.861,252.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 01:00:00, None, None, None, None,34
2.518, None, None, None,17.52,13.87,240.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 02:00:00, None, None, None, None,34
2.214, None, None, None,15.61,12.62,241.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 03:00:00, None, None, None, None,34
2.195, None, None, None,9.28,23.0,242.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 04:00:00, None, None, None, None,34
2.138, None, None, None,9.63,19.75,244.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 05:00:00, None, None, None, None,34
1.73, None, None, None,20.2,10.08,240.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 06:00:00, None, None, None, None,34
2.005, None, None, None,18.75,11.06,243.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 07:00:00, None, None, None, None,34
1.835, None, None, None,22.87,9.79,231.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 08:00:00, None, None, None, None,34
2.157, None, None, None,27.38,7.2,207.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 09:00:00, None, None, None, None,34
2.566, None, None, None,28.61,5.949,197.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 10:00:00, None, None, None, None,34
2.498, None, None, None,32.29,4.747,204.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 11:00:00, None, None, None, None,34
3.828, None, None, None,26.67,5.815,177.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 12:00:00, None, None, None, None,34
4.416, None, None, None,30.91,6.052,177.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 13:00:00, None, None, None, None,34
4.866, None, None, None,25.67,8.75,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 14:00:00, None, None, None, None,34
4.197, None, None, None,47.51,3.212,237.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 15:00:00, None, None, None, None,34
4.178, None, None, None,42.25,2.554,278.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 16:00:00, None, None, None, None,34
4.178, None, None, None,39.41,3.109,265.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 17:00:00, None, None, None, None,34
3.257, None, None, None,37.69,9.9,191.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 18:00:00, None, None, None, None,34
3.152, None, None, None,23.62,20.66,180.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 19:00:00, None, None, None, None,34
2.801, None, None, None,18.79,30.37,176.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 20:00:00, None, None, None, None,34
3.05, None, None, None,17.76,35.95,171.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 21:00:00, None, None, None, None,34
3.061, None, None, None,12.34,40.63,173.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 22:00:00, None, None, None, None,34
2.861, None, None, None,35.06,17.51,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 23:00:00, None, None, None, None,34
2.736, None, None, None,43.84,11.13,197.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 00:00:00, None, None, None, None,34
2.633, None, None, None,52.28,5.775,213.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 01:00:00, None, None, None, None,34
2.624, None, None, None,55.57,4.194,227.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 02:00:00, None, None, None, None,34
2.547, None, None, None,51.27,6.256,218.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 03:00:00, None, None, None, None,34
2.652, None, None, None,54.97,4.371,251.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 04:00:00, None, None, None, None,34
2.567, None, None, None,55.64,4.585,239.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 05:00:00, None, None, None, None,34
2.367, None, None, None,52.59,6.216,217.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 06:00:00, None, None, None, None,34
2.262, None, None, None,54.57,5.481,218.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 07:00:00, None, None, None, None,34
2.452, None, None, None,54.25,4.38,225.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 08:00:00, None, None, None, None,34
2.566, None, None, None,52.09,4.633,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 09:00:00, None, None, None, None,34
2.718, None, None, None,52.47,4.986,214.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 10:00:00, None, None, None, None,34
2.994, None, None, None,57.23,3.353,229.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 11:00:00, None, None, None, None,34
3.345, None, None, None,56.38,3.735,223.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 12:00:00, None, None, None, None,34
3.656, None, None, None,53.65,4.105,226.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 13:00:00, None, None, None, None,34
3.903, None, None, None,40.36,11.43,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 14:00:00, None, None, None, None,34
4.096, None, None, None,33.97,16.19,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 15:00:00, None, None, None, None,34
4.285, None, None, None,23.06,30.96,182.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 16:00:00, None, None, None, None,34
4.581, None, None, None,37.87,12.18,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 17:00:00, None, None, None, None,34
4.83, None, None, None,42.15,10.63,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 18:00:00, None, None, None, None,34
4.954, None, None, None,19.33,31.21,179.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 19:00:00, None, None, None, None,34
5.279, None, None, None,30.49,19.12,183.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 20:00:00, None, None, None, None,34
5.385, None, None, None,36.64,13.45,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 21:00:00, None, None, None, None,34
5.442, None, None, None,48.44,5.767,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 22:00:00, None, None, None, None,34
5.519, None, None, None,54.07,3.447,242.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 23:00:00, None, None, None, None,34
5.557, None, None, None,49.24,3.673,259.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 00:00:00, None, None, None, None,34
5.299, None, None, None,38.43,5.06,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 01:00:00, None, None, None, None,34
5.337, None, None, None,25.37,6.681,182.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 02:00:00, None, None, None, None,34
5.298, None, None, None,38.78,3.882,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 03:00:00, None, None, None, None,34
5.251, None, None, None,52.13,2.594,227.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 04:00:00, None, None, None, None,34
5.079, None, None, None,55.83,2.564,217.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 05:00:00, None, None, None, None,34
4.964, None, None, None,56.88,2.319,233.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 06:00:00, None, None, None, None,34
4.858, None, None, None,52.4,2.566,247.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 07:00:00, None, None, None, None,34
4.801, None, None, None,52.3,3.06,259.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 08:00:00, None, None, None, None,34
4.744, None, None, None,51.37,3.475,258.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 09:00:00, None, None, None, None,34
4.801, None, None, None,54.64,2.71,255.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 10:00:00, None, None, None, None,34
4.934, None, None, None,49.12,3.353,262.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 11:00:00, None, None, None, None,34
5.136, None, None, None,48.86,2.785,260.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 12:00:00, None, None, None, None,34
5.376, None, None, None,47.54,2.579,257.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 13:00:00, None, None, None, None,34
5.653, None, None, None,43.14,2.676,262.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 14:00:00, None, None, None, None,34
5.836, None, None, None,38.11,3.024,263.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 15:00:00, None, None, None, None,34
6.519, None, None, None,31.84,8.42,170.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 16:00:00, None, None, None, None,34
6.553, None, None, None,50.88,2.635,232.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 17:00:00, None, None, None, None,34
6.324, None, None, None,33.17,7.31,226.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 18:00:00, None, None, None, None,34
7.01, None, None, None,16.31,21.69,240.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 19:00:00, None, None, None, None,34
5.621, None, None, None,17.61,26.54,254.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 20:00:00, None, None, None, None,34
5.414, None, None, None,13.79,26.29,243.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 21:00:00, None, None, None, None,34
4.897, None, None, None,13.04,32.21,235.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 22:00:00, None, None, None, None,34
4.457, None, None, None,13.06,36.01,240.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 23:00:00, None, None, None, None,34
4.698, None, None, None,11.68,30.61,244.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 00:00:00, None, None, None, None,34
4.161, None, None, None,11.43,37.19,241.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 01:00:00, None, None, None, None,34
4.24, None, None, None,12.82,36.02,236.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 02:00:00, None, None, None, None,34
4.258, None, None, None,12.5,34.43,239.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 03:00:00, None, None, None, None,34
4.306, None, None, None,11.52,30.59,242.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 04:00:00, None, None, None, None,34
4.307, None, None, None,13.15,27.97,242.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 05:00:00, None, None, None, None,34
3.776, None, None, None,15.17,22.68,230.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 06:00:00, None, None, None, None,34
3.857, None, None, None,14.53,24.89,241.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 07:00:00, None, None, None, None,34
3.374, None, None, None,15.31,21.49,240.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 08:00:00, None, None, None, None,34
3.451, None, None, None,13.38,23.67,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 09:00:00, None, None, None, None,34
3.679, None, None, None,14.96,18.07,231.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 10:00:00, None, None, None, None,34
4.077, None, None, None,10.59,14.67,228.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 11:00:00, None, None, None, None,34
4.257, None, None, None,11.82,20.55,232.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 12:00:00, None, None, None, None,34
4.467, None, None, None,12.3,22.71,234.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 13:00:00, None, None, None, None,34
4.381, None, None, None,14.14,20.68,234.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 14:00:00, None, None, None, None,34
5.815, None, None, None,25.14,11.61,231.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 15:00:00, None, None, None, None,34
5.794, None, None, None,20.34,13.55,222.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 16:00:00, None, None, None, None,34
7.38, None, None, None,17.32,18.3,231.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 17:00:00, None, None, None, None,34
6.95, None, None, None,18.58,19.84,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 18:00:00, None, None, None, None,34
7.58, None, None, None,16.72,20.62,235.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 19:00:00, None, None, None, None,34
5.988, None, None, None,12.45,25.59,232.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 20:00:00, None, None, None, None,34
5.285, None, None, None,12.38,26.28,242.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 21:00:00, None, None, None, None,34
5.472, None, None, None,12.0,26.46,243.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 22:00:00, None, None, None, None,34
5.548, None, None, None,10.35,19.09,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 23:00:00, None, None, None, None,34
4.639, None, None, None,9.7,22.12,245.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 00:00:00, None, None, None, None,34
4.238, None, None, None,17.6,12.11,240.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 01:00:00, None, None, None, None,34
4.143, None, None, None,12.14,18.5,233.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 02:00:00, None, None, None, None,34
4.09, None, None, None,63.69,2.142,281.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 03:00:00, None, None, None, None,34
3.327, None, None, None,47.36,4.405,159.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 04:00:00, None, None, None, None,34
3.146, None, None, None,26.11,6.117,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 05:00:00, None, None, None, None,34
3.156, None, None, None,19.1,10.03,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 06:00:00, None, None, None, None,34
3.145, None, None, None,26.99,7.83,200.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 07:00:00, None, None, None, None,34
3.126, None, None, None,20.87,9.36,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 08:00:00, None, None, None, None,34
3.156, None, None, None,32.86,4.408,195.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 09:00:00, None, None, None, None,34
3.213, None, None, None,42.21,3.375,216.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 10:00:00, None, None, None, None,34
3.211, None, None, None,42.66,4.253,200.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 11:00:00, None, None, None, None,34
3.421, None, None, None,45.66,3.389,244.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 12:00:00, None, None, None, None,34
3.694, None, None, None,44.71,5.482,206.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 13:00:00, None, None, None, None,34
3.895, None, None, None,44.02,6.442,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 14:00:00, None, None, None, None,34
4.095, None, None, None,38.73,9.83,197.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 15:00:00, None, None, None, None,34
4.047, None, None, None,48.88,6.557,212.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 16:00:00, None, None, None, None,34
4.295, None, None, None,42.73,10.22,201.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 17:00:00, None, None, None, None,34
4.333, None, None, None,54.44,5.578,215.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 18:00:00, None, None, None, None,34
4.476, None, None, None,52.25,5.505,227.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 19:00:00, None, None, None, None,34
4.6, None, None, None,51.95,6.196,226.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 20:00:00, None, None, None, None,34
4.619, None, None, None,51.16,6.451,238.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 21:00:00, None, None, None, None,34
4.695, None, None, None,57.57,3.819,245.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 22:00:00, None, None, None, None,34
4.982, None, None, None,50.6,5.9,233.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 23:00:00, None, None, None, None,34
