RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.27, None, None, None, 2.557, 276.2, None, None,4.0,901.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 30.7, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
62.22, None, None, None, 8.32, 220.9, None, None,5.0,901.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 19.42, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
63.74, None, None, None, 3.782, 244.4, None, None,5.0,901.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 40.08, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
69.45, None, None, None, 2.36, 268.7, None, None,4.0,901.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 57.11, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
67.38, None, None, None, 2.819, 252.7, None, None,2.0,901.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 38.12, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
65.57, None, None, None, 2.491, 269.0, None, None,1.0,901.0, None, None, None, None, None, None, None, None,6.808, None, None, None, None, 37.67, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
67.79, None, None, None, 2.646, 276.6, None, None,1.0,901.0, None, None, None, None, None, None, None, None,6.197, None, None, None, None, 23.73, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
70.18, None, None, None, 1.007, 285.0, None, None,1.0,901.0, None, None, None, None, None, None, None, None,5.629, None, None, None, None, 12.62, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
71.59, None, None, None, 1.274, 273.9, None, None,2.0,901.0, None, None, None, None, None, None, None, None,6.287, None, None, None, None, 71.52, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
63.55, None, None, None, 1.201, 187.4, None, None,2.0,901.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 38.25, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
48.11, None, None, None, 2.862, 145.7, None, None,3.0,901.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 70.02, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
37.52, None, None, None, 3.034, 85.9, None, None,3.0,900.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 71.82, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
29.22, None, None, None, 2.775, 276.8, None, None,3.0,900.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None, 70.72, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
23.66, None, None, None, 4.886, 19.25, None, None,3.0,899.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None, 32.27, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
16.38, None, None, None, 8.11, 178.6, None, None,0.0,898.0, None, None, None, None, None, None, None, None,27.53, None, None, None, None, 61.18, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
16.13, None, None, None, 14.31, 207.7, None, None,0.0,898.0, None, None, None, None, None, None, None, None,27.69, None, None, None, None, 24.9, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
16.55, None, None, None, 14.65, 199.7, None, None,0.0,898.0, None, None, None, None, None, None, None, None,28.1, None, None, None, None, 18.25, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
18.58, None, None, None, 14.62, 204.5, None, None,1.0,898.0, None, None, None, None, None, None, None, None,27.32, None, None, None, None, 19.68, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
20.81, None, None, None, 16.44, 207.9, None, None,2.0,897.0, None, None, None, None, None, None, None, None,26.59, None, None, None, None, 18.27, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
23.96, None, None, None, 16.21, 207.4, None, None,3.0,897.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None, 15.08, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
26.67, None, None, None, 11.32, 207.5, None, None,4.0,898.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 16.61, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
32.43, None, None, None, 4.661, 227.2, None, None,5.0,898.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 30.15, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
42.5, None, None, None, 3.811, 257.1, None, None,6.0,898.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 29.67, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
44.53, None, None, None, 5.42, 224.2, None, None,6.0,898.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 20.28, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
47.44, None, None, None, 7.407, 205.7, None, None,7.0,899.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 15.84, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
50.54, None, None, None, 6.907, 204.8, None, None,7.0,899.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 15.29, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
59.08, None, None, None, 3.713, 239.2, None, None,8.0,899.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 26.54, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
65.16, None, None, None, 2.78, 256.8, None, None,7.0,899.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 26.42, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
66.2, None, None, None, 3.497, 282.1, None, None,7.0,899.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 21.4, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
71.18, None, None, None, 3.163, 270.8, None, None,7.0,899.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 19.71, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
72.29, None, None, None, 2.878, 277.8, None, None,7.0,899.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 20.73, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
76.76, None, None, None, 2.372, 250.4, None, None,8.0,899.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 26.21, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
76.48, None, None, None, 1.747, 237.3, None, None,8.0,899.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 37.98, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
68.66, None, None, None, 5.314, 197.0, None, None,9.0,899.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 25.07, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
61.79, None, None, None, 7.097, 193.7, None, None,10.0,899.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 20.86, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
55.0, None, None, None, 10.05, 195.1, None, None,9.0,898.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, 19.47, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
57.15, None, None, None, 13.1, 198.2, None, None,9.0,898.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 16.13, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
61.37, None, None, None, 9.28, 192.9, None, None,10.0,898.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 22.35, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
58.66, None, None, None, 6.925, 197.6, None, None,10.0,898.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 28.67, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
57.45, None, None, None, 5.998, 175.9, None, None,10.0,898.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 37.72, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
58.47, None, None, None, 9.93, 189.6, None, None,10.0,898.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 22.7, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
61.68, None, None, None, 13.07, 199.6, None, None,10.0,898.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 15.72, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
60.19, None, None, None, 11.63, 201.2, None, None,10.0,898.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 18.37, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
62.46, None, None, None, 12.77, 203.0, None, None,10.0,898.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 14.45, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
65.09, None, None, None, 14.97, 200.7, None, None,10.0,898.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 12.5, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
68.9, None, None, None, 12.09, 203.6, None, None,10.0,898.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 14.53, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
74.34, None, None, None, 5.669, 219.0, None, None,9.0,898.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 36.86, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
68.82, None, None, None, 5.732, 229.7, None, None,8.0,898.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 40.74, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
77.42, None, None, None, 7.836, 200.2, None, None,9.0,898.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 41.44, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
70.88, None, None, None, 12.05, 211.7, None, None,8.0,898.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 21.22, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
74.28, None, None, None, 13.04, 206.6, None, None,7.0,898.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 14.48, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
73.84, None, None, None, 13.02, 205.0, None, None,7.0,898.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 16.7, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
74.52, None, None, None, 13.25, 206.7, None, None,7.0,899.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 13.48, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
79.48, None, None, None, 11.11, 207.6, None, None,7.0,899.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 14.25, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
80.3, None, None, None, 10.83, 199.6, None, None,7.0,900.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 17.86, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
83.4, None, None, None, 11.57, 204.6, None, None,7.0,901.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 16.32, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
83.4, None, None, None, 11.26, 211.6, None, None,7.0,901.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 17.04, None, None, None, None, None, None,2019-08-22 08:00:00, None,34
78.56, None, None, None, 6.344, 198.9, None, None,7.0,901.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 33.51, None, None, None, None, None, None,2019-08-22 09:00:00, None,34
69.04, None, None, None, 3.779, 214.9, None, None,7.0,902.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 46.67, None, None, None, None, None, None,2019-08-22 10:00:00, None,34
42.78, None, None, None, 5.713, 97.5, None, None,4.0,902.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 69.81, None, None, None, None, None, None,2019-08-22 11:00:00, None,34
32.77, None, None, None, 8.22, 36.26, None, None,1.0,902.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 29.93, None, None, None, None, None, None,2019-08-22 12:00:00, None,34
33.54, None, None, None, 7.43, 46.51, None, None,2.0,902.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 53.85, None, None, None, None, None, None,2019-08-22 13:00:00, None,34
29.87, None, None, None, 5.476, 69.61, None, None,2.0,901.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, 67.45, None, None, None, None, None, None,2019-08-22 14:00:00, None,34
30.31, None, None, None, 5.987, 181.3, None, None,2.0,901.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 62.86, None, None, None, None, None, None,2019-08-22 15:00:00, None,34
34.26, None, None, None, 9.12, 194.2, None, None,4.0,901.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 43.63, None, None, None, None, None, None,2019-08-22 16:00:00, None,34
34.17, None, None, None, 9.45, 200.6, None, None,5.0,900.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None, 25.56, None, None, None, None, None, None,2019-08-22 17:00:00, None,34
31.69, None, None, None, 8.27, 226.0, None, None,4.0,900.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None, 47.66, None, None, None, None, None, None,2019-08-22 18:00:00, None,34
36.63, None, None, None, 8.97, 206.2, None, None,5.0,900.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 41.71, None, None, None, None, None, None,2019-08-22 19:00:00, None,34
42.24, None, None, None, 9.89, 208.9, None, None,5.0,900.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 16.18, None, None, None, None, None, None,2019-08-22 20:00:00, None,34
49.98, None, None, None, 5.334, 237.8, None, None,6.0,900.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 29.38, None, None, None, None, None, None,2019-08-22 21:00:00, None,34
58.44, None, None, None, 6.013, 232.1, None, None,7.0,901.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 29.31, None, None, None, None, None, None,2019-08-22 22:00:00, None,34
64.43, None, None, None, 5.283, 230.0, None, None,7.0,901.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 33.3, None, None, None, None, None, None,2019-08-22 23:00:00, None,34
69.81, None, None, None, 7.656, 216.0, None, None,7.0,901.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 20.23, None, None, None, None, None, None,2019-08-23 00:00:00, None,34
69.08, None, None, None, 8.56, 197.7, None, None,7.0,900.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 15.11, None, None, None, None, None, None,2019-08-23 01:00:00, None,34
72.66, None, None, None, 15.12, 200.2, None, None,7.0,900.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 13.17, None, None, None, None, None, None,2019-08-23 02:00:00, None,34
74.81, None, None, None, 12.84, 205.5, None, None,7.0,900.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 11.96, None, None, None, None, None, None,2019-08-23 03:00:00, None,34
78.68, None, None, None, 5.027, 236.1, None, None,7.0,900.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 26.24, None, None, None, None, None, None,2019-08-23 04:00:00, None,34
74.76, None, None, None, 6.297, 215.7, None, None,7.0,899.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 19.43, None, None, None, None, None, None,2019-08-23 05:00:00, None,34
71.73, None, None, None, 6.742, 206.2, None, None,6.0,899.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 21.3, None, None, None, None, None, None,2019-08-23 06:00:00, None,34
69.62, None, None, None, 15.02, 196.9, None, None,6.0,899.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 12.03, None, None, None, None, None, None,2019-08-23 07:00:00, None,34
66.2, None, None, None, 11.19, 202.3, None, None,6.0,899.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 16.16, None, None, None, None, None, None,2019-08-23 08:00:00, None,34
69.96, None, None, None, 7.055, 199.4, None, None,7.0,899.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 21.71, None, None, None, None, None, None,2019-08-23 09:00:00, None,34
81.4, None, None, None, 4.01, 238.7, None, None,8.0,900.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 61.78, None, None, None, None, None, None,2019-08-23 10:00:00, None,34
87.9, None, None, None, 2.444, 348.9, None, None,9.0,900.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 43.85, None, None, None, None, None, None,2019-08-23 11:00:00, None,34
82.0, None, None, None, 2.366, 54.85, None, None,9.0,899.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 63.6, None, None, None, None, None, None,2019-08-23 12:00:00, None,34
54.61, None, None, None, 4.431, 65.52, None, None,6.0,898.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 65.49, None, None, None, None, None, None,2019-08-23 13:00:00, None,34
42.99, None, None, None, 13.85, 198.7, None, None,5.0,898.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 26.77, None, None, None, None, None, None,2019-08-23 14:00:00, None,34
46.4, None, None, None, 15.35, 197.1, None, None,5.0,897.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 18.61, None, None, None, None, None, None,2019-08-23 15:00:00, None,34
