RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 0.684,359.6, None, None, 9.0,706.5, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,28.32, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
84.9, None, None, None, 0.883,1.116, None, None, 8.0,706.7, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,19.97, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
88.9, None, None, None, 0.687,322.3, None, None, 8.0,706.9, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,44.18, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
90.4, None, None, None, 0.767,353.0, None, None, 8.0,707.1, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,39.42, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
91.7, None, None, None, 0.649,347.4, None, None, 8.0,707.1, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,37.42, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
92.9, None, None, None, 0.711,7.966, None, None, 7.0,707.3, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,19.55, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
93.6, None, None, None, 1.042,23.16, None, None, 7.0,707.3, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,53.28, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
94.1, None, None, None, 1.164,28.13, None, None, 7.0,707.5, None, None, None, None, None, None, None, None, 7.882, None, None, None, None,43.42, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
94.3, None, None, None, 0.569,356.2, None, None, 8.0,707.7, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,39.31, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
93.0, None, None, None, 0.501,22.25, None, None, 10.0,708.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,15.28, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
