RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.29, None, None, None, 0.25, 210.7, None, None,9.0, 727.5, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 23.23, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
76.32, None, None, None, 0.175, 149.5, None, None,10.0, 727.7, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 71.51, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
78.72, None, None, None, 0.074, 57.33, None, None,10.0, 728.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 20.35, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
73.43, None, None, None, 0.076, 77.27, None, None,9.0, 728.2, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 16.76, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
78.68, None, None, None, 0.387, 83.7, None, None,10.0, 728.5, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 17.96, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
79.29, None, None, None, 0.523, 110.3, None, None,10.0, 728.5, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 31.41, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
81.5, None, None, None, 0.763, 142.8, None, None,10.0, 728.7, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 26.95, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
79.76, None, None, None, 1.194, 142.2, None, None,9.0, 728.8, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 30.71, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
81.2, None, None, None, 1.437, 155.8, None, None,10.0, 729.1, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 36.83, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
77.37, None, None, None, 2.783, 132.0, None, None,10.0, 729.1, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 55.88, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
75.09, None, None, None, 4.583, 97.0, None, None,10.0, 728.9, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 63.03, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
78.99, None, None, None, 3.008, 148.7, None, None,11.0, 728.8, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 58.33, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
72.54, None, None, None, 1.84, 135.0, None, None,11.0, 728.6, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 31.55, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
63.79, None, None, None, 2.265, 142.6, None, None,11.0, 728.1, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 31.21, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
60.43, None, None, None, 2.462, 140.0, None, None,12.0, 727.6, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 33.89, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
60.93, None, None, None, 3.108, 150.8, None, None,12.0, 726.9, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 37.24, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
61.14, None, None, None, 3.59, 160.2, None, None,13.0, 726.3, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 23.38, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
61.5, None, None, None, 4.033, 164.3, None, None,13.0, 725.8, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 18.41, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
64.5, None, None, None, 4.565, 166.0, None, None,13.0, 725.5, None, None, None, None, None, None, None, None,20.27, None, None, None, None, 7.263, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
69.48, None, None, None, 3.712, 165.0, None, None,14.0, 725.5, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 5.086, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
71.48, None, None, None, 2.395, 163.9, None, None,14.0, 725.3, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 7.154, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
70.57, None, None, None, 1.539, 166.7, None, None,13.0, 725.5, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 9.73, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
70.11, None, None, None, 1.175, 164.9, None, None,12.0, 725.6, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 10.69, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
72.58, None, None, None, 0.663, 146.5, None, None,12.0, 725.6, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 24.49, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
72.98, None, None, None, 0.655, 138.9, None, None,12.0, 725.8, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 19.36, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
76.34, None, None, None, 0.593, 130.6, None, None,12.0, 725.8, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 23.79, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
76.97, None, None, None, 0.329, 128.5, None, None,13.0, 726.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 23.04, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
80.1, None, None, None, 0.44, 120.7, None, None,13.0, 726.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 22.73, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
81.2, None, None, None, 0.445, 107.6, None, None,12.0, 726.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 32.55, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
81.7, None, None, None, 0.539, 104.6, None, None,12.0, 726.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 25.2, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
82.1, None, None, None, 0.474, 100.5, None, None,12.0, 726.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 32.53, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
84.2, None, None, None, 0.582, 91.7, None, None,12.0, 726.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 32.38, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
85.4, None, None, None, 0.423, 98.9, None, None,12.0, 726.1, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 30.58, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
82.9, None, None, None, 0.273, 135.4, None, None,12.0, 726.1, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 28.72, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
81.4, None, None, None, 0.427, 143.7, None, None,12.0, 726.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 15.56, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
78.49, None, None, None, 1.542, 159.7, None, None,13.0, 725.6, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 13.22, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
73.87, None, None, None, 2.753, 166.4, None, None,13.0, 725.1, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 10.53, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
61.8, None, None, None, 2.951, 178.2, None, None,13.0, 724.6, None, None, None, None, None, None, None, None,21.39, None, None, None, None, 27.8, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
59.2, None, None, None, 2.911, 176.9, None, None,13.0, 724.3, None, None, None, None, None, None, None, None,21.69, None, None, None, None, 37.15, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
