RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.8,57.54, None, None, None, None, None, None, None, None, None, None, None,1.553, None, None, None, None,20.12, None, None, None, None,2019-08-20 00:00:00, None,34
None, None, None, None,23.68,102.1, None, None, None, None, None, None, None, None, None, None, None,0.896, None, None, None, None,14.19, None, None, None, None,2019-08-20 01:00:00, None,34
None, None, None, None,27.56,117.3, None, None, None, None, None, None, None, None, None, None, None,0.624, None, None, None, None,11.37, None, None, None, None,2019-08-20 02:00:00, None,34
None, None, None, None,32.66,111.5, None, None, None, None, None, None, None, None, None, None, None,0.24, None, None, None, None,11.82, None, None, None, None,2019-08-20 03:00:00, None,34
None, None, None, None,20.73,91.0, None, None, None, None, None, None, None, None, None, None, None,-0.114, None, None, None, None,11.93, None, None, None, None,2019-08-20 04:00:00, None,34
None, None, None, None,11.94,94.7, None, None, None, None, None, None, None, None, None, None, None,-0.179, None, None, None, None,26.28, None, None, None, None,2019-08-20 05:00:00, None,34
None, None, None, None,17.5,115.6, None, None, None, None, None, None, None, None, None, None, None,0.722, None, None, None, None,7.25, None, None, None, None,2019-08-20 06:00:00, None,34
None, None, None, None,21.45,122.6, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,6.225, None, None, None, None,2019-08-20 07:00:00, None,34
None, None, None, None,21.41,118.2, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None,10.89, None, None, None, None,2019-08-20 08:00:00, None,34
None, None, None, None,20.61,112.8, None, None, None, None, None, None, None, None, None, None, None,2.512, None, None, None, None,15.12, None, None, None, None,2019-08-20 09:00:00, None,34
None, None, None, None,22.84,125.5, None, None, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,9.65, None, None, None, None,2019-08-20 10:00:00, None,34
None, None, None, None,24.45,125.7, None, None, None, None, None, None, None, None, None, None, None,3.529, None, None, None, None,8.67, None, None, None, None,2019-08-20 11:00:00, None,34
None, None, None, None,23.13,124.5, None, None, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None,12.89, None, None, None, None,2019-08-20 12:00:00, None,34
None, None, None, None,23.18,118.9, None, None, None, None, None, None, None, None, None, None, None,4.691, None, None, None, None,9.74, None, None, None, None,2019-08-20 13:00:00, None,34
None, None, None, None,23.87,124.9, None, None, None, None, None, None, None, None, None, None, None,5.132, None, None, None, None,9.14, None, None, None, None,2019-08-20 14:00:00, None,34
None, None, None, None,25.94,132.3, None, None, None, None, None, None, None, None, None, None, None,5.937, None, None, None, None,8.56, None, None, None, None,2019-08-20 15:00:00, None,34
None, None, None, None,26.49,133.4, None, None, None, None, None, None, None, None, None, None, None,6.346, None, None, None, None,9.39, None, None, None, None,2019-08-20 16:00:00, None,34
None, None, None, None,27.36,124.0, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None,8.54, None, None, None, None,2019-08-20 17:00:00, None,34
None, None, None, None,42.32,140.2, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None,9.39, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None,39.76,144.4, None, None, None, None, None, None, None, None, None, None, None,5.814, None, None, None, None,9.82, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None,36.3,147.3, None, None, None, None, None, None, None, None, None, None, None,6.165, None, None, None, None,13.19, None, None, None, None,2019-08-20 20:00:00, None,34
None, None, None, None,42.56,150.1, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,12.44, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None,22.64,137.7, None, None, None, None, None, None, None, None, None, None, None,6.117, None, None, None, None,11.53, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None,28.16,127.1, None, None, None, None, None, None, None, None, None, None, None,6.584, None, None, None, None,8.18, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None,35.29,112.3, None, None, None, None, None, None, None, None, None, None, None,6.794, None, None, None, None,7.49, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None,34.6,114.9, None, None, None, None, None, None, None, None, None, None, None,6.441, None, None, None, None,11.74, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None,33.69,119.2, None, None, None, None, None, None, None, None, None, None, None,6.27, None, None, None, None,4.781, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None,23.26,121.3, None, None, None, None, None, None, None, None, None, None, None,6.279, None, None, None, None,7.5, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None,25.91,136.7, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None,7.21, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None,29.47,144.0, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None,8.51, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None,30.95,148.5, None, None, None, None, None, None, None, None, None, None, None,6.699, None, None, None, None,10.35, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None,32.13,149.8, None, None, None, None, None, None, None, None, None, None, None,6.766, None, None, None, None,11.42, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None,23.18,151.6, None, None, None, None, None, None, None, None, None, None, None,6.785, None, None, None, None,12.14, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None,16.4,141.7, None, None, None, None, None, None, None, None, None, None, None,6.575, None, None, None, None,18.34, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None,21.94,140.3, None, None, None, None, None, None, None, None, None, None, None,6.232, None, None, None, None,14.35, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None,16.94,189.0, None, None, None, None, None, None, None, None, None, None, None,3.741, None, None, None, None,48.14, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None,42.53,245.0, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None,8.88, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None,25.55,239.7, None, None, None, None, None, None, None, None, None, None, None,5.501, None, None, None, None,10.8, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None,17.62,232.0, None, None, None, None, None, None, None, None, None, None, None,4.775, None, None, None, None,14.26, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None,14.78,240.4, None, None, None, None, None, None, None, None, None, None, None,5.078, None, None, None, None,16.79, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None,22.2,247.5, None, None, None, None, None, None, None, None, None, None, None,4.616, None, None, None, None,12.93, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None,30.91,251.9, None, None, None, None, None, None, None, None, None, None, None,4.998, None, None, None, None,14.38, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None,52.77,239.8, None, None, None, None, None, None, None, None, None, None, None,4.506, None, None, None, None,9.79, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None,61.95,241.8, None, None, None, None, None, None, None, None, None, None, None,4.005, None, None, None, None,8.75, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None,57.97,244.3, None, None, None, None, None, None, None, None, None, None, None,2.8, None, None, None, None,9.75, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None,60.08,245.0, None, None, None, None, None, None, None, None, None, None, None,2.513, None, None, None, None,7.35, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None,60.83,243.3, None, None, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None,9.01, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None,62.43,245.6, None, None, None, None, None, None, None, None, None, None, None,2.352, None, None, None, None,7.28, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None,58.51,248.0, None, None, None, None, None, None, None, None, None, None, None,2.201, None, None, None, None,5.832, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None,52.94,248.5, None, None, None, None, None, None, None, None, None, None, None,2.305, None, None, None, None,6.63, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None,55.54,248.7, None, None, None, None, None, None, None, None, None, None, None,2.201, None, None, None, None,5.453, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None,54.17,250.7, None, None, None, None, None, None, None, None, None, None, None,2.107, None, None, None, None,5.18, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None,50.27,248.3, None, None, None, None, None, None, None, None, None, None, None,2.239, None, None, None, None,5.976, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None,49.92,248.4, None, None, None, None, None, None, None, None, None, None, None,2.117, None, None, None, None,5.638, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None,42.65,249.9, None, None, None, None, None, None, None, None, None, None, None,2.107, None, None, None, None,5.689, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None,31.1,246.8, None, None, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,6.842, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None,32.53,246.6, None, None, None, None, None, None, None, None, None, None, None,1.91, None, None, None, None,7.08, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None,32.4,250.8, None, None, None, None, None, None, None, None, None, None, None,1.667, None, None, None, None,6.739, None, None, None, None,2019-08-22 09:00:00, None,34
