RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.508, 52.92, None, None,11.0,941.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 22.5, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
91.6, None, None, None, 1.594, 49.95, None, None,10.0,942.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 42.02, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
93.4, None, None, None, 2.289, 35.47, None, None,10.0,942.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 13.23, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
93.9, None, None, None, 2.303, 28.74, None, None,9.0,942.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 14.12, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
95.1, None, None, None, 3.501, 16.97, None, None,9.0,943.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 11.51, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
94.9, None, None, None, 3.455, 18.29, None, None,9.0,943.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 11.28, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
94.8, None, None, None, 4.432, 9.47, None, None,9.0,943.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 14.01, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
95.3, None, None, None, 3.475, 3.482, None, None,8.0,943.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 14.8, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
96.6, None, None, None, 3.521, 16.32, None, None,9.0,944.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 20.99, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
97.1, None, None, None, 3.915, 7.021, None, None,9.0,944.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 17.77, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
92.4, None, None, None, 2.029, 355.6, None, None,11.0,944.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 44.24, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
73.52, None, None, None, 3.975, 359.7, None, None,11.0,943.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 25.9, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
92.1, None, None, None, 1.843, 42.35, None, None,12.0,938.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 38.94, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
