RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.92, None, None, None,4.24,171.0, None, None,5.0,866.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,12.43, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
75.32, None, None, None,4.543,183.4, None, None,5.0,866.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,14.35, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
76.85, None, None, None,3.989,179.2, None, None,4.0,866.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,20.2, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
82.9, None, None, None,2.572,183.4, None, None,4.0,866.0, None, None, None, None, None, None, None, None,6.912, None, None, None, None,27.25, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
81.4, None, None, None,2.666,182.2, None, None,5.0,866.0, None, None, None, None, None, None, None, None,7.584, None, None, None, None,24.42, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
85.2, None, None, None,3.425,178.0, None, None,4.0,866.0, None, None, None, None, None, None, None, None,6.637, None, None, None, None,24.02, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
87.3, None, None, None,2.411,185.3, None, None,4.0,866.0, None, None, None, None, None, None, None, None,5.576, None, None, None, None,27.81, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
89.8, None, None, None,2.03,178.2, None, None,3.0,865.0, None, None, None, None, None, None, None, None,4.684, None, None, None, None,19.82, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
79.2, None, None, None,2.537,206.4, None, None,5.0,866.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,29.57, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
71.5, None, None, None,3.484,150.9, None, None,8.0,866.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,20.81, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
