RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 3.566, 98.1, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,6.879, None, None, None, None, 26.55, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
90.8, None, None, None, 4.13, 50.11, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,6.588, None, None, None, None, 19.27, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
91.5, None, None, None, 5.191, 71.82, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,6.939, None, None, None, None, 34.55, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
92.4, None, None, None, 4.748, 46.74, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,7.025, None, None, None, None, 31.02, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
93.2, None, None, None, 3.681, 77.23, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,6.901, None, None, None, None, 25.37, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
94.5, None, None, None, 6.601, 96.9, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,6.759, None, None, None, None, 23.97, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
95.0, None, None, None, 7.056, 114.5, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,6.876, None, None, None, None, 14.63, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
95.1, None, None, None, 5.876, 134.5, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,7.055, None, None, None, None, 15.74, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
94.8, None, None, None, 12.65, 135.0, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,7.503, None, None, None, None, 10.8, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
94.4, None, None, None, 16.11, 136.5, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,7.816, None, None, None, None, 12.01, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
93.2, None, None, None, None, None, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
91.3, None, None, None, 13.09, 149.2, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 14.95, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
79.34, None, None, None, 11.1, 163.9, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 25.69, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
75.76, None, None, None, 9.02, 201.0, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 19.83, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
