wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
291.0,75.0,2.9,0.0,6.2,3.5,10.4,8.7,208.0,0.0,0.2,81.0,2020-09-02 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,74.0,7.6,0.0,5.9,3.5,10.3,7.5,189.0,0.0,0.2,85.0,2020-09-02 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,81.0,3.5,0.0,5.6,4.1,8.7,7.1,291.0,0.0,0.2,87.0,2020-09-03 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,85.0,3.5,0.0,5.1,4.5,7.5,6.7,348.0,0.0,0.2,88.0,2020-09-03 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,87.0,4.1,0.0,5.1,3.9,7.1,7.2,316.0,0.0,0.2,85.0,2020-09-03 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,88.0,4.5,0.0,4.9,3.1,6.7,7.9,192.0,0.0,0.2,83.0,2020-09-03 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,85.0,3.9,0.0,4.8,4.8,7.2,6.5,171.0,0.0,0.2,87.0,2020-09-03 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,83.0,3.1,0.0,5.2,2.9,7.9,7.2,304.0,0.0,0.2,85.0,2020-09-03 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,87.0,4.8,0.0,4.5,3.1,6.5,11.2,343.0,0.0,0.2,66.0,2020-09-03 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,85.0,2.9,0.0,4.8,5.7,7.2,15.2,331.0,0.0,0.2,51.0,2020-09-03 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,66.0,3.1,0.0,5.1,8.6,11.2,18.6,57.0,0.0,0.2,42.0,2020-09-03 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,51.0,5.7,0.0,5.1,10.7,15.2,20.0,142.0,0.0,0.2,38.0,2020-09-03 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,42.0,8.6,0.0,5.4,13.6,18.6,20.6,200.0,0.0,0.0,36.0,2020-09-03 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,38.0,10.7,0.0,5.3,9.2,20.0,23.1,204.0,0.0,0.0,30.0,2020-09-03 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,36.0,13.6,0.0,5.0,12.6,20.6,24.2,183.0,0.0,0.0,28.0,2020-09-03 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,30.0,9.2,0.0,4.6,9.1,23.1,24.0,284.0,0.0,0.0,26.0,2020-09-03 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,28.0,12.6,0.0,4.6,11.3,24.2,24.7,217.0,0.0,0.0,24.0,2020-09-03 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,26.0,9.1,0.0,3.3,7.7,24.0,24.5,206.0,0.0,0.0,29.0,2020-09-03 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,24.0,11.3,0.0,2.8,4.6,24.7,23.3,354.0,0.0,0.0,32.0,2020-09-03 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,29.0,7.7,0.0,5.3,2.9,24.5,18.5,169.0,0.0,0.0,45.0,2020-09-03 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,32.0,4.6,0.0,5.7,2.6,23.3,15.6,140.0,0.0,0.0,46.0,2020-09-03 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,45.0,2.9,0.0,6.4,5.0,18.5,13.8,324.0,0.0,0.0,49.0,2020-09-03 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,46.0,2.6,0.0,4.0,2.4,15.6,13.1,6.0,0.0,0.0,57.0,2020-09-03 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,49.0,5.0,0.0,3.3,3.9,13.8,12.7,335.0,0.0,0.0,58.0,2020-09-03 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,57.0,2.4,0.0,4.8,6.3,13.1,11.5,351.0,0.0,0.0,61.0,2020-09-03 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,58.0,3.9,0.0,4.7,3.4,12.7,11.6,346.0,0.0,0.0,55.0,2020-09-03 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,61.0,6.3,0.0,4.2,9.6,11.5,12.4,352.0,0.0,0.0,57.0,2020-09-04 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,55.0,3.4,0.0,2.9,6.5,11.6,11.7,332.0,0.0,0.0,62.0,2020-09-04 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,57.0,9.6,0.0,4.1,6.8,12.4,11.7,359.0,0.0,0.0,66.0,2020-09-04 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,62.0,6.5,0.0,4.7,5.4,11.7,11.2,358.0,0.0,0.0,65.0,2020-09-04 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,66.0,6.8,0.0,5.6,6.5,11.7,10.8,9.0,0.0,0.0,67.0,2020-09-04 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,65.0,5.4,0.0,4.9,8.8,11.2,11.2,2.0,0.0,0.0,65.0,2020-09-04 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,67.0,6.5,0.0,4.9,5.6,10.8,14.5,3.0,0.0,0.0,54.0,2020-09-04 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,65.0,8.8,0.0,4.9,4.4,11.2,16.9,1.0,0.0,0.0,52.0,2020-09-04 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,54.0,5.6,0.0,5.3,6.4,14.5,19.4,7.0,0.0,0.0,44.0,2020-09-04 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,52.0,4.4,0.0,7.0,5.1,16.9,21.3,134.0,0.0,0.0,40.0,2020-09-04 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,44.0,6.4,0.0,6.8,6.9,19.4,22.5,162.0,0.0,0.0,36.0,2020-09-04 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,40.0,5.1,0.0,7.2,7.4,21.3,23.5,114.0,0.0,0.0,32.0,2020-09-04 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,36.0,6.9,0.0,6.7,6.9,22.5,24.5,166.0,0.0,0.0,32.0,2020-09-04 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,32.0,7.4,0.0,5.9,9.3,23.5,25.0,130.0,0.0,0.0,30.0,2020-09-04 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,32.0,6.9,0.0,6.7,9.0,24.5,25.6,127.0,0.0,0.0,27.0,2020-09-04 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,30.0,9.3,0.0,6.2,5.6,25.0,24.9,143.0,0.0,0.0,29.0,2020-09-04 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,27.0,9.0,0.0,5.2,0.0,25.6,23.6,145.0,0.0,0.0,37.0,2020-09-04 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,29.0,5.6,0.0,5.7,5.8,24.9,18.5,121.0,0.0,0.0,47.0,2020-09-04 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,37.0,0.0,0.0,8.1,9.5,23.6,18.1,266.0,0.0,0.0,45.0,2020-09-04 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,47.0,5.8,0.0,7.0,3.2,18.5,17.1,347.0,0.0,0.0,45.0,2020-09-04 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,45.0,9.5,0.0,6.0,7.3,18.1,17.3,355.0,0.0,0.0,44.0,2020-09-04 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,45.0,3.2,0.0,5.1,0.0,17.1,14.6,2.0,0.0,0.0,45.0,2020-09-04 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,44.0,7.3,0.0,4.9,5.9,17.3,15.5,358.0,0.0,0.0,41.0,2020-09-04 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,45.0,0.0,0.0,2.8,8.8,14.6,19.1,349.0,0.0,0.0,29.0,2020-09-04 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,41.0,5.9,0.0,2.3,4.8,15.5,16.5,312.0,0.0,0.0,41.0,2020-09-05 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,29.0,8.8,0.0,0.7,5.9,19.1,15.7,320.0,0.0,0.0,50.0,2020-09-05 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,41.0,4.8,0.0,3.2,9.7,16.5,17.4,297.0,0.0,0.0,40.0,2020-09-05 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,50.0,5.9,0.0,5.3,6.0,15.7,16.9,301.0,0.0,0.0,43.0,2020-09-05 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,40.0,9.7,0.0,3.7,5.4,17.4,15.8,287.0,0.0,0.0,44.0,2020-09-05 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,43.0,6.0,0.0,4.3,5.0,16.9,12.2,276.0,0.0,0.0,57.0,2020-09-05 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,44.0,5.4,0.0,3.6,10.2,15.8,17.3,221.0,0.0,0.0,31.0,2020-09-05 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,57.0,5.0,0.0,3.9,11.3,12.2,19.0,60.0,0.0,0.0,33.0,2020-09-05 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,31.0,10.2,0.0,0.0,15.1,17.3,20.2,296.0,0.0,0.0,34.0,2020-09-05 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,33.0,11.3,0.0,2.4,11.5,19.0,21.7,313.0,0.0,0.0,31.0,2020-09-05 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,34.0,15.1,0.0,3.8,17.1,20.2,22.2,325.0,0.0,0.0,29.0,2020-09-05 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,31.0,11.5,0.0,3.8,19.8,21.7,22.8,358.0,0.0,0.0,27.0,2020-09-05 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,29.0,17.1,0.0,3.3,14.4,22.2,23.9,10.0,0.0,0.0,24.0,2020-09-05 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,27.0,19.8,0.0,2.8,11.2,22.8,23.9,9.0,0.0,0.0,26.0,2020-09-05 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,24.0,14.4,0.0,2.1,10.8,23.9,24.4,354.0,0.0,0.0,25.0,2020-09-05 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,26.0,11.2,0.0,3.2,11.7,23.9,24.5,24.0,0.0,0.0,23.0,2020-09-05 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,25.0,10.8,0.0,3.1,8.7,24.4,23.4,359.0,0.0,0.0,26.0,2020-09-05 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,23.0,11.7,0.0,2.0,7.2,24.5,20.5,349.0,0.0,0.0,31.0,2020-09-05 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,26.0,8.7,0.0,2.8,11.1,23.4,19.7,353.0,0.0,0.0,34.0,2020-09-05 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,31.0,7.2,0.0,2.8,4.5,20.5,16.7,316.0,0.0,0.0,40.0,2020-09-05 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,34.0,11.1,0.0,3.4,5.5,19.7,13.8,336.0,0.0,0.0,48.0,2020-09-05 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,40.0,4.5,0.0,3.0,2.5,16.7,12.9,225.0,0.0,0.0,46.0,2020-09-05 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,48.0,5.5,0.0,3.0,3.6,13.8,11.9,333.0,0.0,0.0,52.0,2020-09-05 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,46.0,2.5,0.0,1.6,3.3,12.9,11.0,330.0,0.0,0.0,58.0,2020-09-05 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,52.0,3.6,0.0,2.4,3.0,11.9,10.4,25.0,0.0,0.0,64.0,2020-09-06 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,58.0,3.3,0.0,3.1,8.5,11.0,13.4,359.0,0.0,0.0,61.0,2020-09-06 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,64.0,3.0,0.0,3.9,16.1,10.4,15.2,15.0,0.0,0.0,58.0,2020-09-06 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,61.0,8.5,0.0,6.0,15.6,13.4,14.9,305.0,0.0,0.0,55.0,2020-09-06 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,58.0,16.1,0.0,7.0,12.3,15.2,14.8,337.0,0.0,0.0,54.0,2020-09-06 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,55.0,15.6,0.0,5.9,7.3,14.9,14.2,345.0,0.0,0.0,58.0,2020-09-06 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,54.0,12.3,0.0,5.6,3.4,14.8,13.8,342.0,0.0,0.0,61.0,2020-09-06 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,58.0,7.3,0.0,6.1,6.5,14.2,16.1,314.0,0.0,0.0,52.0,2020-09-06 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,61.0,3.4,0.0,6.4,11.3,13.8,17.8,132.0,0.0,0.0,46.0,2020-09-06 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,52.0,6.5,0.0,6.3,10.1,16.1,19.8,347.0,0.0,0.0,41.0,2020-09-06 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,46.0,11.3,0.0,6.0,12.4,17.8,20.8,29.0,0.0,0.0,36.0,2020-09-06 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,41.0,10.1,0.0,6.2,12.0,19.8,21.6,31.0,0.0,0.0,34.0,2020-09-06 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,36.0,12.4,0.0,5.2,16.6,20.8,22.5,34.0,0.0,0.0,32.0,2020-09-06 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,34.0,12.0,0.0,5.1,9.7,21.6,22.2,7.0,0.0,0.0,32.0,2020-09-06 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,32.0,16.6,0.0,5.0,17.9,22.5,21.9,349.0,0.0,0.0,31.0,2020-09-06 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,32.0,9.7,0.0,4.7,13.0,22.2,22.9,337.0,0.0,0.0,28.0,2020-09-06 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,31.0,17.9,0.0,4.0,17.3,21.9,21.8,7.0,0.0,0.0,34.0,2020-09-06 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,28.0,13.0,0.0,3.4,11.6,22.9,20.0,340.0,0.0,0.0,40.0,2020-09-06 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,34.0,17.3,0.0,5.3,13.7,21.8,18.5,0.0,0.0,0.0,44.0,2020-09-06 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,40.0,11.6,0.0,6.0,27.0,20.0,16.2,17.0,0.0,0.0,54.0,2020-09-06 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,44.0,13.7,0.0,6.0,18.6,18.5,14.6,0.0,0.0,0.0,58.0,2020-09-06 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,54.0,27.0,0.0,6.9,25.0,16.2,14.0,11.0,0.0,0.0,59.0,2020-09-06 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,58.0,18.6,0.0,6.4,30.1,14.6,13.3,6.0,0.0,0.0,60.0,2020-09-06 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,59.0,25.0,0.0,6.1,26.1,14.0,11.9,6.0,0.0,0.0,63.0,2020-09-06 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,60.0,30.1,0.0,5.7,27.2,13.3,10.8,352.0,0.0,0.0,68.0,2020-09-07 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,63.0,26.1,0.0,5.1,24.1,11.9,10.6,351.0,0.0,0.0,72.0,2020-09-07 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,68.0,27.2,0.0,5.1,30.8,10.8,10.5,351.0,0.0,0.0,73.0,2020-09-07 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,72.0,24.1,0.0,5.8,16.7,10.6,10.1,351.0,0.0,0.0,62.0,2020-09-07 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,73.0,30.8,0.0,5.9,12.8,10.5,8.4,1.0,0.0,0.0,61.0,2020-09-07 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,62.0,16.7,0.0,3.2,30.7,10.1,7.6,356.0,0.0,0.0,72.0,2020-09-07 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,61.0,12.8,0.0,1.3,33.4,8.4,8.1,8.0,0.0,0.0,71.0,2020-09-07 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,72.0,30.7,0.0,2.9,28.2,7.6,9.1,358.0,0.0,0.0,67.0,2020-09-07 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
