RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.86,237.1, None, None, None, None, None, None, None, None, None, None, None,-1.24, None, None, None, None,13.92, None, None, None, None,2019-12-17 00:00:00, None,51
None, None, None, None,0.251,201.1, None, None, None, None, None, None, None, None, None, None, None,-1.46, None, None, None, None,30.6, None, None, None, None,2019-12-17 01:00:00, None,51
None, None, None, None,1.183,217.4, None, None, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,26.29, None, None, None, None,2019-12-17 02:00:00, None,51
None, None, None, None,3.993,217.1, None, None, None, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,30.96, None, None, None, None,2019-12-17 03:00:00, None,51
None, None, None, None,1.401,236.7, None, None, None, None, None, None, None, None, None, None, None,-1.794, None, None, None, None,19.22, None, None, None, None,2019-12-17 04:00:00, None,51
None, None, None, None,0.294,241.4, None, None, None, None, None, None, None, None, None, None, None,-1.834, None, None, None, None,21.96, None, None, None, None,2019-12-17 05:00:00, None,51
None, None, None, None,0.306,243.8, None, None, None, None, None, None, None, None, None, None, None,-1.824, None, None, None, None,22.56, None, None, None, None,2019-12-17 06:00:00, None,51
None, None, None, None,0.373,251.5, None, None, None, None, None, None, None, None, None, None, None,-1.679, None, None, None, None,20.37, None, None, None, None,2019-12-17 07:00:00, None,51
None, None, None, None,0.369,294.4, None, None, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,26.29, None, None, None, None,2019-12-17 08:00:00, None,51
None, None, None, None,0.334,304.0, None, None, None, None, None, None, None, None, None, None, None,-3.892, None, None, None, None,31.46, None, None, None, None,2019-12-17 09:00:00, None,51
None, None, None, None,0.349,284.7, None, None, None, None, None, None, None, None, None, None, None,-3.72, None, None, None, None,22.81, None, None, None, None,2019-12-17 10:00:00, None,51
None, None, None, None,0.347,273.1, None, None, None, None, None, None, None, None, None, None, None,-3.604, None, None, None, None,21.64, None, None, None, None,2019-12-17 11:00:00, None,51
None, None, None, None,0.341,281.8, None, None, None, None, None, None, None, None, None, None, None,-3.739, None, None, None, None,25.55, None, None, None, None,2019-12-17 12:00:00, None,51
None, None, None, None,0.319,266.4, None, None, None, None, None, None, None, None, None, None, None,-4.204, None, None, None, None,28.61, None, None, None, None,2019-12-17 13:00:00, None,51
None, None, None, None,0.349,263.1, None, None, None, None, None, None, None, None, None, None, None,-3.788, None, None, None, None,18.08, None, None, None, None,2019-12-17 14:00:00, None,51
None, None, None, None,0.332,252.1, None, None, None, None, None, None, None, None, None, None, None,-3.624, None, None, None, None,22.53, None, None, None, None,2019-12-17 15:00:00, None,51
None, None, None, None,0.349,263.5, None, None, None, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,18.51, None, None, None, None,2019-12-17 16:00:00, None,51
None, None, None, None,0.323,238.3, None, None, None, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,16.58, None, None, None, None,2019-12-17 17:00:00, None,51
None, None, None, None,0.335,233.7, None, None, None, None, None, None, None, None, None, None, None,-3.383, None, None, None, None,11.21, None, None, None, None,2019-12-17 18:00:00, None,51
None, None, None, None,0.347,247.2, None, None, None, None, None, None, None, None, None, None, None,-3.219, None, None, None, None,14.25, None, None, None, None,2019-12-17 19:00:00, None,51
None, None, None, None,0.341,244.6, None, None, None, None, None, None, None, None, None, None, None,-3.479, None, None, None, None,15.45, None, None, None, None,2019-12-17 20:00:00, None,51
None, None, None, None,0.326,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,9.67, None, None, None, None,2019-12-17 21:00:00, None,51
None, None, None, None,0.35,230.4, None, None, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,0.288, None, None, None, None,2019-12-17 22:00:00, None,51
None, None, None, None,0.353,230.5, None, None, None, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,0.239, None, None, None, None,2019-12-17 23:00:00, None,51
None, None, None, None,0.353,230.6, None, None, None, None, None, None, None, None, None, None, None,-3.807, None, None, None, None,0.25, None, None, None, None,2019-12-18 00:00:00, None,51
None, None, None, None,0.35,230.8, None, None, None, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,0.22, None, None, None, None,2019-12-18 01:00:00, None,51
None, None, None, None,0.353,230.7, None, None, None, None, None, None, None, None, None, None, None,-4.176, None, None, None, None,0.234, None, None, None, None,2019-12-18 02:00:00, None,51
None, None, None, None,0.353,230.6, None, None, None, None, None, None, None, None, None, None, None,-4.166, None, None, None, None,0.258, None, None, None, None,2019-12-18 03:00:00, None,51
None, None, None, None,0.353,230.6, None, None, None, None, None, None, None, None, None, None, None,-4.525, None, None, None, None,0.277, None, None, None, None,2019-12-18 04:00:00, None,51
None, None, None, None,0.352,230.5, None, None, None, None, None, None, None, None, None, None, None,-4.554, None, None, None, None,0.211, None, None, None, None,2019-12-18 05:00:00, None,51
None, None, None, None,0.352,230.4, None, None, None, None, None, None, None, None, None, None, None,-4.68, None, None, None, None,0.25, None, None, None, None,2019-12-18 06:00:00, None,51
None, None, None, None,0.351,230.2, None, None, None, None, None, None, None, None, None, None, None,-4.806, None, None, None, None,0.215, None, None, None, None,2019-12-18 07:00:00, None,51
None, None, None, None,0.353,230.7, None, None, None, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,0.258, None, None, None, None,2019-12-18 08:00:00, None,51
None, None, None, None,0.353,231.0, None, None, None, None, None, None, None, None, None, None, None,-4.817, None, None, None, None,0.277, None, None, None, None,2019-12-18 09:00:00, None,51
None, None, None, None,0.353,231.1, None, None, None, None, None, None, None, None, None, None, None,-4.575, None, None, None, None,0.153, None, None, None, None,2019-12-18 10:00:00, None,51
None, None, None, None,0.353,231.1, None, None, None, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,0.088, None, None, None, None,2019-12-18 11:00:00, None,51
None, None, None, None,0.353,231.2, None, None, None, None, None, None, None, None, None, None, None,-3.964, None, None, None, None,0.093, None, None, None, None,2019-12-18 12:00:00, None,51
None, None, None, None,0.353,231.2, None, None, None, None, None, None, None, None, None, None, None,-3.973, None, None, None, None,0.131, None, None, None, None,2019-12-18 13:00:00, None,51
None, None, None, None,0.353,231.3, None, None, None, None, None, None, None, None, None, None, None,-3.982, None, None, None, None,0.244, None, None, None, None,2019-12-18 14:00:00, None,51
None, None, None, None,0.353,231.3, None, None, None, None, None, None, None, None, None, None, None,-4.108, None, None, None, None,0.241, None, None, None, None,2019-12-18 15:00:00, None,51
None, None, None, None,0.353,231.3, None, None, None, None, None, None, None, None, None, None, None,-4.108, None, None, None, None,0.207, None, None, None, None,2019-12-18 16:00:00, None,51
None, None, None, None,0.353,231.4, None, None, None, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,0.239, None, None, None, None,2019-12-18 17:00:00, None,51
