pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.425,95.5, None, None,34.35,4.071,308.5, None, None, None, None, None, None,-3.0,991.0, None, None, None,2019-12-17 00:00:00, None, 23.54, None,51
None,-2.467,95.6, None, None,34.23,4.862,305.7, None, None, None, None, None, None,-3.0,990.0, None, None, None,2019-12-17 01:00:00, None, 25.35, None,51
None,-2.618,95.5, None, None,36.08,5.605,306.3, None, None, None, None, None, None,-3.0,988.0, None, None, None,2019-12-17 02:00:00, None, 26.78, None,51
None,-2.545,95.7, None, None,35.01,4.961,308.3, None, None, None, None, None, None,-3.0,985.0, None, None, None,2019-12-17 03:00:00, None, 26.98, None,51
None,-2.307,95.9, None, None,31.46,5.048,307.7, None, None, None, None, None, None,-3.0,983.0, None, None, None,2019-12-17 04:00:00, None, 30.48, None,51
None,-2.305,95.9, None, None,27.55,4.67,311.5, None, None, None, None, None, None,-3.0,980.0, None, None, None,2019-12-17 05:00:00, None, 31.44, None,51
None,-2.327,96.1, None, None,25.49,4.9,308.8, None, None, None, None, None, None,-3.0,979.0, None, None, None,2019-12-17 06:00:00, None, 34.94, None,51
None,-2.283,96.2, None, None,25.87,4.072,306.8, None, None, None, None, None, None,-3.0,979.0, None, None, None,2019-12-17 07:00:00, None, 40.36, None,51
None,-2.085,96.1, None, None,57.43,1.463,304.3, None, None, None, None, None, None,-3.0,982.0, None, None, None,2019-12-17 08:00:00, None, 45.52, None,51
None,-1.58,96.5, None, None,34.84,4.805,126.2, None, None, None, None, None, None,-2.0,983.0, None, None, None,2019-12-17 09:00:00, None, 45.02, None,51
None,-0.377,96.8, None, None,27.26,1.779,150.6, None, None, None, None, None, None,-1.0,984.0, None, None, None,2019-12-17 10:00:00, None, 45.17, None,51
None,-0.008,96.8, None, None,39.35,0.0,148.9, None, None, None, None, None, None,0.0,986.0, None, None, None,2019-12-17 11:00:00, None, 44.7, None,51
None,0.18,96.7, None, None,39.54,1.067,140.8, None, None, None, None, None, None,0.0,986.0, None, None, None,2019-12-17 12:00:00, None, 44.22, None,51
None,0.57,96.6, None, None,31.15,3.314,130.5, None, None, None, None, None, None,0.0,987.0, None, None, None,2019-12-17 13:00:00, None, 43.89, None,51
None,0.434,96.8, None, None,63.5,0.493,310.1, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-17 14:00:00, None, 43.31, None,51
None,0.41,97.1, None, None,69.13,0.886,230.0, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-17 15:00:00, None, 42.79, None,51
None,0.075,97.1, None, None,66.21,1.129,161.5, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-17 16:00:00, None, 42.39, None,51
None,0.07,97.2, None, None,49.45,0.984,321.0, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-17 17:00:00, None, 42.25, None,51
None,-0.003,97.3, None, None,29.95,1.893,312.9, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-17 18:00:00, None, 41.91, None,51
None,-0.115,97.3, None, None,21.99,1.58,318.7, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-17 19:00:00, None, 41.55, None,51
None,-0.389,97.5, None, None,20.48,1.226,325.1, None, None, None, None, None, None,-1.0,988.0, None, None, None,2019-12-17 20:00:00, None, 41.21, None,51
None,-0.242,97.5, None, None,19.01,1.549,314.2, None, None, None, None, None, None,-1.0,988.0, None, None, None,2019-12-17 21:00:00, None, 41.08, None,51
None,-0.028,97.5, None, None,17.78,1.623,317.2, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-17 22:00:00, None, 41.02, None,51
None,-0.007,97.5, None, None,14.97,2.09,312.1, None, None, None, None, None, None,0.0,987.0, None, None, None,2019-12-17 23:00:00, None, 40.86, None,51
None,-0.007,97.5, None, None,21.4,3.764,305.3, None, None, None, None, None, None,0.0,987.0, None, None, None,2019-12-18 00:00:00, None, 40.74, None,51
None,0.153,97.5, None, None,19.88,3.821,305.0, None, None, None, None, None, None,0.0,987.0, None, None, None,2019-12-18 01:00:00, None, 40.59, None,51
None,0.284,97.5, None, None,15.83,3.11,308.9, None, None, None, None, None, None,0.0,986.0, None, None, None,2019-12-18 02:00:00, None, 40.41, None,51
None,0.289,97.5, None, None,16.94,2.948,306.9, None, None, None, None, None, None,0.0,985.0, None, None, None,2019-12-18 03:00:00, None, 40.24, None,51
None,0.363,97.5, None, None,16.82,2.973,309.3, None, None, None, None, None, None,0.0,985.0, None, None, None,2019-12-18 04:00:00, None, 40.1, None,51
None,0.36,97.5, None, None,15.01,2.943,310.7, None, None, None, None, None, None,0.0,984.0, None, None, None,2019-12-18 05:00:00, None, 40.05, None,51
