CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.83,92.0, None, None, None, 7.652, None, 311.6, 0.0, None, None,-10.0, None, None,2019-12-18 07:00:00,51
-8.83,92.0, None, None, None, 23.82, None, 303.0, 0.0, None, None,-10.0, None, None,2019-12-18 08:00:00,51
-7.819,93.1, None, None, None, 4.536, None, 308.5, 0.0, None, None,-8.0, None, None,2019-12-18 09:00:00,51
-6.524,94.3, None, None, None, 2.214, None, 309.6, 0.0, None, None,-7.0, None, None,2019-12-18 10:00:00,51
-4.856,96.3, None, None, None, 0.0, None, 310.3, 0.0, None, None,-5.0, None, None,2019-12-18 11:00:00,51
-6.435,92.5, None, None, None, 4.02, None, 309.2, 0.0, None, None,-7.0, None, None,2019-12-18 12:00:00,51
-6.242,93.0, None, None, None, 4.916, None, 308.9, 0.0, None, None,-7.0, None, None,2019-12-18 13:00:00,51
-7.174,92.2, None, None, None, 4.707, None, 310.4, 0.0, None, None,-8.0, None, None,2019-12-18 14:00:00,51
-8.52,91.1, None, None, None, 3.21, None, 309.8, 0.0, None, None,-10.0, None, None,2019-12-18 15:00:00,51
-9.7,90.4, None, None, None, 6.228, None, 309.3, 0.0, None, None,-11.0, None, None,2019-12-18 16:00:00,51
-9.88,90.6, None, None, None, 6.573, None, 308.9, 0.0, None, None,-11.0, None, None,2019-12-18 17:00:00,51
-10.69,90.2, None, None, None, 8.48, None, 308.6, 0.0, None, None,-12.0, None, None,2019-12-18 19:00:00,51
-10.92,90.0, None, None, None, 16.1, None, 305.3, 0.0, None, None,-12.0, None, None,2019-12-18 20:00:00,51
-11.13,89.9, None, None, None, 15.93, None, 301.5, 0.0, None, None,-12.0, None, None,2019-12-18 21:00:00,51
-10.95,90.1, None, None, None, 19.13, None, 298.8, 0.0, None, None,-12.0, None, None,2019-12-18 22:00:00,51
-10.94,90.1, None, None, None, 15.28, None, 301.7, 0.0, None, None,-12.0, None, None,2019-12-18 23:00:00,51
-10.84,90.1, None, None, None, 17.7, None, 301.2, 0.0, None, None,-12.0, None, None,2019-12-19 00:00:00,51
-10.93,90.1, None, None, None, 11.36, None, 301.5, 0.0, None, None,-13.0, None, None,2019-12-19 01:00:00,51
-11.08,90.0, None, None, None, 13.39, None, 302.7, 0.0, None, None,-13.0, None, None,2019-12-19 02:00:00,51
-10.54,90.6, None, None, None, 13.56, None, 301.7, 0.0, None, None,-12.0, None, None,2019-12-19 03:00:00,51
-10.6,90.5, None, None, None, 12.25, None, 301.8, 0.0, None, None,-12.0, None, None,2019-12-19 04:00:00,51
-10.55,90.5, None, None, None, 7.163, None, 303.5, 0.0, None, None,-11.0, None, None,2019-12-19 05:00:00,51
-10.31,90.8, None, None, None, 7.139, None, 303.3, 0.0, None, None,-12.0, None, None,2019-12-19 06:00:00,51
-10.2,90.8, None, None, None, 7.801, None, 303.4, 0.0, None, None,-12.0, None, None,2019-12-19 07:00:00,51
-9.69,91.4, None, None, None, 16.01, None, 299.3, 0.0, None, None,-11.0, None, None,2019-12-19 08:00:00,51
-9.36,91.7, None, None, None, 9.74, None, 301.5, 0.0, None, None,-10.0, None, None,2019-12-19 09:00:00,51
-8.68,92.1, None, None, None, 6.664, None, 302.5, 0.0, None, None,-10.0, None, None,2019-12-19 10:00:00,51
-8.53,92.1, None, None, None, 9.24, None, 302.1, 0.0, None, None,-9.0, None, None,2019-12-19 11:00:00,51
-7.896,92.5, None, None, None, 3.718, None, 303.5, 0.0, None, None,-9.0, None, None,2019-12-19 12:00:00,51
-7.652,92.6, None, None, None, 4.142, None, 303.1, 0.0, None, None,-9.0, None, None,2019-12-19 13:00:00,51
-7.057,93.0, None, None, None, 4.99, None, 303.1, 0.0, None, None,-8.0, None, None,2019-12-19 14:00:00,51
-7.779,92.5, None, None, None, 4.191, None, 302.1, 0.0, None, None,-8.0, None, None,2019-12-19 15:00:00,51
-7.936,92.7, None, None, None, 3.668, None, 303.4, 0.0, None, None,-9.0, None, None,2019-12-19 16:00:00,51
-7.987,92.8, None, None, None, 10.21, None, 306.8, 0.0, None, None,-9.0, None, None,2019-12-19 17:00:00,51
-7.866,92.6, None, None, None, 5.81, None, 305.7, 0.0, None, None,-9.0, None, None,2019-12-19 18:00:00,51
-8.05,92.6, None, None, None, 4.301, None, 306.7, 0.0, None, None,-9.0, None, None,2019-12-19 19:00:00,51
-7.774,93.0, None, None, None, 8.24, None, 305.1, 0.0, None, None,-8.0, None, None,2019-12-19 20:00:00,51
-6.947,93.7, None, None, None, 15.36, None, 307.3, 0.0, None, None,-8.0, None, None,2019-12-19 21:00:00,51
-6.556,94.1, None, None, None, 27.79, None, 306.0, 0.0, None, None,-7.0, None, None,2019-12-19 22:00:00,51
-5.851,94.7, None, None, None, 22.91, None, 309.3, 0.0, None, None,-6.0, None, None,2019-12-19 23:00:00,51
-5.141,95.4, None, None, None, 18.87, None, 297.9, 0.0, None, None,-6.0, None, None,2019-12-20 00:00:00,51
-4.636,95.8, None, None, None, 16.09, None, 296.5, 0.0, None, None,-5.0, None, None,2019-12-20 01:00:00,51
-3.904,96.5, None, None, None, 17.34, None, 296.1, 0.0, None, None,-4.0, None, None,2019-12-20 02:00:00,51
-3.282,96.9, None, None, None, 19.05, None, 295.1, 0.0, None, None,-4.0, None, None,2019-12-20 03:00:00,51
-3.257,96.9, None, None, None, 16.96, None, 294.9, 0.0, None, None,-4.0, None, None,2019-12-20 04:00:00,51
-2.663,97.4, None, None, None, 19.76, None, 295.7, 0.0, None, None,-3.0, None, None,2019-12-20 05:00:00,51
-2.413,97.6, None, None, None, 22.51, None, 294.3, 0.0, None, None,-3.0, None, None,2019-12-20 06:00:00,51
-2.337,97.6, None, None, None, 33.08, None, 288.0, 5.998, None, None,-3.0, None, None,2019-12-20 07:00:00,51
-2.342,97.7, None, None, None, 36.31, None, 279.5, 17.97, None, None,-2.0, None, None,2019-12-20 08:00:00,51
-2.091,97.8, None, None, None, 38.28, None, 278.4, 17.83, None, None,-2.0, None, None,2019-12-20 09:00:00,51
-1.856,98.0, None, None, None, 45.5, None, 276.2, 20.12, None, None,-2.0, None, None,2019-12-20 10:00:00,51
-1.762,98.1, None, None, None, 40.21, None, 290.9, 20.23, None, None,-2.0, None, None,2019-12-20 11:00:00,51
-2.036,97.9, None, None, None, 39.15, None, 285.0, 20.81, None, None,-2.0, None, None,2019-12-20 12:00:00,51
-2.109,97.8, None, None, None, 41.43, None, 281.9, 22.9, None, None,-2.0, None, None,2019-12-20 13:00:00,51
-2.498,97.5, None, None, None, 39.38, None, 274.3, 23.55, None, None,-3.0, None, None,2019-12-20 14:00:00,51
-2.289,97.7, None, None, None, 41.65, None, 287.0, 19.11, None, None,-3.0, None, None,2019-12-20 15:00:00,51
-2.051,98.0, None, None, None, 38.97, None, 276.7, 21.83, None, None,-2.0, None, None,2019-12-20 16:00:00,51
-1.92,98.1, None, None, None, 43.11, None, 270.5, 21.81, None, None,-2.0, None, None,2019-12-20 17:00:00,51
-1.905,98.1, None, None, None, 42.05, None, 267.4, 20.45, None, None,-2.0, None, None,2019-12-20 18:00:00,51
-1.79,98.2, None, None, None, 40.71, None, 273.7, 19.75, None, None,-2.0, None, None,2019-12-20 19:00:00,51
-1.729,98.2, None, None, None, 42.16, None, 280.7, 18.85, None, None,-2.0, None, None,2019-12-20 20:00:00,51
-1.69,98.3, None, None, None, 38.24, None, 276.3, 17.76, None, None,-2.0, None, None,2019-12-20 21:00:00,51
-1.662,98.3, None, None, None, 36.56, None, 273.7, 19.17, None, None,-2.0, None, None,2019-12-20 22:00:00,51
-1.753,98.2, None, None, None, 43.4, None, 288.1, 19.4, None, None,-2.0, None, None,2019-12-20 23:00:00,51
-1.929,98.0, None, None, None, 38.3, None, 285.0, 20.17, None, None,-2.0, None, None,2019-12-21 00:00:00,51
-2.013,98.1, None, None, None, 40.9, None, 275.7, 19.74, None, None,-2.0, None, None,2019-12-21 01:00:00,51
-1.976,98.1, None, None, None, 38.99, None, 282.2, 20.38, None, None,-2.0, None, None,2019-12-21 02:00:00,51
-1.858,98.2, None, None, None, 45.34, None, 272.7, 19.31, None, None,-2.0, None, None,2019-12-21 03:00:00,51
-1.918,98.0, None, None, None, 38.88, None, 286.4, 18.15, None, None,-2.0, None, None,2019-12-21 04:00:00,51
-2.27,97.8, None, None, None, 35.94, None, 288.3, 15.53, None, None,-2.0, None, None,2019-12-21 05:00:00,51
-2.267,97.7, None, None, None, 43.89, None, 292.5, 14.89, None, None,-3.0, None, None,2019-12-21 06:00:00,51
-2.4,97.7, None, None, None, 45.78, None, 292.7, 15.24, None, None,-3.0, None, None,2019-12-21 07:00:00,51
-2.296,97.8, None, None, None, 44.29, None, 291.9, 17.15, None, None,-3.0, None, None,2019-12-21 08:00:00,51
-2.328,97.8, None, None, None, 53.21, None, 294.4, 16.04, None, None,-3.0, None, None,2019-12-21 09:00:00,51
-2.143,97.9, None, None, None, 50.1, None, 292.3, 17.15, None, None,-3.0, None, None,2019-12-21 10:00:00,51
-2.45,97.6, None, None, None, 36.37, None, 282.6, 17.96, None, None,-3.0, None, None,2019-12-21 16:00:00,51
-2.651,97.5, None, None, None, 38.83, None, 272.4, 17.9, None, None,-3.0, None, None,2019-12-21 17:00:00,51
-2.747,97.4, None, None, None, 34.89, None, 274.2, 20.92, None, None,-3.0, None, None,2019-12-21 18:00:00,51
-2.753,97.4, None, None, None, 31.41, None, 274.1, 23.82, None, None,-3.0, None, None,2019-12-21 19:00:00,51
-3.026,97.2, None, None, None, 32.86, None, 280.6, 25.23, None, None,-4.0, None, None,2019-12-21 20:00:00,51
-3.111,97.1, None, None, None, 29.82, None, 285.4, 22.43, None, None,-3.0, None, None,2019-12-21 21:00:00,51
-3.167,97.0, None, None, None, 34.65, None, 280.0, 17.45, None, None,-3.0, None, None,2019-12-21 22:00:00,51
-3.339,96.8, None, None, None, 22.11, None, 282.1, 23.09, None, None,-4.0, None, None,2019-12-21 23:00:00,51
-3.67,96.6, None, None, None, 24.33, None, 280.4, 15.79, None, None,-4.0, None, None,2019-12-22 00:00:00,51
-3.927,96.3, None, None, None, 34.66, None, 271.3, 8.06, None, None,-5.0, None, None,2019-12-22 01:00:00,51
-4.062,96.2, None, None, None, 36.97, None, 260.4, 6.176, None, None,-4.0, None, None,2019-12-22 02:00:00,51
-4.251,96.0, None, None, None, 37.97, None, 257.1, 7.828, None, None,-5.0, None, None,2019-12-22 03:00:00,51
-4.32,96.0, None, None, None, 45.65, None, 275.2, 5.512, None, None,-5.0, None, None,2019-12-22 04:00:00,51
-4.509,95.8, None, None, None, 29.71, None, 235.6, 1.944, None, None,-5.0, None, None,2019-12-22 05:00:00,51
-4.742,95.5, None, None, None, 61.68, None, 136.6, 1.781, None, None,-5.0, None, None,2019-12-22 06:00:00,51
-4.961,95.3, None, None, None, 63.44, None, 200.3, 1.801, None, None,-5.0, None, None,2019-12-22 07:00:00,51
-5.121,95.2, None, None, None, 17.62, None, 219.4, 2.849, None, None,-6.0, None, None,2019-12-22 08:00:00,51
-5.346,95.0, None, None, None, 17.45, None, 209.6, 1.688, None, None,-6.0, None, None,2019-12-22 09:00:00,51
-5.149,95.2, None, None, None, 21.39, None, 114.7, 8.18, None, None,-6.0, None, None,2019-12-22 10:00:00,51
-5.331,94.6, None, None, None, 20.34, None, 112.0, 6.616, None, None,-6.0, None, None,2019-12-22 11:00:00,51
-5.309,94.7, None, None, None, 12.75, None, 93.6, None, None, None,-6.0, None, None,2019-12-22 12:00:00,51
-5.39,94.8, None, None, None, 12.76, None, 87.6, 8.34, None, None,-6.0, None, None,2019-12-22 13:00:00,51
-5.288,94.9, None, None, None, 15.67, None, 83.8, 8.0, None, None,-6.0, None, None,2019-12-22 14:00:00,51
-5.656,94.7, None, None, None, 11.57, None, 76.66, 8.41, None, None,-6.0, None, None,2019-12-22 15:00:00,51
-5.748,94.7, None, None, None, 12.56, None, 82.7, 9.75, None, None,-7.0, None, None,2019-12-22 16:00:00,51
-5.526,95.0, None, None, None, 10.32, None, 96.9, 9.26, None, None,-7.0, None, None,2019-12-22 17:00:00,51
-5.432,95.1, None, None, None, 9.02, None, 93.0, 7.586, None, None,-6.0, None, None,2019-12-22 18:00:00,51
-5.039,95.5, None, None, None, 10.86, None, 95.0, 6.876, None, None,-6.0, None, None,2019-12-22 19:00:00,51
-5.003,95.4, None, None, None, 7.324, None, 97.1, 7.413, None, None,-6.0, None, None,2019-12-22 20:00:00,51
-4.717,95.6, None, None, None, 64.11, None, 183.4, 5.84, None, None,-5.0, None, None,2019-12-22 21:00:00,51
-4.722,95.6, None, None, None, 19.14, None, 250.3, 4.555, None, None,-5.0, None, None,2019-12-22 22:00:00,51
-4.651,95.7, None, None, None, 50.9, None, 172.8, 2.901, None, None,-5.0, None, None,2019-12-22 23:00:00,51
-4.568,95.7, None, None, None, 41.03, None, 234.7, 5.405, None, None,-5.0, None, None,2019-12-23 00:00:00,51
-4.603,95.8, None, None, None, 63.11, None, 199.1, 4.219, None, None,-5.0, None, None,2019-12-23 01:00:00,51
-4.575,95.7, None, None, None, 75.4, None, 29.51, 3.949, None, None,-5.0, None, None,2019-12-23 02:00:00,51
-4.516,95.7, None, None, None, 45.94, None, 306.7, 5.083, None, None,-5.0, None, None,2019-12-23 03:00:00,51
-4.749,95.4, None, None, None, 30.15, None, 238.7, 8.12, None, None,-5.0, None, None,2019-12-23 04:00:00,51
-4.681,95.5, None, None, None, 38.03, None, 260.5, 6.207, None, None,-5.0, None, None,2019-12-23 05:00:00,51
-4.729,95.5, None, None, None, 34.13, None, 252.3, 7.683, None, None,-5.0, None, None,2019-12-23 06:00:00,51
-4.821,95.5, None, None, None, 31.98, None, 258.8, 7.143, None, None,-5.0, None, None,2019-12-23 07:00:00,51
-4.865,95.4, None, None, None, 40.51, None, 233.4, 3.961, None, None,-5.0, None, None,2019-12-23 08:00:00,51
-4.812,95.4, None, None, None, 42.37, None, 219.8, 2.131, None, None,-5.0, None, None,2019-12-23 09:00:00,51
-4.554,95.7, None, None, None, 58.48, None, 228.7, 2.956, None, None,-5.0, None, None,2019-12-23 10:00:00,51
-4.67,95.6, None, None, None, 34.92, None, 277.7, 6.064, None, None,-5.0, None, None,2019-12-23 11:00:00,51
-4.583,95.7, None, None, None, 32.94, None, 281.8, 4.737, None, None,-5.0, None, None,2019-12-23 12:00:00,51
-4.65,95.7, None, None, None, 32.91, None, 294.3, 3.67, None, None,-5.0, None, None,2019-12-23 13:00:00,51
-4.713,95.6, None, None, None, 28.23, None, 281.5, 6.922, None, None,-5.0, None, None,2019-12-23 14:00:00,51
-4.882,95.5, None, None, None, 32.33, None, 280.9, 4.412, None, None,-6.0, None, None,2019-12-23 15:00:00,51
-5.236,95.2, None, None, None, 46.86, None, 236.6, 1.78, None, None,-6.0, None, None,2019-12-23 16:00:00,51
-5.625,94.8, None, None, None, 22.45, None, 273.4, 5.893, None, None,-6.0, None, None,2019-12-23 17:00:00,51
-5.713,94.7, None, None, None, 26.43, None, 241.8, 1.122, None, None,-6.0, None, None,2019-12-23 18:00:00,51
-5.936,94.6, None, None, None, 45.8, None, 232.4, 1.411, None, None,-6.0, None, None,2019-12-23 19:00:00,51
-6.054,94.4, None, None, None, 62.71, None, 263.2, 2.587, None, None,-7.0, None, None,2019-12-23 20:00:00,51
-6.343,94.2, None, None, None, 42.84, None, 257.0, 3.209, None, None,-7.0, None, None,2019-12-23 21:00:00,51
-6.564,94.0, None, None, None, 29.68, None, 241.3, 2.693, None, None,-7.0, None, None,2019-12-23 22:00:00,51
-6.564,93.9, None, None, None, 50.54, None, 218.3, 1.307, None, None,-7.0, None, None,2019-12-23 23:00:00,51
