pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-6.667,89.5, None, None,0.0,0.0,8.27, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-12-17 00:00:00, None,65.96, None,51
None,-6.569,89.4, None, None,0.0,0.0,8.27, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-12-17 01:00:00, None,65.8, None,51
None,-6.325,89.5, None, None,0.0,0.0,8.26, None, None, None, None, None, None,-8.0,883.0, None, None, None,2019-12-17 02:00:00, None,65.73, None,51
None,-6.155,89.5, None, None,0.0,0.0,8.25, None, None, None, None, None, None,-7.0,883.0, None, None, None,2019-12-17 03:00:00, None,65.53, None,51
None,-6.033,89.5, None, None,0.0,0.0,8.24, None, None, None, None, None, None,-7.0,882.0, None, None, None,2019-12-17 04:00:00, None,65.41, None,51
None,-5.936,89.5, None, None,0.0,0.0,8.23, None, None, None, None, None, None,-7.0,881.0, None, None, None,2019-12-17 05:00:00, None,65.3, None,51
None,-5.753,89.5, None, None,0.0,0.0,8.22, None, None, None, None, None, None,-7.0,881.0, None, None, None,2019-12-17 06:00:00, None,65.43, None,51
None,-5.619,89.5, None, None,0.0,0.0,8.22, None, None, None, None, None, None,-7.0,881.0, None, None, None,2019-12-17 07:00:00, None,65.27, None,51
None,-5.597,89.6, None, None,0.0,0.0,8.21, None, None, None, None, None, None,-7.0,880.0, None, None, None,2019-12-17 08:00:00, None,65.1, None,51
None,-5.304,89.5, None, None,0.0,0.0,8.2, None, None, None, None, None, None,-7.0,880.0, None, None, None,2019-12-17 09:00:00, None,65.02, None,51
None,-4.962,89.5, None, None,0.0,0.0,8.18, None, None, None, None, None, None,-6.0,880.0, None, None, None,2019-12-17 10:00:00, None,64.94, None,51
None,-4.564,89.4, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,880.0, None, None, None,2019-12-17 11:00:00, None,64.75, None,51
None,-3.938,89.2, None, None,0.0,0.0,8.07, None, None, None, None, None, None,-5.0,879.0, None, None, None,2019-12-17 12:00:00, None,64.58, None,51
None,-3.757,89.2, None, None,0.0,0.0,8.0, None, None, None, None, None, None,-5.0,878.0, None, None, None,2019-12-17 13:00:00, None,64.47, None,51
None,-3.94,89.2, None, None,0.0,0.0,8.0, None, None, None, None, None, None,-5.0,878.0, None, None, None,2019-12-17 14:00:00, None,64.39, None,51
None,-4.385,89.4, None, None,0.0,0.0,8.06, None, None, None, None, None, None,-6.0,878.0, None, None, None,2019-12-17 15:00:00, None,64.3, None,51
None,-4.764,89.5, None, None,0.0,0.0,8.1, None, None, None, None, None, None,-6.0,877.0, None, None, None,2019-12-17 16:00:00, None,64.19, None,51
None,-4.838,89.6, None, None,0.0,0.0,8.13, None, None, None, None, None, None,-6.0,877.0, None, None, None,2019-12-17 17:00:00, None,64.14, None,51
None,-4.834,89.6, None, None,0.0,0.0,8.13, None, None, None, None, None, None,-6.0,877.0, None, None, None,2019-12-17 18:00:00, None,64.06, None,51
None,-4.827,89.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,876.0, None, None, None,2019-12-17 19:00:00, None,63.93, None,51
None,-4.914,89.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,876.0, None, None, None,2019-12-17 20:00:00, None,63.89, None,51
None,-4.821,89.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,876.0, None, None, None,2019-12-17 21:00:00, None,63.56, None,51
None,-4.892,89.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,876.0, None, None, None,2019-12-17 22:00:00, None,64.36, None,51
None,-4.895,89.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,876.0, None, None, None,2019-12-17 23:00:00, None,64.97, None,51
None,-4.965,89.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-12-18 00:00:00, None,65.74, None,51
None,-5.061,89.7, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-12-18 01:00:00, None,65.81, None,51
None,-5.059,89.6, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-12-18 02:00:00, None,65.8, None,51
None,-5.083,89.7, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,875.0, None, None, None,2019-12-18 03:00:00, None,66.41, None,51
None,-5.083,89.7, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,874.0, None, None, None,2019-12-18 04:00:00, None,66.29, None,51
None,-5.082,89.7, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,874.0, None, None, None,2019-12-18 05:00:00, None,66.47, None,51
None,-4.986,89.7, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,874.0, None, None, None,2019-12-18 06:00:00, None,66.78, None,51
None,-4.962,89.7, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,873.0, None, None, None,2019-12-18 07:00:00, None,66.88, None,51
None,-4.921,89.7, None, None,0.0,0.0,8.15, None, None, None, None, None, None,-6.0,873.0, None, None, None,2019-12-18 08:00:00, None,66.8, None,51
None,-4.552,89.6, None, None,0.0,0.0,8.14, None, None, None, None, None, None,-6.0,873.0, None, None, None,2019-12-18 09:00:00, None,66.68, None,51
None,-4.427,89.6, None, None,0.0,0.0,8.1, None, None, None, None, None, None,-6.0,873.0, None, None, None,2019-12-18 10:00:00, None,67.04, None,51
