RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 5.255,142.6, None, None,-3.0,932.0, None, None, None, None, None, 32.5, None, None,-2.243, None, None, None, None,33.06, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
92.3, None, None, None, 6.702,149.8, None, None,-3.0,931.0, None, None, None, None, None, 32.47, None, None,-1.758, None, None, None, None,28.47, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
90.9, None, None, None, 8.2,144.4, None, None,-2.0,931.0, None, None, None, None, None, 32.38, None, None,-1.286, None, None, None, None,25.49, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
90.4, None, None, None, 8.41,143.7, None, None,-2.0,930.0, None, None, None, None, None, 32.29, None, None,-1.041, None, None, None, None,24.38, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
90.1, None, None, None, 7.553,140.7, None, None,-2.0,929.0, None, None, None, None, None, 31.82, None, None,-0.948, None, None, None, None,25.67, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
91.2, None, None, None, 7.044,143.0, None, None,-2.0,928.0, None, None, None, None, None, 31.7, None, None,-0.831, None, None, None, None,29.99, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
90.9, None, None, None, 9.26,142.8, None, None,-2.0,926.0, None, None, None, None, None, 31.79, None, None,-0.85, None, None, None, None,25.57, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
90.9, None, None, None, 9.79,143.4, None, None,-2.0,925.0, None, None, None, None, None, 31.61, None, None,-0.857, None, None, None, None,22.34, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
91.5, None, None, None, 11.74,139.9, None, None,-2.0,924.0, None, None, None, None, None, 31.98, None, None,-0.607, None, None, None, None,22.81, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
90.9, None, None, None, 13.17,142.4, None, None,-1.0,923.0, None, None, None, None, None, 31.8, None, None,-0.049, None, None, None, None,21.32, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
89.2, None, None, None, 14.34,146.0, None, None,-1.0,922.0, None, None, None, None, None, 31.66, None, None,0.592, None, None, None, None,20.97, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
87.8, None, None, None, 12.77,146.0, None, None,-1.0,921.0, None, None, None, None, None, 31.67, None, None,0.999, None, None, None, None,23.09, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
89.3, None, None, None, 12.54,145.7, None, None,-1.0,921.0, None, None, None, None, None, 31.91, None, None,0.861, None, None, None, None,25.89, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
90.7, None, None, None, 9.87,142.2, None, None,0.0,921.0, None, None, None, None, None, 32.01, None, None,1.309, None, None, None, None,29.87, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
90.2, None, None, None, 8.51,133.9, None, None,0.0,921.0, None, None, None, None, None, 31.5, None, None,1.451, None, None, None, None,30.94, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
91.4, None, None, None, 5.273,128.5, None, None,0.0,922.0, None, None, None, None, None, 31.27, None, None,1.125, None, None, None, None,39.73, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
92.1, None, None, None, 1.959,13.49, None, None,-1.0,922.0, None, None, None, None, None, 30.64, None, None,0.51, None, None, None, None,69.81, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
92.1, None, None, None, 3.464,117.7, None, None,0.0,923.0, None, None, None, None, None, 30.71, None, None,1.01, None, None, None, None,36.88, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
92.2, None, None, None, 4.419,128.9, None, None,0.0,923.0, None, None, None, None, None, 30.79, None, None,1.25, None, None, None, None,36.71, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
88.9, None, None, None, 5.424,132.6, None, None,0.0,924.0, None, None, None, None, None, 30.64, None, None,1.488, None, None, None, None,26.17, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
89.5, None, None, None, 3.991,119.3, None, None,-1.0,925.0, None, None, None, None, None, 30.72, None, None,0.831, None, None, None, None,22.8, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
89.5, None, None, None, 3.917,137.7, None, None,0.0,925.0, None, None, None, None, None, 30.69, None, None,1.096, None, None, None, None,33.82, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
89.6, None, None, None, 3.962,150.8, None, None,-1.0,925.0, None, None, None, None, None, 30.51, None, None,0.752, None, None, None, None,32.3, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
90.8, None, None, None, 2.816,142.1, None, None,-1.0,925.0, None, None, None, None, None, 30.51, None, None,0.631, None, None, None, None,36.77, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
88.3, None, None, None, 5.973,143.1, None, None,-1.0,925.0, None, None, None, None, None, 30.41, None, None,0.495, None, None, None, None,29.04, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
89.3, None, None, None, 1.553,149.7, None, None,-1.0,925.0, None, None, None, None, None, 30.2, None, None,-0.023, None, None, None, None,61.23, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
92.1, None, None, None, 2.531,151.1, None, None,-1.0,925.0, None, None, None, None, None, 30.27, None, None,0.209, None, None, None, None,36.05, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
91.8, None, None, None, 6.9,147.0, None, None,-1.0,925.0, None, None, None, None, None, 30.14, None, None,0.35, None, None, None, None,27.23, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
91.9, None, None, None, 3.531,146.7, None, None,-1.0,924.0, None, None, None, None, None, 30.13, None, None,0.447, None, None, None, None,26.47, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
92.1, None, None, None, 2.124,145.2, None, None,-1.0,924.0, None, None, None, None, None, 29.98, None, None,0.495, None, None, None, None,28.75, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
92.3, None, None, None, 0.969,124.4, None, None,-1.0,923.0, None, None, None, None, None, 29.85, None, None,0.397, None, None, None, None,41.52, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
92.5, None, None, None, 0.796,107.7, None, None,-1.0,922.0, None, None, None, None, None, 29.79, None, None,0.398, None, None, None, None,30.18, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
93.0, None, None, None, 0.757,5.493, None, None,-1.0,922.0, None, None, None, None, None, 29.74, None, None,0.228, None, None, None, None,29.22, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
93.1, None, None, None, 0.132,7.8, None, None,-1.0,921.0, None, None, None, None, None, 30.04, None, None,0.156, None, None, None, None,43.82, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
93.4, None, None, None, 0.0,111.5, None, None,-1.0,921.0, None, None, None, None, None, 33.21, None, None,0.059, None, None, None, None,36.28, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
93.3, None, None, None, 0.0,140.4, None, None,0.0,921.0, None, None, None, None, None, None, None, None,0.539, None, None, None, None,40.14, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
93.3, None, None, None, 2.569,147.9, None, None,0.0,920.0, None, None, None, None, None, 33.34, None, None,0.635, None, None, None, None,30.17, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
93.2, None, None, None, 5.184,142.2, None, None,0.0,920.0, None, None, None, None, None, 33.56, None, None,0.927, None, None, None, None,28.67, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
92.9, None, None, None, 5.284,144.8, None, None,0.0,920.0, None, None, None, None, None, 33.45, None, None,1.082, None, None, None, None,26.52, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
92.7, None, None, None, 3.843,154.9, None, None,0.0,919.0, None, None, None, None, None, 33.16, None, None,1.113, None, None, None, None,31.78, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
92.5, None, None, None, 2.323,165.1, None, None,0.0,919.0, None, None, None, None, None, 32.95, None, None,0.876, None, None, None, None,39.03, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
92.8, None, None, None, 1.822,120.0, None, None,0.0,919.0, None, None, None, None, None, 32.9, None, None,0.808, None, None, None, None,48.52, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
92.8, None, None, None, 1.559,162.2, None, None,0.0,918.0, None, None, None, None, None, 32.66, None, None,0.653, None, None, None, None,47.36, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
93.3, None, None, None, 2.04,149.5, None, None,0.0,918.0, None, None, None, None, None, 32.57, None, None,0.689, None, None, None, None,45.25, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
93.4, None, None, None, 3.809,150.1, None, None,0.0,918.0, None, None, None, None, None, 32.45, None, None,0.448, None, None, None, None,27.76, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
93.7, None, None, None, 5.488,145.9, None, None,0.0,917.0, None, None, None, None, None, 32.07, None, None,0.448, None, None, None, None,24.35, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
93.9, None, None, None, 4.962,143.6, None, None,0.0,917.0, None, None, None, None, None, 31.86, None, None,0.398, None, None, None, None,26.21, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
94.0, None, None, None, 5.326,141.3, None, None,0.0,917.0, None, None, None, None, None, 31.74, None, None,0.404, None, None, None, None,25.59, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
93.7, None, None, None, 5.644,146.9, None, None,0.0,917.0, None, None, None, None, None, 33.47, None, None,0.622, None, None, None, None,30.74, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
