pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-9.11,84.4, None, None,16.69,5.258,72.21, None, None, None, None, None, None,-11.0,913.0, None, None, None,2019-12-18 20:00:00, None, None,51
None,-9.38,84.5, None, None,11.78,6.388,69.75, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-18 21:00:00, None, None,51
None,-10.71,86.0, None, None,17.47,5.569,36.33, None, None, None, None, None, None,-12.0,913.0, None, None, None,2019-12-18 22:00:00, None, None,51
None,-10.95,87.9, None, None,26.27,3.879,35.81, None, None, None, None, None, None,-12.0,912.0, None, None, None,2019-12-18 23:00:00, None, None,51
None,-11.18,87.5, None, None,12.49,3.968,37.22, None, None, None, None, None, None,-13.0,912.0, None, None, None,2019-12-19 00:00:00, None, None,51
None,-11.33,87.7, None, None,13.81,2.73,58.18, None, None, None, None, None, None,-13.0,912.0, None, None, None,2019-12-19 01:00:00, None, None,51
None,-11.26,87.0, None, None,16.74,2.734,53.26, None, None, None, None, None, None,-13.0,912.0, None, None, None,2019-12-19 02:00:00, None, None,51
None,-11.5,88.1, None, None,35.73,1.956,51.64, None, None, None, None, None, None,-13.0,911.0, None, None, None,2019-12-19 03:00:00, None, None,51
None,-11.54,89.0, None, None,75.61,1.273,293.4, None, None, None, None, None, None,-13.0,911.0, None, None, None,2019-12-19 04:00:00, None, None,51
None,-12.18,88.7, None, None,57.55,1.952,86.5, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-12-19 05:00:00, None, None,51
None,-12.19,88.1, None, None,21.13,2.926,86.2, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-12-19 06:00:00, None, None,51
None,-11.82,87.4, None, None,56.87,1.333,107.6, None, None, None, None, None, None,-13.0,911.0, None, None, None,2019-12-19 07:00:00, None, None,51
None,-10.04,86.8, None, None,41.96,4.428,146.5, None, None, None, None, None, None,-12.0,911.0, None, None, None,2019-12-19 08:00:00, None, None,51
None,-10.07,86.9, None, None,11.55,6.821,114.7, None, None, None, None, None, None,-12.0,911.0, None, None, None,2019-12-19 09:00:00, None, None,51
None,-9.31,85.2, None, None,13.78,6.804,112.9, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-19 10:00:00, None, None,51
None,-9.05,82.8, None, None,15.57,8.1,108.7, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-19 11:00:00, None, None,51
None,-8.5,80.6, None, None,14.87,10.13,102.4, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-19 12:00:00, None, None,51
None,-8.09,78.66, None, None,20.92,5.41,99.2, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-19 13:00:00, None, None,51
None,-6.668,72.77, None, None,32.76,3.084,99.6, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-19 14:00:00, None, None,51
None,-6.889,73.56, None, None,61.78,1.303,180.5, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-19 15:00:00, None, None,51
None,-7.857,79.98, None, None,53.47,2.146,146.4, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-19 16:00:00, None, None,51
None,-9.49,87.1, None, None,49.37,2.771,179.2, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-19 17:00:00, None, None,51
None,-7.628,90.1, None, None,48.35,3.876,142.0, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-19 18:00:00, None, None,51
None,-10.55,90.2, None, None,62.33,2.714,169.7, None, None, None, None, None, None,-12.0,913.0, None, None, None,2019-12-19 19:00:00, None, None,51
None,-11.16,87.3, None, None,42.19,4.323,116.3, None, None, None, None, None, None,-12.0,912.0, None, None, None,2019-12-19 20:00:00, None, None,51
None,-11.1,86.4, None, None,31.85,3.528,144.9, None, None, None, None, None, None,-13.0,912.0, None, None, None,2019-12-19 21:00:00, None, None,51
None,-11.31,88.8, None, None,49.46,2.066,191.4, None, None, None, None, None, None,-13.0,912.0, None, None, None,2019-12-19 22:00:00, None, None,51
None,-11.0,88.3, None, None,56.67,2.416,194.6, None, None, None, None, None, None,-12.0,912.0, None, None, None,2019-12-19 23:00:00, None, None,51
None,-10.78,88.7, None, None,16.72,3.846,207.1, None, None, None, None, None, None,-12.0,912.0, None, None, None,2019-12-20 00:00:00, None, None,51
None,-11.43,87.3, None, None,65.82,2.11,114.6, None, None, None, None, None, None,-13.0,911.0, None, None, None,2019-12-20 01:00:00, None, None,51
None,-10.0,88.6, None, None,60.97,2.205,244.9, None, None, None, None, None, None,-11.0,911.0, None, None, None,2019-12-20 02:00:00, None, None,51
None,-9.33,88.1, None, None,57.32,2.32,59.12, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-20 03:00:00, None, None,51
None,-8.74,89.8, None, None,65.72,1.297,279.2, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-20 04:00:00, None, None,51
None,-8.4,91.6, None, None,59.22,0.936,92.0, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-20 05:00:00, None, None,51
None,-8.48,91.6, None, None,69.89,0.35,263.5, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-20 06:00:00, None, None,51
None,-8.64,91.8, None, None,52.24,0.598,118.2, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-20 07:00:00, None, None,51
None,-8.69,91.5, None, None,74.9,1.255,119.1, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-20 08:00:00, None, None,51
None,-6.665,92.8, None, None,64.49,2.051,158.7, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-20 09:00:00, None, None,51
None,-7.57,91.1, None, None,53.74,1.005,81.5, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-12-20 10:00:00, None, None,51
None,-6.36,92.1, None, None,57.01,1.506,21.27, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-20 11:00:00, None, None,51
None,-6.06,93.1, None, None,14.4,2.873,36.07, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-20 12:00:00, None, None,51
None,-5.577,90.9, None, None,18.66,3.109,46.32, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-20 13:00:00, None, None,51
None,-6.015,90.1, None, None,22.28,4.904,58.56, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-20 14:00:00, None, None,51
None,-6.067,90.6, None, None,21.86,3.226,62.35, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-20 15:00:00, None, None,51
None,-6.749,92.5, None, None,16.35,4.463,57.47, None, None, None, None, None, None,-8.0,915.0, None, None, None,2019-12-20 16:00:00, None, None,51
None,-6.971,91.9, None, None,22.53,3.004,76.84, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-20 17:00:00, None, None,51
None,-7.701,92.0, None, None,47.23,1.848,64.45, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-20 18:00:00, None, None,51
None,-7.89,93.5, None, None,32.76,1.365,190.8, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-20 19:00:00, None, None,51
None,-8.74,94.1, None, None,43.12,0.882,233.8, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-20 20:00:00, None, None,51
None,-9.85,94.8, None, None,33.53,2.892,185.7, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-12-20 21:00:00, None, None,51
None,-10.01,93.4, None, None,13.74,4.743,202.3, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-20 22:00:00, None, None,51
None,-9.81,91.3, None, None,29.01,2.361,182.7, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-20 23:00:00, None, None,51
None,-10.61,91.2, None, None,27.87,2.432,124.6, None, None, None, None, None, None,-12.0,916.0, None, None, None,2019-12-21 00:00:00, None, None,51
None,-12.12,88.3, None, None,31.77,3.133,119.0, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-12-21 01:00:00, None, None,51
None,-12.83,87.9, None, None,37.84,2.65,124.8, None, None, None, None, None, None,-14.0,916.0, None, None, None,2019-12-21 02:00:00, None, None,51
None,-12.98,88.5, None, None,57.29,3.033,174.8, None, None, None, None, None, None,-14.0,916.0, None, None, None,2019-12-21 03:00:00, None, None,51
None,-13.64,87.6, None, None,35.38,2.046,132.4, None, None, None, None, None, None,-15.0,916.0, None, None, None,2019-12-21 04:00:00, None, None,51
None,-13.75,87.1, None, None,15.99,4.124,120.4, None, None, None, None, None, None,-15.0,915.0, None, None, None,2019-12-21 05:00:00, None, None,51
None,-14.17,86.8, None, None,18.99,5.797,119.9, None, None, None, None, None, None,-16.0,915.0, None, None, None,2019-12-21 06:00:00, None, None,51
None,-14.72,86.5, None, None,25.98,2.595,132.4, None, None, None, None, None, None,-16.0,915.0, None, None, None,2019-12-21 07:00:00, None, None,51
None,-14.74,86.4, None, None,33.91,2.811,142.1, None, None, None, None, None, None,-16.0,915.0, None, None, None,2019-12-21 08:00:00, None, None,51
None,-14.22,86.4, None, None,13.57,3.005,127.6, None, None, None, None, None, None,-16.0,915.0, None, None, None,2019-12-21 09:00:00, None, None,51
None,-12.79,86.3, None, None,29.8,2.195,139.6, None, None, None, None, None, None,-14.0,915.0, None, None, None,2019-12-21 10:00:00, None, None,51
None,-6.777,90.9, None, None,46.94,3.501,142.8, None, None, None, None, None, None,-8.0,914.0, None, None, None,2019-12-21 16:00:00, None, None,51
None,-9.03,87.3, None, None,44.61,2.336,126.0, None, None, None, None, None, None,-11.0,914.0, None, None, None,2019-12-21 17:00:00, None, None,51
None,-9.82,89.6, None, None,59.96,2.287,182.0, None, None, None, None, None, None,-11.0,914.0, None, None, None,2019-12-21 18:00:00, None, None,51
None,-9.78,88.7, None, None,60.74,2.239,129.3, None, None, None, None, None, None,-11.0,915.0, None, None, None,2019-12-21 19:00:00, None, None,51
None,-10.82,91.4, None, None,46.92,3.573,153.0, None, None, None, None, None, None,-12.0,915.0, None, None, None,2019-12-21 20:00:00, None, None,51
None,-11.06,87.7, None, None,28.0,0.802,120.2, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-12-21 21:00:00, None, None,51
None,-12.78,87.9, None, None,72.43,2.281,283.9, None, None, None, None, None, None,-14.0,915.0, None, None, None,2019-12-21 22:00:00, None, None,51
None,-11.83,86.1, None, None,52.17,3.776,106.8, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-12-21 23:00:00, None, None,51
None,-11.5,86.8, None, None,47.1,3.18,125.5, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-12-22 00:00:00, None, None,51
None,-12.35,88.0, None, None,58.07,1.796,251.8, None, None, None, None, None, None,-14.0,917.0, None, None, None,2019-12-22 01:00:00, None, None,51
None,-11.72,88.6, None, None,73.81,1.526,207.6, None, None, None, None, None, None,-13.0,918.0, None, None, None,2019-12-22 02:00:00, None, None,51
None,-11.66,90.5, None, None,45.44,1.686,220.5, None, None, None, None, None, None,-13.0,918.0, None, None, None,2019-12-22 03:00:00, None, None,51
None,-12.43,86.7, None, None,47.91,1.411,138.8, None, None, None, None, None, None,-14.0,919.0, None, None, None,2019-12-22 04:00:00, None, None,51
None,-12.51,90.9, None, None,72.53,1.519,120.5, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-22 05:00:00, None, None,51
None,-13.41,86.2, None, None,76.21,0.752,118.3, None, None, None, None, None, None,-15.0,920.0, None, None, None,2019-12-22 06:00:00, None, None,51
None,-10.77,92.6, None, None,54.46,1.339,138.6, None, None, None, None, None, None,-12.0,920.0, None, None, None,2019-12-22 07:00:00, None, None,51
None,-13.51,85.5, None, None,48.65,1.645,120.1, None, None, None, None, None, None,-15.0,920.0, None, None, None,2019-12-22 08:00:00, None, None,51
None,-11.57,91.1, None, None,50.0,2.864,137.5, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-22 09:00:00, None, None,51
None,-11.76,92.9, None, None,60.57,1.083,115.4, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-22 10:00:00, None, None,51
None,-9.07,89.2, None, None,54.92,0.569,118.4, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-22 11:00:00, None, None,51
None,-9.34,87.3, None, None,56.22,0.865,120.3, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-22 12:00:00, None, None,51
None,-6.59,86.3, None, None,53.69,1.633,176.3, None, None, None, None, None, None,-8.0,921.0, None, None, None,2019-12-22 13:00:00, None, None,51
None,-4.893,83.8, None, None,54.35,2.293,197.2, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-12-22 14:00:00, None, None,51
None,-4.857,86.7, None, None,74.0,0.775,130.5, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-22 15:00:00, None, None,51
None,-6.064,90.6, None, None,56.91,0.843,163.0, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-22 16:00:00, None, None,51
None,-6.991,92.5, None, None,75.22,2.169,120.0, None, None, None, None, None, None,-8.0,920.0, None, None, None,2019-12-22 17:00:00, None, None,51
None,-8.72,91.1, None, None,58.93,1.81,193.2, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-22 18:00:00, None, None,51
None,-8.9,93.5, None, None,75.47,2.307,211.0, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-12-22 19:00:00, None, None,51
None,-9.62,88.3, None, None,72.39,3.784,82.5, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-22 20:00:00, None, None,51
None,-9.8,87.4, None, None,47.68,2.457,122.3, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-22 21:00:00, None, None,51
None,-10.68,81.7, None, None,48.81,2.696,115.3, None, None, None, None, None, None,-13.0,919.0, None, None, None,2019-12-22 22:00:00, None, None,51
None,-10.37,89.8, None, None,64.35,3.378,93.9, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-22 23:00:00, None, None,51
None,-10.58,90.2, None, None,55.78,3.397,133.1, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-23 00:00:00, None, None,51
None,-3.822,75.39, None, None,63.68,4.08,203.7, None, None, None, None, None, None,-7.0,919.0, None, None, None,2019-12-23 01:00:00, None, None,51
None,-8.23,88.6, None, None,74.46,5.732,145.0, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-23 02:00:00, None, None,51
None,-8.5,82.8, None, None,49.13,2.367,91.5, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-23 03:00:00, None, None,51
None,-10.88,80.0, None, None,29.12,3.257,87.2, None, None, None, None, None, None,-13.0,920.0, None, None, None,2019-12-23 04:00:00, None, None,51
None,-7.592,80.7, None, None,58.74,2.011,123.3, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-23 05:00:00, None, None,51
None,-11.01,91.1, None, None,28.44,3.309,50.06, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-12-23 06:00:00, None, None,51
None,-4.788,76.6, None, None,24.53,9.0,212.7, None, None, None, None, None, None,-8.0,919.0, None, None, None,2019-12-23 07:00:00, None, None,51
None,-6.723,83.3, None, None,66.78,2.496,103.5, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-12-23 08:00:00, None, None,51
None,-8.03,81.3, None, None,76.78,4.149,151.0, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-23 09:00:00, None, None,51
None,-8.25,80.9, None, None,47.78,2.663,78.5, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-23 10:00:00, None, None,51
None,-7.28,80.8, None, None,30.55,1.697,97.4, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-12-23 11:00:00, None, None,51
None,-2.386,67.52, None, None,25.78,1.606,94.3, None, None, None, None, None, None,-7.0,918.0, None, None, None,2019-12-23 12:00:00, None, None,51
None,-0.713,61.57, None, None,46.58,3.543,135.4, None, None, None, None, None, None,-7.0,918.0, None, None, None,2019-12-23 13:00:00, None, None,51
None,-1.627,67.82, None, None,59.47,1.233,89.5, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-23 14:00:00, None, None,51
None,-0.423,60.22, None, None,57.04,1.694,141.2, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-12-23 15:00:00, None, None,51
None,-0.885,58.29, None, None,46.91,2.904,164.5, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-12-23 16:00:00, None, None,51
None,-1.689,60.09, None, None,62.14,3.684,162.9, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-23 17:00:00, None, None,51
None,-1.564,59.15, None, None,60.18,2.918,183.3, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-23 18:00:00, None, None,51
None,-2.92,64.27, None, None,65.66,4.132,112.1, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-23 19:00:00, None, None,51
None,-4.208,68.86, None, None,42.51,1.682,105.5, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-23 20:00:00, None, None,51
None,-5.549,75.56, None, None,59.24,2.586,200.9, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-23 21:00:00, None, None,51
None,-6.719,82.4, None, None,69.57,2.18,71.63, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-23 22:00:00, None, None,51
None,-7.804,84.2, None, None,75.09,1.626,125.8, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-12-23 23:00:00, None, None,51
