pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.258,67.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 12:00:00, None, None, 49.68, None,51
None, None,-1.267,65.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 13:00:00, None, None, 50.04, None,51
None, None,-1.693,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-17 14:00:00, None, None, 49.91, None,51
None, None,-2.319,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 15:00:00, None, None, 50.68, None,51
None, None,-2.614,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 16:00:00, None, None, 50.95, None,51
None, None,-2.586,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 17:00:00, None, None, 51.09, None,51
None, None,-2.396,69.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-17 18:00:00, None, None, 51.1, None,51
None, None,-2.625,69.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-17 19:00:00, None, None, 51.31, None,51
None, None,-2.378,63.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-17 20:00:00, None, None, 51.11, None,51
None, None,-2.397,68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-17 21:00:00, None, None, 51.03, None,51
None, None,-2.615,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 22:00:00, None, None, 50.94, None,51
None, None,-2.682,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-17 23:00:00, None, None, 50.39, None,51
None, None,-3.443,64.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 00:00:00, None, None, 49.97, None,51
None, None,-4.276,57.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-18 01:00:00, None, None, 50.82, None,51
None, None,-4.592,56.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-18 02:00:00, None, None, 50.82, None,51
None, None,-4.417,51.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-18 03:00:00, None, None, 50.98, None,51
None, None,-4.12,51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-18 04:00:00, None, None, 50.66, None,51
None, None,-4.149,51.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-18 05:00:00, None, None, 50.91, None,51
None, None,-4.101,50.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-18 06:00:00, None, None, 50.83, None,51
None, None,-3.804,52.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-18 07:00:00, None, None, 50.73, None,51
None, None,-3.661,52.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-18 08:00:00, None, None, 50.67, None,51
None, None,-3.384,53.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-18 09:00:00, None, None, 50.77, None,51
None, None,-3.299,64.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 10:00:00, None, None, 50.37, None,51
None, None,-3.403,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-18 11:00:00, None, None, 50.33, None,51
None, None,-3.053,65.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 12:00:00, None, None, 50.67, None,51
None, None,-3.043,63.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 13:00:00, None, None, 50.72, None,51
None, None,-3.625,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 14:00:00, None, None, 50.9, None,51
None, None,-4.017,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 15:00:00, None, None, 51.51, None,51
None, None,-4.227,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 16:00:00, None, None, 51.91, None,51
None, None,-4.305,68.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-18 17:00:00, None, None, 51.87, None,51
None, None,-4.561,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-18 18:00:00, None, None, 50.51, None,51
None, None,-4.724,66.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-18 19:00:00, None, None, 51.77, None,51
None, None,-4.869,63.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-18 20:00:00, None, None, 51.81, None,51
None, None,-5.138,62.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-18 21:00:00, None, None, 50.41, None,51
None, None,-5.138,64.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-18 22:00:00, None, None, 51.49, None,51
None, None,-5.41,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-18 23:00:00, None, None, 51.69, None,51
None, None,-5.352,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-19 00:00:00, None, None, 53.14, None,51
None, None,-5.448,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-19 01:00:00, None, None, 54.14, None,51
None, None,-5.391,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-19 02:00:00, None, None, 53.64, None,51
None, None,-5.438,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-19 03:00:00, None, None, 54.05, None,51
None, None,-5.419,69.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-19 04:00:00, None, None, 55.04, None,51
None, None,-5.544,54.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-19 05:00:00, None, None, 55.1, None,51
None, None,-5.796,60.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-19 06:00:00, None, None, 55.59, None,51
None, None,-5.681,54.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-19 07:00:00, None, None, 55.62, None,51
None, None,-5.74,53.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-19 08:00:00, None, None, 55.83, None,51
None, None,-5.237,54.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-19 09:00:00, None, None, 53.79, None,51
None, None,-4.63,57.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-19 10:00:00, None, None, 55.78, None,51
None, None,-4.389,57.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-19 11:00:00, None, None, 55.69, None,51
None, None,-4.321,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 12:00:00, None, None, 55.06, None,51
None, None,-4.206,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 13:00:00, None, None, 55.58, None,51
None, None,-4.093,65.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-19 14:00:00, None, None, 55.76, None,51
None, None,-4.438,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 15:00:00, None, None, 55.71, None,51
None, None,-4.862,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-19 16:00:00, None, None, 55.53, None,51
None, None,-5.044,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 17:00:00, None, None, 55.88, None,51
None, None,-5.08,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 18:00:00, None, None, 56.49, None,51
None, None,-4.879,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-19 19:00:00, None, None, 58.7, None,51
None, None,-5.07,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 20:00:00, None, None, 60.69, None,51
None, None,-5.177,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 21:00:00, None, None, 62.5, None,51
None, None,-5.061,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-19 22:00:00, None, None, 63.17, None,51
None, None,-4.513,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-19 23:00:00, None, None, 63.28, None,51
None, None,-4.321,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 00:00:00, None, None, 62.35, None,51
None, None,-4.12,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 01:00:00, None, None, 65.42, None,51
None, None,-3.632,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 02:00:00, None, None, 67.16, None,51
None, None,-3.394,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 03:00:00, None, None, 68.57, None,51
None, None,-3.241,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-20 04:00:00, None, None, 69.1, None,51
None, None,-3.298,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 05:00:00, None, None, 68.07, None,51
None, None,-3.768,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 06:00:00, None, None, 67.85, None,51
None, None,-3.92,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 07:00:00, None, None, 67.59, None,51
None, None,-3.967,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 08:00:00, None, None, 69.87, None,51
None, None,-3.957,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-20 09:00:00, None, None, 73.5, None,51
None, None,-4.006,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 10:00:00, None, None, 73.0, None,51
None, None,-4.081,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-20 11:00:00, None, None, 76.6, None,51
None, None,-3.71,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 12:00:00, None, None, 76.6, None,51
None, None,-3.72,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-20 13:00:00, None, None, 76.2, None,51
None, None,-3.845,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-20 14:00:00, None, None, 75.7, None,51
None, None,-4.027,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 15:00:00, None, None, 75.4, None,51
None, None,-4.381,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 16:00:00, None, None, 75.7, None,51
None, None,-4.697,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 17:00:00, None, None, 76.0, None,51
None, None,-4.947,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-20 18:00:00, None, None, 75.9, None,51
None, None,-4.975,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 19:00:00, None, None, 76.0, None,51
None, None,-5.119,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 20:00:00, None, None, 75.8, None,51
None, None,-5.216,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 21:00:00, None, None, 76.1, None,51
None, None,-5.206,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 22:00:00, None, None, 75.8, None,51
None, None,-5.157,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-20 23:00:00, None, None, 77.3, None,51
None, None,-5.215,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 00:00:00, None, None, 77.8, None,51
None, None,-5.244,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 01:00:00, None, None, 78.1, None,51
None, None,-5.254,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 02:00:00, None, None, 78.1, None,51
None, None,-5.322,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 03:00:00, None, None, 77.9, None,51
None, None,-5.36,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 04:00:00, None, None, 77.9, None,51
None, None,-5.331,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 05:00:00, None, None, 78.0, None,51
None, None,-5.206,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 06:00:00, None, None, 78.3, None,51
None, None,-5.264,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 07:00:00, None, None, 78.3, None,51
None, None,-5.254,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 08:00:00, None, None, 78.8, None,51
None, None,-5.207,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 09:00:00, None, None, 78.8, None,51
None, None,-4.869,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-21 10:00:00, None, None, 78.4, None,51
None, None,-6.07,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-21 16:00:00, None, None, 76.6, None,51
None, None,-6.565,63.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-21 17:00:00, None, None, 76.7, None,51
None, None,-6.907,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-21 18:00:00, None, None, 76.3, None,51
None, None,-7.4,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-21 19:00:00, None, None, 76.0, None,51
None, None,-8.09,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-21 20:00:00, None, None, 75.6, None,51
None, None,-8.97,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-21 21:00:00, None, None, 76.0, None,51
None, None,-9.04,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-21 22:00:00, None, None, 75.5, None,51
None, None,-8.25,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-21 23:00:00, None, None, 75.4, None,51
None, None,-8.62,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-22 00:00:00, None, None, 75.1, None,51
None, None,-8.37,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-22 01:00:00, None, None, 75.6, None,51
None, None,-7.96,67.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-22 02:00:00, None, None, 75.1, None,51
None, None,-8.51,69.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 03:00:00, None, None, 74.8, None,51
None, None,-9.31,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 04:00:00, None, None, 74.7, None,51
None, None,-9.24,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 05:00:00, None, None, 74.3, None,51
None, None,-9.88,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 06:00:00, None, None, 74.6, None,51
None, None,-10.0,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 07:00:00, None, None, 74.3, None,51
None, None,-10.25,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 08:00:00, None, None, 74.4, None,51
None, None,-10.17,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 09:00:00, None, None, 74.2, None,51
None, None,-9.86,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 10:00:00, None, None, 74.2, None,51
None, None,-9.25,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-22 11:00:00, None, None, 73.7, None,51
None, None,-8.59,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-22 12:00:00, None, None, 73.9, None,51
None, None,-8.17,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-22 13:00:00, None, None, 73.3, None,51
None, None,-7.57,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-22 14:00:00, None, None, 73.3, None,51
None, None,-7.48,58.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-22 15:00:00, None, None, 72.8, None,51
None, None,-8.07,54.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-22 16:00:00, None, None, 72.5, None,51
None, None,-8.85,54.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-22 17:00:00, None, None, 72.6, None,51
None, None,-9.04,59.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-22 18:00:00, None, None, 72.4, None,51
None, None,-9.59,62.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-22 19:00:00, None, None, 72.2, None,51
None, None,-9.94,62.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-22 20:00:00, None, None, 72.3, None,51
None, None,-10.06,68.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-22 21:00:00, None, None, 72.1, None,51
None, None,-10.45,63.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-22 22:00:00, None, None, 71.7, None,51
None, None,-10.63,61.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-22 23:00:00, None, None, 72.1, None,51
None, None,-10.74,61.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-23 00:00:00, None, None, 71.8, None,51
None, None,-10.81,59.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-23 01:00:00, None, None, 71.7, None,51
None, None,-11.08,59.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-23 02:00:00, None, None, 71.8, None,51
None, None,-10.9,61.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-23 03:00:00, None, None, 71.6, None,51
None, None,-11.21,58.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-23 04:00:00, None, None, 71.3, None,51
None, None,-11.26,69.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-23 05:00:00, None, None, 71.4, None,51
None, None,-11.29,67.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-23 06:00:00, None, None, 71.5, None,51
None, None,-11.03,62.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-23 07:00:00, None, None, 71.0, None,51
None, None,-11.01,59.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-23 08:00:00, None, None, 71.3, None,51
None, None,-10.9,55.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-23 09:00:00, None, None, 70.9, None,51
None, None,-10.57,58.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-23 10:00:00, None, None, 70.8, None,51
None, None,-10.19,55.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-23 11:00:00, None, None, 70.4, None,51
None, None,-9.84,53.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-23 12:00:00, None, None, 70.5, None,51
None, None,-9.84,56.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-23 13:00:00, None, None, 70.1, None,51
None, None,-9.62,60.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-23 14:00:00, None, None, 70.0, None,51
None, None,-9.77,64.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-23 15:00:00, None, None, 69.63, None,51
None, None,-10.14,68.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-23 16:00:00, None, None, 69.99, None,51
None, None,-10.64,67.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-23 17:00:00, None, None, 69.63, None,51
None, None,-11.02,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-23 18:00:00, None, None, 69.49, None,51
None, None,-11.36,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-23 19:00:00, None, None, 69.68, None,51
None, None,-10.49,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-23 20:00:00, None, None, 69.71, None,51
None, None,-9.64,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-23 21:00:00, None, None, 69.13, None,51
None, None,-9.17,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-23 22:00:00, None, None, 69.44, None,51
None, None,-9.33,68.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-23 23:00:00, None, None, 68.94, None,51
