RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.38, None, None, None,0.0,165.4, None, None, -18.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,31.54, None, None, None, None,2019-12-17 10:00:00, None,51
43.64, None, None, None,0.0,148.9, None, None, -18.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,23.51, None, None, None, None,2019-12-17 11:00:00, None,51
44.46, None, None, None,0.0,114.2, None, None, -17.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,14.22, None, None, None, None,2019-12-17 12:00:00, None,51
46.56, None, None, None,0.0,118.6, None, None, -16.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,11.92, None, None, None, None,2019-12-17 13:00:00, None,51
46.07, None, None, None,0.0,118.1, None, None, -16.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,16.73, None, None, None, None,2019-12-17 14:00:00, None,51
43.84, None, None, None,0.0,146.3, None, None, -17.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,34.98, None, None, None, None,2019-12-17 15:00:00, None,51
43.53, None, None, None,0.0,134.9, None, None, -17.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,21.91, None, None, None, None,2019-12-17 16:00:00, None,51
45.42, None, None, None,0.0,151.3, None, None, -16.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,35.38, None, None, None, None,2019-12-17 17:00:00, None,51
46.45, None, None, None,0.0,120.1, None, None, -16.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,33.5, None, None, None, None,2019-12-17 18:00:00, None,51
45.46, None, None, None,0.0,113.6, None, None, -16.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,51.87, None, None, None, None,2019-12-17 19:00:00, None,51
45.55, None, None, None,0.0,147.7, None, None, -16.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,24.04, None, None, None, None,2019-12-17 20:00:00, None,51
46.55, None, None, None,0.0,126.6, None, None, -16.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,36.21, None, None, None, None,2019-12-17 21:00:00, None,51
46.35, None, None, None,0.0,157.3, None, None, -16.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,40.17, None, None, None, None,2019-12-17 22:00:00, None,51
45.83, None, None, None,0.0,252.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,49.57, None, None, None, None,2019-12-17 23:00:00, None,51
45.65, None, None, None,0.0,150.1, None, None, -16.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,51.24, None, None, None, None,2019-12-18 00:00:00, None,51
45.36, None, None, None,0.0,187.3, None, None, -16.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,45.9, None, None, None, None,2019-12-18 01:00:00, None,51
45.56, None, None, None,0.0,163.3, None, None, -16.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,35.53, None, None, None, None,2019-12-18 02:00:00, None,51
45.85, None, None, None,0.0,165.4, None, None, -16.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,34.03, None, None, None, None,2019-12-18 03:00:00, None,51
45.74, None, None, None,0.0,183.6, None, None, -16.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,35.86, None, None, None, None,2019-12-18 04:00:00, None,51
45.79, None, None, None,0.0,157.8, None, None, -16.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,30.04, None, None, None, None,2019-12-18 05:00:00, None,51
48.34, None, None, None,0.0,115.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.746, None, None, None, None,14.65, None, None, None, None,2019-12-18 06:00:00, None,51
45.74, None, None, None,0.0,136.9, None, None, -16.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,22.98, None, None, None, None,2019-12-18 07:00:00, None,51
45.11, None, None, None,0.0,180.4, None, None, -16.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,32.35, None, None, None, None,2019-12-18 08:00:00, None,51
45.62, None, None, None,0.0,163.0, None, None, -16.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,31.08, None, None, None, None,2019-12-18 09:00:00, None,51
46.29, None, None, None,0.0,133.7, None, None, -16.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,29.83, None, None, None, None,2019-12-18 10:00:00, None,51
47.23, None, None, None,0.0,126.3, None, None, -15.0, None, None, None, None, None, None, None, None,-6.649, None, None, None, None,31.91, None, None, None, None,2019-12-18 11:00:00, None,51
45.84, None, None, None,0.0,146.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.777, None, None, None, None,43.38, None, None, None, None,2019-12-18 12:00:00, None,51
48.0, None, None, None,0.0,95.2, None, None, -14.0, None, None, None, None, None, None, None, None,-6.004, None, None, None, None,20.0, None, None, None, None,2019-12-18 13:00:00, None,51
46.43, None, None, None,0.0,75.2, None, None, -15.0, None, None, None, None, None, None, None, None,-6.375, None, None, None, None,48.8, None, None, None, None,2019-12-18 14:00:00, None,51
45.93, None, None, None,0.0,133.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.727, None, None, None, None,34.47, None, None, None, None,2019-12-18 15:00:00, None,51
46.07, None, None, None,0.0,96.8, None, None, -16.0, None, None, None, None, None, None, None, None,-6.983, None, None, None, None,39.38, None, None, None, None,2019-12-18 16:00:00, None,51
47.02, None, None, None,0.0,222.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,67.83, None, None, None, None,2019-12-18 17:00:00, None,51
48.19, None, None, None,0.0,136.8, None, None, -15.0, None, None, None, None, None, None, None, None,-6.639, None, None, None, None,21.13, None, None, None, None,2019-12-18 18:00:00, None,51
47.25, None, None, None,0.0,124.1, None, None, -15.0, None, None, None, None, None, None, None, None,-6.924, None, None, None, None,17.04, None, None, None, None,2019-12-18 19:00:00, None,51
48.13, None, None, None,0.0,129.1, None, None, -15.0, None, None, None, None, None, None, None, None,-6.59, None, None, None, None,17.51, None, None, None, None,2019-12-18 20:00:00, None,51
48.45, None, None, None,0.0,136.2, None, None, -15.0, None, None, None, None, None, None, None, None,-6.491, None, None, None, None,16.62, None, None, None, None,2019-12-18 21:00:00, None,51
47.16, None, None, None,0.0,154.2, None, None, -15.0, None, None, None, None, None, None, None, None,-6.973, None, None, None, None,26.5, None, None, None, None,2019-12-18 22:00:00, None,51
46.91, None, None, None,0.0,109.2, None, None, -15.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,29.2, None, None, None, None,2019-12-18 23:00:00, None,51
47.17, None, None, None,0.0,125.2, None, None, -15.0, None, None, None, None, None, None, None, None,-6.776, None, None, None, None,16.34, None, None, None, None,2019-12-19 00:00:00, None,51
46.72, None, None, None,0.0,126.7, None, None, -15.0, None, None, None, None, None, None, None, None,-6.816, None, None, None, None,19.56, None, None, None, None,2019-12-19 01:00:00, None,51
46.55, None, None, None,0.0,135.1, None, None, -16.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,23.22, None, None, None, None,2019-12-19 02:00:00, None,51
46.12, None, None, None,0.0,141.8, None, None, -16.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,21.07, None, None, None, None,2019-12-19 03:00:00, None,51
45.8, None, None, None,0.0,151.4, None, None, -16.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,28.14, None, None, None, None,2019-12-19 04:00:00, None,51
45.4, None, None, None,0.0,132.8, None, None, -16.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,20.42, None, None, None, None,2019-12-19 05:00:00, None,51
45.34, None, None, None,0.0,129.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,20.71, None, None, None, None,2019-12-19 06:00:00, None,51
45.3, None, None, None,0.0,98.3, None, None, -16.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,25.67, None, None, None, None,2019-12-19 07:00:00, None,51
45.15, None, None, None,0.0,161.7, None, None, -16.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,45.99, None, None, None, None,2019-12-19 08:00:00, None,51
45.66, None, None, None,0.0,65.16, None, None, -16.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,44.27, None, None, None, None,2019-12-19 09:00:00, None,51
46.35, None, None, None,0.0,116.4, None, None, -16.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,42.58, None, None, None, None,2019-12-19 10:00:00, None,51
46.77, None, None, None,0.0,106.9, None, None, -15.0, None, None, None, None, None, None, None, None,-6.975, None, None, None, None,28.95, None, None, None, None,2019-12-19 11:00:00, None,51
47.13, None, None, None,0.0,90.7, None, None, -15.0, None, None, None, None, None, None, None, None,-6.934, None, None, None, None,46.76, None, None, None, None,2019-12-19 12:00:00, None,51
47.24, None, None, None,0.0,191.1, None, None, -15.0, None, None, None, None, None, None, None, None,-6.885, None, None, None, None,52.85, None, None, None, None,2019-12-19 13:00:00, None,51
46.97, None, None, None,0.0,79.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.786, None, None, None, None,31.54, None, None, None, None,2019-12-19 14:00:00, None,51
46.65, None, None, None,0.0,103.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.669, None, None, None, None,14.55, None, None, None, None,2019-12-19 15:00:00, None,51
46.19, None, None, None,0.0,122.9, None, None, -16.0, None, None, None, None, None, None, None, None,-6.924, None, None, None, None,17.98, None, None, None, None,2019-12-19 16:00:00, None,51
46.06, None, None, None,0.0,148.6, None, None, -16.0, None, None, None, None, None, None, None, None,-6.953, None, None, None, None,28.37, None, None, None, None,2019-12-19 17:00:00, None,51
45.23, None, None, None,0.0,83.3, None, None, -16.0, None, None, None, None, None, None, None, None,-6.815, None, None, None, None,23.33, None, None, None, None,2019-12-19 18:00:00, None,51
44.65, None, None, None,0.0,102.1, None, None, -16.0, None, None, None, None, None, None, None, None,-6.727, None, None, None, None,16.93, None, None, None, None,2019-12-19 19:00:00, None,51
45.13, None, None, None,0.0,108.4, None, None, -16.0, None, None, None, None, None, None, None, None,-6.757, None, None, None, None,17.03, None, None, None, None,2019-12-19 20:00:00, None,51
47.34, None, None, None,0.0,107.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.257, None, None, None, None,16.53, None, None, None, None,2019-12-19 21:00:00, None,51
47.61, None, None, None,0.0,82.8, None, None, -15.0, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,25.27, None, None, None, None,2019-12-19 22:00:00, None,51
48.52, None, None, None,0.0,138.9, None, None, -14.0, None, None, None, None, None, None, None, None,-6.072, None, None, None, None,31.68, None, None, None, None,2019-12-19 23:00:00, None,51
48.27, None, None, None,0.0,138.3, None, None, -14.0, None, None, None, None, None, None, None, None,-6.198, None, None, None, None,31.58, None, None, None, None,2019-12-20 00:00:00, None,51
49.2, None, None, None,0.0,109.6, None, None, -14.0, None, None, None, None, None, None, None, None,-6.003, None, None, None, None,17.59, None, None, None, None,2019-12-20 01:00:00, None,51
48.32, None, None, None,0.0,88.9, None, None, -15.0, None, None, None, None, None, None, None, None,-6.355, None, None, None, None,24.0, None, None, None, None,2019-12-20 02:00:00, None,51
50.01, None, None, None,0.0,105.1, None, None, -13.0, None, None, None, None, None, None, None, None,-5.507, None, None, None, None,15.6, None, None, None, None,2019-12-20 03:00:00, None,51
48.1, None, None, None,0.0,108.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.325, None, None, None, None,31.63, None, None, None, None,2019-12-20 04:00:00, None,51
47.81, None, None, None,0.0,224.2, None, None, -15.0, None, None, None, None, None, None, None, None,-6.374, None, None, None, None,49.66, None, None, None, None,2019-12-20 05:00:00, None,51
48.6, None, None, None,0.0,129.9, None, None, -14.0, None, None, None, None, None, None, None, None,-6.218, None, None, None, None,49.37, None, None, None, None,2019-12-20 06:00:00, None,51
50.68, None, None, None,0.0,64.29, None, None, -13.0, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,28.96, None, None, None, None,2019-12-20 07:00:00, None,51
51.31, None, None, None,0.0,104.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.589, None, None, None, None,47.81, None, None, None, None,2019-12-20 08:00:00, None,51
51.45, None, None, None,0.0,93.1, None, None, -12.0, None, None, None, None, None, None, None, None,-3.954, None, None, None, None,30.07, None, None, None, None,2019-12-20 09:00:00, None,51
51.37, None, None, None,0.0,91.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.647, None, None, None, None,20.81, None, None, None, None,2019-12-20 10:00:00, None,51
51.32, None, None, None,0.0,63.48, None, None, -11.0, None, None, None, None, None, None, None, None,-3.464, None, None, None, None,28.27, None, None, None, None,2019-12-20 11:00:00, None,51
51.22, None, None, None,0.0,84.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.226, None, None, None, None,23.6, None, None, None, None,2019-12-20 12:00:00, None,51
51.15, None, None, None,0.0,88.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,16.54, None, None, None, None,2019-12-20 13:00:00, None,51
51.08, None, None, None,0.0,52.16, None, None, -11.0, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,19.28, None, None, None, None,2019-12-20 14:00:00, None,51
51.1, None, None, None,0.0,77.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.091, None, None, None, None,23.62, None, None, None, None,2019-12-20 15:00:00, None,51
51.12, None, None, None,0.0,58.23, None, None, -11.0, None, None, None, None, None, None, None, None,-3.159, None, None, None, None,24.24, None, None, None, None,2019-12-20 16:00:00, None,51
51.12, None, None, None,0.0,106.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.235, None, None, None, None,28.53, None, None, None, None,2019-12-20 17:00:00, None,51
51.05, None, None, None,0.0,94.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.206, None, None, None, None,28.19, None, None, None, None,2019-12-20 18:00:00, None,51
51.0, None, None, None,0.0,139.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.177, None, None, None, None,47.09, None, None, None, None,2019-12-20 19:00:00, None,51
50.97, None, None, None,0.0,85.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.187, None, None, None, None,16.2, None, None, None, None,2019-12-20 20:00:00, None,51
50.97, None, None, None,0.0,118.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.187, None, None, None, None,20.66, None, None, None, None,2019-12-20 21:00:00, None,51
50.92, None, None, None,0.0,97.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,12.06, None, None, None, None,2019-12-20 22:00:00, None,51
50.86, None, None, None,0.0,82.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,13.39, None, None, None, None,2019-12-20 23:00:00, None,51
50.82, None, None, None,0.0,71.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,14.79, None, None, None, None,2019-12-21 00:00:00, None,51
50.91, None, None, None,0.0,340.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.177, None, None, None, None,29.47, None, None, None, None,2019-12-21 01:00:00, None,51
51.16, None, None, None,0.0,327.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.512, None, None, None, None,0.0, None, None, None, None,2019-12-21 02:00:00, None,51
51.29, None, None, None,0.0,327.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.627, None, None, None, None,0.0, None, None, None, None,2019-12-21 03:00:00, None,51
51.22, None, None, None,0.0,328.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.474, None, None, None, None,21.66, None, None, None, None,2019-12-21 04:00:00, None,51
50.66, None, None, None,0.0,48.03, None, None, -11.0, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,45.23, None, None, None, None,2019-12-21 05:00:00, None,51
50.52, None, None, None,0.0,289.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.671, None, None, None, None,41.75, None, None, None, None,2019-12-21 06:00:00, None,51
50.45, None, None, None,0.0,320.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.537, None, None, None, None,33.18, None, None, None, None,2019-12-21 07:00:00, None,51
50.44, None, None, None,0.0,277.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,26.32, None, None, None, None,2019-12-21 08:00:00, None,51
50.45, None, None, None,0.0,280.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.414, None, None, None, None,23.8, None, None, None, None,2019-12-21 09:00:00, None,51
50.44, None, None, None,0.0,286.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.29, None, None, None, None,16.59, None, None, None, None,2019-12-21 10:00:00, None,51
51.3, None, None, None,0.0,347.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.398, None, None, None, None,17.22, None, None, None, None,2019-12-21 16:00:00, None,51
51.39, None, None, None,0.0,54.55, None, None, -11.0, None, None, None, None, None, None, None, None,-3.846, None, None, None, None,23.64, None, None, None, None,2019-12-21 17:00:00, None,51
51.35, None, None, None,0.0,66.53, None, None, -12.0, None, None, None, None, None, None, None, None,-4.048, None, None, None, None,41.9, None, None, None, None,2019-12-21 18:00:00, None,51
51.0, None, None, None,0.0,9.37, None, None, -12.0, None, None, None, None, None, None, None, None,-4.375, None, None, None, None,27.73, None, None, None, None,2019-12-21 19:00:00, None,51
49.52, None, None, None,0.0,18.51, None, None, -13.0, None, None, None, None, None, None, None, None,-5.282, None, None, None, None,25.73, None, None, None, None,2019-12-21 20:00:00, None,51
47.42, None, None, None,0.0,355.3, None, None, -14.0, None, None, None, None, None, None, None, None,-5.972, None, None, None, None,19.29, None, None, None, None,2019-12-21 21:00:00, None,51
46.79, None, None, None,0.0,311.0, None, None, -15.0, None, None, None, None, None, None, None, None,-6.235, None, None, None, None,36.06, None, None, None, None,2019-12-21 22:00:00, None,51
44.38, None, None, None,0.0,348.4, None, None, -16.0, None, None, None, None, None, None, None, None,-6.941, None, None, None, None,20.0, None, None, None, None,2019-12-21 23:00:00, None,51
48.03, None, None, None,0.0,50.16, None, None, -15.0, None, None, None, None, None, None, None, None,-6.559, None, None, None, None,26.25, None, None, None, None,2019-12-22 00:00:00, None,51
47.47, None, None, None,0.0,57.82, None, None, -15.0, None, None, None, None, None, None, None, None,-6.863, None, None, None, None,12.55, None, None, None, None,2019-12-22 01:00:00, None,51
47.01, None, None, None,0.0,355.8, None, None, -15.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,31.33, None, None, None, None,2019-12-22 02:00:00, None,51
47.07, None, None, None,0.0,25.74, None, None, -15.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,23.73, None, None, None, None,2019-12-22 03:00:00, None,51
47.17, None, None, None,0.0,41.82, None, None, -15.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,25.77, None, None, None, None,2019-12-22 04:00:00, None,51
47.68, None, None, None,0.0,35.53, None, None, -15.0, None, None, None, None, None, None, None, None,-6.881, None, None, None, None,23.48, None, None, None, None,2019-12-22 05:00:00, None,51
47.77, None, None, None,0.0,52.19, None, None, -15.0, None, None, None, None, None, None, None, None,-6.795, None, None, None, None,15.75, None, None, None, None,2019-12-22 06:00:00, None,51
48.9, None, None, None,0.0,74.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.569, None, None, None, None,18.22, None, None, None, None,2019-12-22 07:00:00, None,51
47.56, None, None, None,0.0,92.3, None, None, -15.0, None, None, None, None, None, None, None, None,-6.706, None, None, None, None,13.6, None, None, None, None,2019-12-22 08:00:00, None,51
44.55, None, None, None,0.0,87.4, None, None, -16.0, None, None, None, None, None, None, None, None,-6.873, None, None, None, None,18.05, None, None, None, None,2019-12-22 09:00:00, None,51
45.88, None, None, None,0.0,72.1, None, None, -15.0, None, None, None, None, None, None, None, None,-6.227, None, None, None, None,25.9, None, None, None, None,2019-12-22 10:00:00, None,51
48.33, None, None, None,0.0,352.1, None, None, -13.0, None, None, None, None, None, None, None, None,-5.186, None, None, None, None,19.37, None, None, None, None,2019-12-22 11:00:00, None,51
46.53, None, None, None,0.0,340.5, None, None, -13.0, None, None, None, None, None, None, None, None,-4.386, None, None, None, None,10.1, None, None, None, None,2019-12-22 12:00:00, None,51
44.8, None, None, None,0.0,350.0, None, None, -12.0, None, None, None, None, None, None, None, None,-2.977, None, None, None, None,18.34, None, None, None, None,2019-12-22 13:00:00, None,51
35.76, None, None, None,0.0,45.73, None, None, -16.0, None, None, None, None, None, None, None, None,-4.174, None, None, None, None,41.48, None, None, None, None,2019-12-22 14:00:00, None,51
33.4, None, None, None,0.0,13.64, None, None, -17.0, None, None, None, None, None, None, None, None,-4.982, None, None, None, None,14.89, None, None, None, None,2019-12-22 15:00:00, None,51
32.38, None, None, None,0.0,357.6, None, None, -19.0, None, None, None, None, None, None, None, None,-6.292, None, None, None, None,7.17, None, None, None, None,2019-12-22 16:00:00, None,51
33.86, None, None, None,0.0,350.7, None, None, -19.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,10.23, None, None, None, None,2019-12-22 17:00:00, None,51
36.25, None, None, None,0.0,32.97, None, None, -19.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,13.44, None, None, None, None,2019-12-22 18:00:00, None,51
38.37, None, None, None,0.0,352.1, None, None, -19.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,12.39, None, None, None, None,2019-12-22 19:00:00, None,51
39.61, None, None, None,0.0,14.06, None, None, -19.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,17.39, None, None, None, None,2019-12-22 20:00:00, None,51
39.65, None, None, None,0.0,17.86, None, None, -19.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,12.78, None, None, None, None,2019-12-22 21:00:00, None,51
41.06, None, None, None,0.0,35.78, None, None, -18.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,20.23, None, None, None, None,2019-12-22 22:00:00, None,51
42.02, None, None, None,0.0,9.5, None, None, -18.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,19.96, None, None, None, None,2019-12-22 23:00:00, None,51
43.13, None, None, None,0.0,42.39, None, None, -18.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,21.36, None, None, None, None,2019-12-23 00:00:00, None,51
42.33, None, None, None,0.0,30.32, None, None, -18.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,24.96, None, None, None, None,2019-12-23 01:00:00, None,51
40.17, None, None, None,0.0,5.671, None, None, -19.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,9.75, None, None, None, None,2019-12-23 02:00:00, None,51
37.3, None, None, None,0.0,0.035, None, None, -20.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,13.91, None, None, None, None,2019-12-23 03:00:00, None,51
38.53, None, None, None,0.0,31.85, None, None, -20.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,8.65, None, None, None, None,2019-12-23 04:00:00, None,51
36.48, None, None, None,0.0,358.9, None, None, -21.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,8.03, None, None, None, None,2019-12-23 05:00:00, None,51
36.68, None, None, None,0.0,7.52, None, None, -21.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,8.51, None, None, None, None,2019-12-23 06:00:00, None,51
36.86, None, None, None,0.0,36.15, None, None, -21.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,20.67, None, None, None, None,2019-12-23 07:00:00, None,51
36.39, None, None, None,0.0,355.6, None, None, -21.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,16.02, None, None, None, None,2019-12-23 08:00:00, None,51
38.34, None, None, None,0.0,38.35, None, None, -20.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,11.05, None, None, None, None,2019-12-23 09:00:00, None,51
43.82, None, None, None,0.0,0.909, None, None, -17.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,11.37, None, None, None, None,2019-12-23 10:00:00, None,51
37.6, None, None, None,0.0,24.83, None, None, -17.0, None, None, None, None, None, None, None, None,-6.082, None, None, None, None,18.07, None, None, None, None,2019-12-23 11:00:00, None,51
27.26, None, None, None,0.0,76.2, None, None, -19.0, None, None, None, None, None, None, None, None,-5.101, None, None, None, None,17.12, None, None, None, None,2019-12-23 12:00:00, None,51
23.55, None, None, None,0.0,276.9, None, None, -21.0, None, None, None, None, None, None, None, None,-4.975, None, None, None, None,68.61, None, None, None, None,2019-12-23 13:00:00, None,51
23.47, None, None, None,1.495,127.7, None, None, -22.0, None, None, None, None, None, None, None, None,-6.139, None, None, None, None,14.64, None, None, None, None,2019-12-23 14:00:00, None,51
