pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-12.54,73.12, None, None, 14.34, 6.545, 9.35, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-18 04:00:00, None, None,51
None,-13.29,71.65, None, None, 14.58, 7.294, 9.13, None, None, None, None, None, None,-17.0,947.0, None, None, None,2019-12-18 05:00:00, None, None,51
None,-13.92,71.03, None, None, 14.86, 7.403, 10.48, None, None, None, None, None, None,-17.0,947.0, None, None, None,2019-12-18 06:00:00, None, None,51
None,-14.44,72.39, None, None, 19.43, 5.732, 7.638, None, None, None, None, None, None,-18.0,946.0, None, None, None,2019-12-18 07:00:00, None, None,51
None,-14.39,73.3, None, None, 16.97, 6.238, 10.77, None, None, None, None, None, None,-18.0,946.0, None, None, None,2019-12-18 08:00:00, None, None,51
None,-14.65,72.17, None, None, 18.42, 7.801, 8.57, None, None, None, None, None, None,-18.0,946.0, None, None, None,2019-12-18 09:00:00, None, None,51
None,-14.59,71.87, None, None, 19.5, 7.035, 0.013, None, None, None, None, None, None,-18.0,946.0, None, None, None,2019-12-18 10:00:00, None, None,51
None,-14.26,74.95, None, None, 18.05, 6.131, 7.644, None, None, None, None, None, None,-17.0,945.0, None, None, None,2019-12-18 11:00:00, None, None,51
None,-14.06,79.66, None, None, 17.49, 5.589, 9.11, None, None, None, None, None, None,-17.0,945.0, None, None, None,2019-12-18 12:00:00, None, None,51
None,-13.58,80.1, None, None, 12.86, 4.98, 32.14, None, None, None, None, None, None,-16.0,944.0, None, None, None,2019-12-18 13:00:00, None, None,51
None,-13.33,83.2, None, None, 17.07, 7.078, 18.47, None, None, None, None, None, None,-15.0,944.0, None, None, None,2019-12-18 14:00:00, None, None,51
None,-12.86,82.8, None, None, 17.35, 6.852, 15.75, None, None, None, None, None, None,-15.0,943.0, None, None, None,2019-12-18 15:00:00, None, None,51
None,-12.75,81.2, None, None, 18.84, 5.125, 1.882, None, None, None, None, None, None,-15.0,943.0, None, None, None,2019-12-18 16:00:00, None, None,51
None,-12.7,80.9, None, None, 18.05, 3.883, 1.983, None, None, None, None, None, None,-15.0,943.0, None, None, None,2019-12-18 17:00:00, None, None,51
None,-12.52,78.45, None, None, 18.59, 2.961, 353.7, None, None, None, None, None, None,-15.0,942.0, None, None, None,2019-12-18 18:00:00, None, None,51
None,-12.41,78.69, None, None, 16.27, 2.136, 345.1, None, None, None, None, None, None,-15.0,942.0, None, None, None,2019-12-18 19:00:00, None, None,51
None,-12.32,80.2, None, None, 13.03, 2.085, 340.8, None, None, None, None, None, None,-15.0,942.0, None, None, None,2019-12-18 20:00:00, None, None,51
None,-12.24,79.17, None, None, 17.55, 1.805, 346.3, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-12-18 21:00:00, None, None,51
None,-12.22,79.04, None, None, 19.23, 3.253, 1.062, None, None, None, None, None, None,-15.0,941.0, None, None, None,2019-12-18 22:00:00, None, None,51
None,-12.37,83.8, None, None, 14.28, 3.482, 7.559, None, None, None, None, None, None,-14.0,941.0, None, None, None,2019-12-18 23:00:00, None, None,51
None,-12.18,82.8, None, None, 16.81, 3.475, 359.5, None, None, None, None, None, None,-14.0,941.0, None, None, None,2019-12-19 00:00:00, None, None,51
None,-12.13,81.7, None, None, 19.01, 3.253, 352.6, None, None, None, None, None, None,-15.0,940.0, None, None, None,2019-12-19 01:00:00, None, None,51
None,-12.21,81.1, None, None, 21.66, 2.444, 346.2, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-12-19 02:00:00, None, None,51
None,-12.4,82.4, None, None, 24.66, 1.443, 323.7, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-12-19 03:00:00, None, None,51
None,-13.39,85.8, None, None, 9.17, 1.334, 279.4, None, None, None, None, None, None,-15.0,940.0, None, None, None,2019-12-19 04:00:00, None, None,51
None,-14.14,86.4, None, None, 4.639, 0.685, 285.1, None, None, None, None, None, None,-16.0,939.0, None, None, None,2019-12-19 05:00:00, None, None,51
None,-14.71,86.6, None, None, 14.07, 1.158, 275.5, None, None, None, None, None, None,-16.0,939.0, None, None, None,2019-12-19 06:00:00, None, None,51
None,-14.58,85.8, None, None, 16.67, 1.04, 278.7, None, None, None, None, None, None,-16.0,939.0, None, None, None,2019-12-19 07:00:00, None, None,51
None,-15.18,85.1, None, None, 12.72, 0.929, 265.3, None, None, None, None, None, None,-17.0,939.0, None, None, None,2019-12-19 08:00:00, None, None,51
None,-15.39,85.2, None, None, 23.18, 1.538, 288.5, None, None, None, None, None, None,-17.0,939.0, None, None, None,2019-12-19 09:00:00, None, None,51
None,-13.89,84.2, None, None, 23.39, 1.404, 301.6, None, None, None, None, None, None,-16.0,940.0, None, None, None,2019-12-19 10:00:00, None, None,51
None,-12.62,84.3, None, None, 18.44, 0.913, 311.4, None, None, None, None, None, None,-15.0,940.0, None, None, None,2019-12-19 11:00:00, None, None,51
None,-11.55,81.8, None, None, 27.53, 1.521, 321.0, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-12-19 12:00:00, None, None,51
None,-9.96,74.19, None, None, 26.84, 2.847, 0.213, None, None, None, None, None, None,-13.0,939.0, None, None, None,2019-12-19 13:00:00, None, None,51
None,-9.12,73.56, None, None, 35.08, 1.989, 17.57, None, None, None, None, None, None,-12.0,940.0, None, None, None,2019-12-19 14:00:00, None, None,51
None,-10.17,79.89, None, None, 34.78, 1.687, 343.6, None, None, None, None, None, None,-13.0,939.0, None, None, None,2019-12-19 15:00:00, None, None,51
None,-11.69,86.7, None, None, 24.51, 1.422, 291.1, None, None, None, None, None, None,-13.0,940.0, None, None, None,2019-12-19 16:00:00, None, None,51
None,-13.38,90.4, None, None, 21.21, 1.055, 278.9, None, None, None, None, None, None,-15.0,940.0, None, None, None,2019-12-19 17:00:00, None, None,51
None,-14.32,89.3, None, None, 27.07, 0.822, 281.4, None, None, None, None, None, None,-16.0,939.0, None, None, None,2019-12-19 18:00:00, None, None,51
None,-14.58,86.3, None, None, 25.86, 0.861, 274.1, None, None, None, None, None, None,-16.0,939.0, None, None, None,2019-12-19 19:00:00, None, None,51
None,-13.53,89.2, None, None, 56.17, 1.364, 318.8, None, None, None, None, None, None,-15.0,939.0, None, None, None,2019-12-19 20:00:00, None, None,51
None,-14.51,87.7, None, None, 33.7, 1.215, 303.3, None, None, None, None, None, None,-16.0,939.0, None, None, None,2019-12-19 21:00:00, None, None,51
None,-12.9,88.7, None, None, 25.16, 0.916, 321.8, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-12-19 22:00:00, None, None,51
None,-12.47,89.1, None, None, 35.33, 0.981, 327.9, None, None, None, None, None, None,-14.0,940.0, None, None, None,2019-12-19 23:00:00, None, None,51
None,-12.17,89.0, None, None, 37.01, 1.844, 353.4, None, None, None, None, None, None,-14.0,939.0, None, None, None,2019-12-20 00:00:00, None, None,51
None,-11.72,89.3, None, None, 26.8, 0.976, 320.1, None, None, None, None, None, None,-13.0,939.0, None, None, None,2019-12-20 01:00:00, None, None,51
None,-11.47,89.4, None, None, 29.96, 1.053, 324.0, None, None, None, None, None, None,-13.0,939.0, None, None, None,2019-12-20 02:00:00, None, None,51
None,-11.12,89.7, None, None, 40.15, 1.003, 296.1, None, None, None, None, None, None,-12.0,939.0, None, None, None,2019-12-20 03:00:00, None, None,51
None,-10.73,90.1, None, None, 20.49, 1.716, 342.2, None, None, None, None, None, None,-12.0,940.0, None, None, None,2019-12-20 04:00:00, None, None,51
None,-10.4,90.3, None, None, 21.45, 2.967, 1.455, None, None, None, None, None, None,-12.0,940.0, None, None, None,2019-12-20 05:00:00, None, None,51
None,-10.15,90.2, None, None, 21.74, 3.831, 10.12, None, None, None, None, None, None,-11.0,940.0, None, None, None,2019-12-20 06:00:00, None, None,51
None,-10.35,90.0, None, None, 38.24, 2.931, 332.4, None, None, None, None, None, None,-12.0,940.0, None, None, None,2019-12-20 07:00:00, None, None,51
None,-9.93,89.2, None, None, 27.88, 2.176, 351.7, None, None, None, None, None, None,-11.0,940.0, None, None, None,2019-12-20 08:00:00, None, None,51
None,-9.75,89.0, None, None, 17.62, 3.434, 10.13, None, None, None, None, None, None,-11.0,941.0, None, None, None,2019-12-20 09:00:00, None, None,51
None,-9.43,85.1, None, None, 16.93, 3.627, 11.4, None, None, None, None, None, None,-11.0,942.0, None, None, None,2019-12-20 10:00:00, None, None,51
None,-9.68,84.0, None, None, 10.58, 7.564, 28.73, None, None, None, None, None, None,-12.0,943.0, None, None, None,2019-12-20 11:00:00, None, None,51
None,-10.18,84.6, None, None, 12.78, 9.04, 24.93, None, None, None, None, None, None,-12.0,943.0, None, None, None,2019-12-20 12:00:00, None, None,51
None,-10.31,84.0, None, None, 16.11, 7.572, 13.54, None, None, None, None, None, None,-12.0,943.0, None, None, None,2019-12-20 13:00:00, None, None,51
None,-10.58,81.6, None, None, 16.16, 7.352, 16.91, None, None, None, None, None, None,-13.0,943.0, None, None, None,2019-12-20 14:00:00, None, None,51
None,-10.6,79.42, None, None, 15.95, 7.688, 22.91, None, None, None, None, None, None,-13.0,943.0, None, None, None,2019-12-20 15:00:00, None, None,51
None,-11.56,81.9, None, None, 16.24, 5.894, 1.266, None, None, None, None, None, None,-14.0,944.0, None, None, None,2019-12-20 16:00:00, None, None,51
None,-11.93,82.7, None, None, 13.34, 4.453, 0.228, None, None, None, None, None, None,-14.0,944.0, None, None, None,2019-12-20 17:00:00, None, None,51
None,-13.48,86.0, None, None, 18.38, 3.057, 343.2, None, None, None, None, None, None,-15.0,944.0, None, None, None,2019-12-20 18:00:00, None, None,51
None,-14.8,87.1, None, None, 12.04, 1.867, 295.1, None, None, None, None, None, None,-16.0,944.0, None, None, None,2019-12-20 19:00:00, None, None,51
None,-15.69,85.0, None, None, 16.96, 1.229, 290.4, None, None, None, None, None, None,-18.0,944.0, None, None, None,2019-12-20 20:00:00, None, None,51
None,-16.64,86.7, None, None, 16.94, 1.099, 284.2, None, None, None, None, None, None,-18.0,944.0, None, None, None,2019-12-20 21:00:00, None, None,51
None,-16.58,87.2, None, None, 29.3, 1.301, 277.5, None, None, None, None, None, None,-18.0,944.0, None, None, None,2019-12-20 22:00:00, None, None,51
None,-16.92,85.3, None, None, 19.11, 1.252, 290.5, None, None, None, None, None, None,-18.0,944.0, None, None, None,2019-12-20 23:00:00, None, None,51
None,-17.03,83.8, None, None, 14.12, 1.279, 287.7, None, None, None, None, None, None,-19.0,944.0, None, None, None,2019-12-21 00:00:00, None, None,51
None,-15.69,85.6, None, None, 23.3, 0.541, 257.3, None, None, None, None, None, None,-18.0,944.0, None, None, None,2019-12-21 01:00:00, None, None,51
None,-14.8,87.7, None, None, 21.13, 0.491, 255.9, None, None, None, None, None, None,-16.0,944.0, None, None, None,2019-12-21 02:00:00, None, None,51
None,-14.5,88.6, None, None, 20.92, 0.233, 268.8, None, None, None, None, None, None,-16.0,943.0, None, None, None,2019-12-21 03:00:00, None, None,51
None,-14.49,87.9, None, None, 29.34, 0.411, 279.3, None, None, None, None, None, None,-16.0,943.0, None, None, None,2019-12-21 04:00:00, None, None,51
None,-14.29,88.2, None, None, 40.51, 0.156, 314.4, None, None, None, None, None, None,-16.0,942.0, None, None, None,2019-12-21 05:00:00, None, None,51
None,-14.19,87.9, None, None, 36.57, 1.145, 341.4, None, None, None, None, None, None,-16.0,942.0, None, None, None,2019-12-21 06:00:00, None, None,51
None,-14.73,86.9, None, None, 22.07, 2.166, 351.8, None, None, None, None, None, None,-16.0,942.0, None, None, None,2019-12-21 07:00:00, None, None,51
None,-15.01,86.5, None, None, 14.01, 1.884, 293.2, None, None, None, None, None, None,-17.0,942.0, None, None, None,2019-12-21 08:00:00, None, None,51
None,-15.14,86.5, None, None, 10.28, 1.659, 263.9, None, None, None, None, None, None,-17.0,942.0, None, None, None,2019-12-21 09:00:00, None, None,51
None,-14.8,87.0, None, None, 16.71, 1.467, 279.8, None, None, None, None, None, None,-16.0,942.0, None, None, None,2019-12-21 10:00:00, None, None,51
None,-12.91,88.6, None, None, 22.72, 1.543, 292.0, None, None, None, None, None, None,-14.0,941.0, None, None, None,2019-12-21 16:00:00, None, None,51
None,-13.11,89.5, None, None, 21.37, 1.243, 286.9, None, None, None, None, None, None,-14.0,941.0, None, None, None,2019-12-21 17:00:00, None, None,51
None,-13.07,88.9, None, None, 37.12, 1.198, 290.1, None, None, None, None, None, None,-14.0,941.0, None, None, None,2019-12-21 18:00:00, None, None,51
None,-12.54,89.1, None, None, 40.3, 1.032, 313.8, None, None, None, None, None, None,-14.0,942.0, None, None, None,2019-12-21 19:00:00, None, None,51
None,-11.68,89.5, None, None, 46.33, 3.121, 346.7, None, None, None, None, None, None,-13.0,942.0, None, None, None,2019-12-21 20:00:00, None, None,51
None,-11.15,90.3, None, None, 54.08, 1.657, 298.6, None, None, None, None, None, None,-12.0,942.0, None, None, None,2019-12-21 21:00:00, None, None,51
None,-11.3,89.9, None, None, 57.87, 1.479, 301.2, None, None, None, None, None, None,-13.0,943.0, None, None, None,2019-12-21 22:00:00, None, None,51
None,-12.12,89.2, None, None, 73.0, 0.723, 49.23, None, None, None, None, None, None,-13.0,943.0, None, None, None,2019-12-21 23:00:00, None, None,51
None,-11.76,89.7, None, None, 20.06, 1.443, 348.2, None, None, None, None, None, None,-13.0,944.0, None, None, None,2019-12-22 00:00:00, None, None,51
None,-12.15,89.2, None, None, 29.77, 1.055, 318.4, None, None, None, None, None, None,-13.0,944.0, None, None, None,2019-12-22 01:00:00, None, None,51
None,-12.15,89.7, None, None, 32.2, 1.398, 327.6, None, None, None, None, None, None,-13.0,945.0, None, None, None,2019-12-22 02:00:00, None, None,51
None,-12.39,89.1, None, None, 24.98, 1.484, 342.2, None, None, None, None, None, None,-14.0,946.0, None, None, None,2019-12-22 03:00:00, None, None,51
None,-12.82,88.7, None, None, 21.71, 0.84, 319.8, None, None, None, None, None, None,-14.0,946.0, None, None, None,2019-12-22 04:00:00, None, None,51
None,-12.61,88.9, None, None, 34.55, 0.74, 289.5, None, None, None, None, None, None,-14.0,947.0, None, None, None,2019-12-22 05:00:00, None, None,51
None,-12.55,88.9, None, None, 28.34, 0.967, 319.1, None, None, None, None, None, None,-14.0,947.0, None, None, None,2019-12-22 06:00:00, None, None,51
None,-12.41,89.0, None, None, 25.41, 0.918, 330.8, None, None, None, None, None, None,-14.0,947.0, None, None, None,2019-12-22 07:00:00, None, None,51
None,-13.44,88.0, None, None, 19.14, 1.922, 353.5, None, None, None, None, None, None,-15.0,948.0, None, None, None,2019-12-22 08:00:00, None, None,51
None,-14.4,87.3, None, None, 16.83, 2.749, 3.604, None, None, None, None, None, None,-16.0,949.0, None, None, None,2019-12-22 09:00:00, None, None,51
None,-14.7,86.8, None, None, 19.49, 2.031, 8.68, None, None, None, None, None, None,-16.0,949.0, None, None, None,2019-12-22 10:00:00, None, None,51
None,-14.26,87.0, None, None, 22.12, 2.342, 356.4, None, None, None, None, None, None,-16.0,949.0, None, None, None,2019-12-22 11:00:00, None, None,51
None,-13.94,87.0, None, None, 25.71, 1.644, 349.0, None, None, None, None, None, None,-15.0,949.0, None, None, None,2019-12-22 12:00:00, None, None,51
None,-13.51,87.5, None, None, 23.83, 2.027, 4.571, None, None, None, None, None, None,-15.0,949.0, None, None, None,2019-12-22 13:00:00, None, None,51
None,-13.34,87.3, None, None, 29.34, 1.178, 318.7, None, None, None, None, None, None,-15.0,948.0, None, None, None,2019-12-22 14:00:00, None, None,51
None,-13.42,87.4, None, None, 14.25, 1.007, 292.7, None, None, None, None, None, None,-15.0,948.0, None, None, None,2019-12-22 15:00:00, None, None,51
None,-14.52,87.0, None, None, 14.29, 1.078, 303.3, None, None, None, None, None, None,-16.0,948.0, None, None, None,2019-12-22 16:00:00, None, None,51
None,-15.34,86.6, None, None, 21.16, 0.769, 297.8, None, None, None, None, None, None,-17.0,948.0, None, None, None,2019-12-22 17:00:00, None, None,51
None,-15.05,87.0, None, None, 20.82, 1.149, 317.3, None, None, None, None, None, None,-17.0,948.0, None, None, None,2019-12-22 18:00:00, None, None,51
None,-14.93,86.9, None, None, 25.73, 1.239, 317.0, None, None, None, None, None, None,-16.0,948.0, None, None, None,2019-12-22 19:00:00, None, None,51
None,-15.05,86.8, None, None, 17.13, 0.837, 320.2, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-22 20:00:00, None, None,51
None,-14.95,86.8, None, None, 29.15, 0.528, 313.9, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-22 21:00:00, None, None,51
None,-14.74,87.0, None, None, 23.4, 1.365, 345.8, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-22 22:00:00, None, None,51
None,-14.86,86.9, None, None, 22.38, 1.027, 333.5, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-22 23:00:00, None, None,51
None,-14.58,87.1, None, None, 25.54, 0.594, 324.8, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-23 00:00:00, None, None,51
None,-14.66,87.0, None, None, 22.41, 0.857, 353.4, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-23 01:00:00, None, None,51
None,-14.77,86.8, None, None, 19.77, 0.58, 350.6, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-23 02:00:00, None, None,51
None,-15.05,86.7, None, None, 33.34, 0.25, 340.1, None, None, None, None, None, None,-16.0,947.0, None, None, None,2019-12-23 03:00:00, None, None,51
None,-15.11,86.7, None, None, 30.94, 0.099, 311.9, None, None, None, None, None, None,-17.0,947.0, None, None, None,2019-12-23 04:00:00, None, None,51
None,-14.72,87.0, None, None, 35.84, 0.124, 323.2, None, None, None, None, None, None,-16.0,946.0, None, None, None,2019-12-23 05:00:00, None, None,51
None,-14.45,87.2, None, None, 30.68, 0.582, 333.6, None, None, None, None, None, None,-16.0,946.0, None, None, None,2019-12-23 06:00:00, None, None,51
None,-13.09,89.0, None, None, 67.39, 0.89, 262.3, None, None, None, None, None, None,-14.0,945.0, None, None, None,2019-12-23 07:00:00, None, None,51
None,-13.93,87.3, None, None, 61.58, 3.051, 60.07, None, None, None, None, None, None,-15.0,945.0, None, None, None,2019-12-23 08:00:00, None, None,51
None,-13.62,88.1, None, None, 60.56, 2.68, 40.39, None, None, None, None, None, None,-15.0,946.0, None, None, None,2019-12-23 09:00:00, None, None,51
None,-10.19,90.8, None, None, 66.71, 1.936, 340.1, None, None, None, None, None, None,-11.0,945.0, None, None, None,2019-12-23 10:00:00, None, None,51
None,-9.03,92.0, None, None, 68.66, 2.6, 123.3, None, None, None, None, None, None,-10.0,945.0, None, None, None,2019-12-23 11:00:00, None, None,51
None,-2.934,78.91, None, None, 22.71, 6.665, 198.1, None, None, None, None, None, None,-6.0,945.0, None, None, None,2019-12-23 12:00:00, None, None,51
None,-1.358,66.74, None, None, 28.02, 4.249, 173.7, None, None, None, None, None, None,-6.0,944.0, None, None, None,2019-12-23 13:00:00, None, None,51
None,-2.021,72.67, None, None, 31.01, 3.049, 189.3, None, None, None, None, None, None,-6.0,943.0, None, None, None,2019-12-23 14:00:00, None, None,51
None,-1.261,69.36, None, None, 71.56, 1.642, 290.9, None, None, None, None, None, None,-6.0,943.0, None, None, None,2019-12-23 15:00:00, None, None,51
None,-2.325,77.18, None, None, 53.75, 3.15, 140.5, None, None, None, None, None, None,-5.0,943.0, None, None, None,2019-12-23 16:00:00, None, None,51
None,-0.183,58.33, None, None, 35.84, 4.828, 210.1, None, None, None, None, None, None,-6.0,943.0, None, None, None,2019-12-23 17:00:00, None, None,51
None,-0.937,61.68, None, None, 25.86, 5.783, 180.2, None, None, None, None, None, None,-7.0,943.0, None, None, None,2019-12-23 18:00:00, None, None,51
None,-0.918,60.71, None, None, 14.96, 10.77, 217.1, None, None, None, None, None, None,-7.0,943.0, None, None, None,2019-12-23 19:00:00, None, None,51
None,-1.135,63.41, None, None, 18.0, 9.89, 201.3, None, None, None, None, None, None,-7.0,942.0, None, None, None,2019-12-23 20:00:00, None, None,51
None,-0.55,58.83, None, None, 14.94, 15.7, 213.8, None, None, None, None, None, None,-7.0,942.0, None, None, None,2019-12-23 21:00:00, None, None,51
None,-0.138,58.22, None, None, 18.81, 12.66, 201.7, None, None, None, None, None, None,-6.0,942.0, None, None, None,2019-12-23 22:00:00, None, None,51
None,0.232,54.78, None, None, 22.0, 11.21, 224.2, None, None, None, None, None, None,-8.0,942.0, None, None, None,2019-12-23 23:00:00, None, None,51
