pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-1.372,88.2, None, None,67.28,0.0,160.6, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-18 14:00:00, None, None,51
None,-2.116,91.6, None, None,53.77,0.0,296.3, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-18 15:00:00, None, None,51
None,-3.127,92.6, None, None,45.72,0.0,258.8, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-18 16:00:00, None, None,51
None,-3.69,93.5, None, None,46.07,0.0,278.7, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-18 17:00:00, None, None,51
None,-4.598,94.0, None, None,42.69,0.0,220.2, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-18 18:00:00, None, None,51
None,-4.917,94.9, None, None,36.0,0.0,259.7, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-18 19:00:00, None, None,51
None,-5.207,95.3, None, None,49.35,0.0,192.9, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-18 20:00:00, None, None,51
None,-5.434,94.9, None, None,29.2,0.0,187.4, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-18 21:00:00, None, None,51
None,-5.324,94.4, None, None,24.71,0.0,268.9, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-18 22:00:00, None, None,51
None,-5.692,94.1, None, None,51.81,0.0,249.3, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-12-18 23:00:00, None, None,51
None,-5.984,93.9, None, None,53.81,0.0,205.1, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-12-19 00:00:00, None, None,51
None,-6.149,93.4, None, None,55.28,0.0,239.7, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-12-19 01:00:00, None, None,51
None,-6.645,93.3, None, None,55.88,0.0,247.2, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-19 02:00:00, None, None,51
None,-7.049,92.7, None, None,47.86,0.0,247.4, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-19 03:00:00, None, None,51
None,-7.171,92.8, None, None,58.34,0.0,238.8, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-19 04:00:00, None, None,51
None,-6.872,92.9, None, None,71.76,0.0,240.1, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-19 05:00:00, None, None,51
None,-6.884,92.8, None, None,71.9,0.0,276.1, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-19 06:00:00, None, None,51
None,-6.852,92.5, None, None,67.58,0.0,281.8, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-19 07:00:00, None, None,51
None,-6.234,93.2, None, None,74.14,0.0,52.44, None, None, None, None, None, None,-7.0,918.0, None, None, None,2019-12-19 08:00:00, None, None,51
None,-5.432,92.9, None, None,66.87,0.0,323.2, None, None, None, None, None, None,-6.0,918.0, None, None, None,2019-12-19 09:00:00, None, None,51
None,-3.358,91.2, None, None,72.8,0.0,0.887, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-19 10:00:00, None, None,51
None,-3.331,90.9, None, None,47.42,0.0,279.6, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-19 11:00:00, None, None,51
None,-2.498,88.7, None, None,75.15,0.0,48.84, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-19 12:00:00, None, None,51
None,-2.045,87.5, None, None,71.77,0.0,54.18, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-19 13:00:00, None, None,51
None,-1.667,86.1, None, None,63.25,0.0,76.58, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-19 14:00:00, None, None,51
None,-1.852,87.9, None, None,49.45,0.0,115.1, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-19 15:00:00, None, None,51
None,-2.187,89.3, None, None,33.85,0.0,93.3, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-19 16:00:00, None, None,51
None,-2.671,90.1, None, None,33.65,0.0,89.2, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-19 17:00:00, None, None,51
None,-3.28,92.3, None, None,37.61,0.0,90.2, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-19 18:00:00, None, None,51
None,-3.273,91.0, None, None,31.22,0.0,95.8, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-19 19:00:00, None, None,51
None,-3.08,89.3, None, None,24.92,0.0,89.2, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-19 20:00:00, None, None,51
None,-3.261,91.9, None, None,18.01,0.0,85.1, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-12-19 21:00:00, None, None,51
None,-3.19,94.3, None, None,21.39,0.0,87.0, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-12-19 22:00:00, None, None,51
None,-3.296,95.5, None, None,30.0,0.0,89.2, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-19 23:00:00, None, None,51
None,-3.143,95.8, None, None,26.96,0.0,83.6, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-20 00:00:00, None, None,51
None,-3.237,95.9, None, None,24.5,0.0,83.6, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-20 01:00:00, None, None,51
None,-3.037,95.8, None, None,50.28,0.293,67.34, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-20 02:00:00, None, None,51
None,-3.068,95.7, None, None,59.41,0.026,51.83, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-20 03:00:00, None, None,51
None,-3.025,95.7, None, None,56.13,0.0,119.6, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-20 04:00:00, None, None,51
None,-2.974,95.7, None, None,55.27,0.0,301.3, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-20 05:00:00, None, None,51
None,-2.93,95.8, None, None,58.11,0.0,280.6, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-20 06:00:00, None, None,51
None,-2.844,95.7, None, None,0.304,0.0,183.2, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-12-20 07:00:00, None, None,51
None,-2.804,95.6, None, None,50.65,0.0,222.9, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-20 08:00:00, None, None,51
None,-2.505,95.9, None, None,25.33,0.0,198.2, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-20 09:00:00, None, None,51
None,-2.206,95.6, None, None,25.49,0.0,189.9, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-20 10:00:00, None, None,51
None,-1.938,95.8, None, None,27.63,0.002,171.5, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-20 11:00:00, None, None,51
None,-1.628,95.6, None, None,42.08,0.0,153.9, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-20 12:00:00, None, None,51
None,-1.388,95.5, None, None,22.82,0.0,269.9, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-20 13:00:00, None, None,51
None,-1.514,95.9, None, None,13.68,0.0,267.2, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-20 14:00:00, None, None,51
None,-1.278,96.3, None, None,38.68,0.0,214.5, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-20 15:00:00, None, None,51
None,-1.145,96.3, None, None,33.14,0.0,207.1, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-20 16:00:00, None, None,51
None,-1.058,96.5, None, None,29.79,0.0,202.1, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-20 17:00:00, None, None,51
None,-1.223,96.4, None, None,20.43,0.0,232.5, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 18:00:00, None, None,51
None,-1.306,96.6, None, None,28.05,0.0,231.7, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 19:00:00, None, None,51
None,-1.254,96.7, None, None,24.03,0.0,252.9, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 20:00:00, None, None,51
None,-1.45,96.7, None, None,25.97,0.0,217.5, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 21:00:00, None, None,51
None,-1.313,96.9, None, None,23.56,0.0,196.5, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 22:00:00, None, None,51
None,-1.388,96.9, None, None,6.864,0.0,196.9, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-20 23:00:00, None, None,51
None,-1.14,96.9, None, None,4.623,0.0,187.2, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-21 00:00:00, None, None,51
None,-1.172,96.9, None, None,20.88,0.0,250.8, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-21 01:00:00, None, None,51
None,-1.184,96.8, None, None,16.24,0.0,243.9, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-21 02:00:00, None, None,51
None,-0.901,97.1, None, None,12.75,0.0,250.9, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-21 03:00:00, None, None,51
None,-0.822,97.1, None, None,14.84,0.0,227.8, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-21 04:00:00, None, None,51
None,-1.365,96.9, None, None,16.13,0.0,250.6, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-21 05:00:00, None, None,51
None,-1.416,96.8, None, None,29.56,0.0,251.5, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-12-21 06:00:00, None, None,51
None,-1.435,96.9, None, None,0.297,0.0,296.4, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-12-21 07:00:00, None, None,51
None,-1.18,96.7, None, None,0.439,0.0,295.3, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-21 08:00:00, None, None,51
None,-1.133,96.9, None, None,15.0,0.0,290.2, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-12-21 09:00:00, None, None,51
None,-0.373,97.0, None, None,12.13,0.005,314.6, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-21 10:00:00, None, None,51
None,-0.078,97.2, None, None,11.22,0.0,66.84, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-21 16:00:00, None, None,51
None,0.036,97.3, None, None,42.85,0.0,337.0, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-21 17:00:00, None, None,51
None,0.001,97.3, None, None,33.18,0.0,338.2, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-21 18:00:00, None, None,51
None,-0.137,97.4, None, None,30.69,0.0,9.15, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-12-21 19:00:00, None, None,51
None,-0.393,97.4, None, None,29.73,0.0,2.234, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-21 20:00:00, None, None,51
None,-0.869,97.4, None, None,30.45,0.0,1.278, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-12-21 21:00:00, None, None,51
None,-1.176,97.2, None, None,37.95,0.0,358.0, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-21 22:00:00, None, None,51
None,-1.353,97.4, None, None,16.19,0.0,18.4, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-21 23:00:00, None, None,51
None,-1.711,97.4, None, None,41.26,0.0,24.19, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-22 00:00:00, None, None,51
None,-1.919,97.1, None, None,31.53,0.0,350.8, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-22 01:00:00, None, None,51
None,-2.356,97.2, None, None,59.35,0.0,111.7, None, None, None, None, None, None,-3.0,918.0, None, None, None,2019-12-22 02:00:00, None, None,51
None,-2.804,96.9, None, None,21.79,0.0,1.822, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-12-22 03:00:00, None, None,51
None,-2.415,96.8, None, None,23.57,0.0,332.4, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-22 04:00:00, None, None,51
None,-2.407,96.7, None, None,14.72,0.0,326.7, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-22 05:00:00, None, None,51
None,-2.399,96.7, None, None,17.05,0.0,316.6, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-22 06:00:00, None, None,51
None,-2.734,96.7, None, None,15.71,0.0,311.5, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-22 07:00:00, None, None,51
None,-3.725,96.3, None, None,13.66,0.0,310.6, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-22 08:00:00, None, None,51
None,-3.363,96.1, None, None,13.75,0.0,309.1, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-22 09:00:00, None, None,51
None,-3.287,95.5, None, None,14.8,0.0,304.4, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-22 10:00:00, None, None,51
None,-3.343,95.1, None, None,15.97,0.0,305.1, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-12-22 11:00:00, None, None,51
None,-3.139,94.4, None, None,16.25,0.004,306.4, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-22 12:00:00, None, None,51
None,-2.753,94.0, None, None,14.95,0.0,302.2, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-22 13:00:00, None, None,51
None,-2.856,93.1, None, None,20.9,0.0,297.7, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-22 14:00:00, None, None,51
None,-3.084,92.1, None, None,19.89,0.0,284.9, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-22 15:00:00, None, None,51
None,-3.443,93.2, None, None,17.55,0.0,291.7, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-22 16:00:00, None, None,51
None,-4.008,93.9, None, None,26.87,0.0,305.2, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-22 17:00:00, None, None,51
None,-4.024,94.0, None, None,53.04,0.0,326.5, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-22 18:00:00, None, None,51
None,-4.323,94.0, None, None,44.85,0.0,300.0, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-22 19:00:00, None, None,51
None,-4.41,93.6, None, None,33.93,0.0,303.4, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-22 20:00:00, None, None,51
None,-4.386,94.4, None, None,37.5,0.0,324.7, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-22 21:00:00, None, None,51
None,-4.189,94.4, None, None,22.07,0.0,313.1, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-22 22:00:00, None, None,51
None,-3.926,94.3, None, None,56.49,0.0,280.3, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-22 23:00:00, None, None,51
None,-4.221,94.0, None, None,26.4,0.0,293.7, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-23 00:00:00, None, None,51
None,-4.17,94.1, None, None,22.92,0.0,291.1, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-23 01:00:00, None, None,51
None,-4.311,94.3, None, None,21.0,0.0,292.4, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-23 02:00:00, None, None,51
None,-4.689,94.0, None, None,35.54,0.0,300.6, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-12-23 03:00:00, None, None,51
None,-5.224,93.5, None, None,21.07,0.0,302.8, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-12-23 04:00:00, None, None,51
None,-5.372,93.6, None, None,12.29,0.0,313.4, None, None, None, None, None, None,-6.0,919.0, None, None, None,2019-12-23 05:00:00, None, None,51
None,-6.042,93.6, None, None,65.28,0.0,321.4, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-12-23 06:00:00, None, None,51
None,-5.265,93.5, None, None,26.53,0.0,314.5, None, None, None, None, None, None,-6.0,920.0, None, None, None,2019-12-23 07:00:00, None, None,51
None,-5.03,93.7, None, None,45.28,0.0,336.7, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-23 08:00:00, None, None,51
None,-4.598,93.6, None, None,67.94,0.0,288.1, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-23 09:00:00, None, None,51
None,-4.125,92.1, None, None,50.75,0.0,321.1, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-23 10:00:00, None, None,51
None,-4.126,90.8, None, None,41.23,0.0,325.5, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-23 11:00:00, None, None,51
None,-4.43,90.2, None, None,27.25,0.0,309.4, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-23 12:00:00, None, None,51
None,-3.973,90.2, None, None,24.42,0.0,302.8, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-12-23 13:00:00, None, None,51
None,-4.327,90.4, None, None,23.76,0.0,301.7, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-23 14:00:00, None, None,51
None,-4.506,90.5, None, None,26.42,0.0,297.9, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-12-23 15:00:00, None, None,51
None,-4.614,91.0, None, None,31.94,0.0,292.0, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-12-23 16:00:00, None, None,51
None,-5.156,91.2, None, None,17.17,0.0,306.3, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-12-23 17:00:00, None, None,51
None,-5.48,91.5, None, None,29.61,0.0,322.0, None, None, None, None, None, None,-6.0,923.0, None, None, None,2019-12-23 18:00:00, None, None,51
None,-5.745,91.3, None, None,33.66,0.0,320.0, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-23 19:00:00, None, None,51
None,-6.097,91.4, None, None,19.56,0.0,306.0, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-23 20:00:00, None, None,51
None,-6.336,91.3, None, None,21.2,0.0,299.8, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-12-23 21:00:00, None, None,51
None,-6.789,91.3, None, None,17.36,0.0,304.1, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-23 22:00:00, None, None,51
None,-7.136,91.2, None, None,21.04,0.0,301.0, None, None, None, None, None, None,-8.0,922.0, None, None, None,2019-12-23 23:00:00, None, None,51
