RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 7.085, 353.2, None, None, -4.0, 974.0, None, None, None, None, None, 20.24, None, None, -3.842, None, None, None, None, 20.38, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
98.1, None, None, None, 7.449, 353.5, None, None, -4.0, 973.0, None, None, None, None, None, 21.37, None, None, -3.925, None, None, None, None, 19.06, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
98.1, None, None, None, 6.775, 351.9, None, None, -4.0, 971.0, None, None, None, None, None, 22.08, None, None, -3.925, None, None, None, None, 18.56, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
98.0, None, None, None, 5.784, 351.7, None, None, -4.0, 970.0, None, None, None, None, None, 22.91, None, None, -4.069, None, None, None, None, 23.39, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
98.0, None, None, None, 5.777, 357.7, None, None, -4.0, 967.0, None, None, None, None, None, 24.23, None, None, -4.118, None, None, None, None, 22.76, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
97.9, None, None, None, 5.395, 354.9, None, None, -4.0, 965.0, None, None, None, None, None, 25.28, None, None, -4.213, None, None, None, None, 23.14, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
98.5, None, None, None, 1.934, 272.1, None, None, -4.0, 963.0, None, None, None, None, None, 29.84, None, None, -3.611, None, None, None, None, 72.95, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
98.9, None, None, None, 2.057, 255.4, None, None, -3.0, 962.0, None, None, None, None, None, 31.26, None, None, -2.655, None, None, None, None, 66.84, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
99.4, None, None, None, 2.813, 259.9, None, None, 0.0, 964.0, None, None, None, None, None, 33.48, None, None, -0.306, None, None, None, None, 72.67, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
99.6, None, None, None, 8.33, 188.7, None, None, 0.0, 965.0, None, None, None, None, None, 32.8, None, None, 0.33, None, None, None, None, 17.58, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
99.6, None, None, None, 7.011, 182.0, None, None, 0.0, 967.0, None, None, None, None, None, 32.5, None, None, 0.551, None, None, None, None, 20.84, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
99.7, None, None, None, 4.403, 185.9, None, None, 1.0, 969.0, None, None, None, None, None, 31.67, None, None, 0.575, None, None, None, None, 23.82, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
99.7, None, None, None, 4.335, 179.5, None, None, 1.0, 969.0, None, None, None, None, None, 31.95, None, None, 0.774, None, None, None, None, 22.37, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
99.7, None, None, None, 3.94, 203.8, None, None, 1.0, 970.0, None, None, None, None, None, 31.83, None, None, 0.815, None, None, None, None, 35.16, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
99.6, None, None, None, 3.112, 197.7, None, None, 1.0, 971.0, None, None, None, None, None, 31.44, None, None, 1.108, None, None, None, None, 30.41, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
99.6, None, None, None, 1.662, 199.0, None, None, 1.0, 971.0, None, None, None, None, None, 31.04, None, None, 1.003, None, None, None, None, 19.14, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
99.7, None, None, None, 4.644, 189.8, None, None, 1.0, 971.0, None, None, None, None, None, 30.68, None, None, 1.126, None, None, None, None, 15.79, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
99.9, None, None, None, 0.825, 318.2, None, None, 0.0, 972.0, None, None, None, None, None, 29.91, None, None, 0.262, None, None, None, None, 42.69, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
99.9, None, None, None, 0.722, 269.3, None, None, 1.0, 972.0, None, None, None, None, None, 29.63, None, None, 0.559, None, None, None, None, 58.31, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
100.0, None, None, None, 1.383, 342.9, None, None, 0.0, 972.0, None, None, None, None, None, 29.02, None, None, 0.268, None, None, None, None, 60.43, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
100.0, None, None, None, 0.346, 344.9, None, None, 0.0, 972.0, None, None, None, None, None, 28.8, None, None, 0.319, None, None, None, None, 7.14, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
100.0, None, None, None, 0.395, 313.8, None, None, 0.0, 972.0, None, None, None, None, None, 28.5, None, None, 0.37, None, None, None, None, 47.65, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
