RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.477,122.2, None, None,1.0, 993.0, None, None, None, None, None, 0.122, None, None,1.305, None, None, None, None,43.08, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
97.8, None, None, None, 0.555,103.0, None, None,1.0, 992.0, None, None, None, None, None, 0.081, None, None,1.146, None, None, None, None,29.26, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
98.1, None, None, None, 1.005,113.3, None, None,0.0, 991.0, None, None, None, None, None, 0.132, None, None,0.639, None, None, None, None,28.4, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
98.2, None, None, None, 1.301,104.0, None, None,1.0, 991.0, None, None, None, None, None, 0.142, None, None,0.83, None, None, None, None,38.93, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
98.1, None, None, None, 1.187,107.0, None, None,1.0, 990.0, None, None, None, None, None, 0.068, None, None,1.179, None, None, None, None,39.31, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
98.2, None, None, None, 1.279,94.4, None, None,1.0, 990.0, None, None, None, None, None, 0.14, None, None,0.986, None, None, None, None,28.9, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
98.2, None, None, None, 0.648,100.4, None, None,1.0, 989.0, None, None, None, None, None, 0.043, None, None,1.263, None, None, None, None,34.26, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
98.2, None, None, None, 0.53,109.5, None, None,1.0, 988.0, None, None, None, None, None, 0.089, None, None,1.627, None, None, None, None,41.98, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
98.1, None, None, None, 0.729,114.3, None, None,2.0, 988.0, None, None, None, None, None, 0.123, None, None,1.99, None, None, None, None,45.91, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
98.1, None, None, None, 0.712,123.3, None, None,2.0, 988.0, None, None, None, None, None, 0.233, None, None,2.687, None, None, None, None,49.46, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
97.9, None, None, None, 0.433,134.0, None, None,3.0, 988.0, None, None, None, None, None, 0.261, None, None,3.416, None, None, None, None,65.8, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
97.6, None, None, None, 0.673,76.92, None, None,4.0, 988.0, None, None, None, None, None, 0.272, None, None,4.22, None, None, None, None,59.77, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
97.5, None, None, None, 0.322,200.9, None, None,4.0, 987.0, None, None, None, None, None, 0.247, None, None,4.703, None, None, None, None,65.89, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
97.4, None, None, None, 0.394,206.0, None, None,5.0, 987.0, None, None, None, None, None, 0.262, None, None,4.936, None, None, None, None,35.58, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
97.3, None, None, None, 1.02,155.3, None, None,5.0, 986.0, None, None, None, None, None, 0.303, None, None,5.006, None, None, None, None,73.73, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
97.3, None, None, None, 0.385,99.6, None, None,5.0, 986.0, None, None, None, None, None, 0.3, None, None,4.962, None, None, None, None,63.83, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
97.4, None, None, None, 1.98,81.7, None, None,4.0, 986.0, None, None, None, None, None, 0.238, None, None,4.686, None, None, None, None,17.07, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
97.5, None, None, None, 3.886,71.0, None, None,4.0, 986.0, None, None, None, None, None, 0.279, None, None,4.356, None, None, None, None,12.57, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
97.6, None, None, None, 3.63,76.44, None, None,4.0, 985.0, None, None, None, None, None, 0.274, None, None,4.113, None, None, None, None,16.81, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
97.6, None, None, None, 2.214,82.5, None, None,4.0, 984.0, None, None, None, None, None, 0.204, None, None,3.985, None, None, None, None,41.98, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
97.6, None, None, None, 2.668,86.5, None, None,4.0, 984.0, None, None, None, None, None, 0.247, None, None,3.842, None, None, None, None,30.2, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
97.6, None, None, None, 1.218,92.9, None, None,3.0, 984.0, None, None, None, None, None, 0.146, None, None,3.679, None, None, None, None,37.64, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
97.7, None, None, None, 1.136,115.0, None, None,3.0, 985.0, None, None, None, None, None, 0.153, None, None,3.751, None, None, None, None,44.02, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
97.8, None, None, None, 1.107,131.5, None, None,3.0, 985.0, None, None, None, None, None, 0.155, None, None,3.751, None, None, None, None,44.91, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
97.9, None, None, None, 2.231,94.4, None, None,3.0, 984.0, None, None, None, None, None, 0.151, None, None,3.433, None, None, None, None,27.75, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
98.0, None, None, None, 1.409,129.5, None, None,3.0, 984.0, None, None, None, None, None, 0.135, None, None,3.077, None, None, None, None,48.52, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
98.0, None, None, None, 3.274,84.6, None, None,3.0, 983.0, None, None, None, None, None, 0.15, None, None,2.883, None, None, None, None,21.67, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
98.1, None, None, None, 1.44,114.5, None, None,2.0, 982.0, None, None, None, None, None, 0.143, None, None,2.375, None, None, None, None,37.16, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
98.2, None, None, None, 1.669,110.7, None, None,2.0, 982.0, None, None, None, None, None, 0.089, None, None,2.47, None, None, None, None,40.12, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
98.0, None, None, None, 3.315,90.8, None, None,2.0, 981.0, None, None, None, None, None, -0.06, None, None,2.327, None, None, None, None,34.11, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
98.2, None, None, None, 1.331,119.6, None, None,2.0, 980.0, None, None, None, None, None, 0.175, None, None,2.055, None, None, None, None,53.28, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
98.4, None, None, None, 1.907,108.4, None, None,2.0, 980.0, None, None, None, None, None, 0.089, None, None,2.233, None, None, None, None,32.41, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
97.5, None, None, None, 5.508,86.9, None, None,2.0, 979.0, None, None, None, None, None, 0.002, None, None,2.414, None, None, None, None,52.24, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
97.9, None, None, None, 1.137,137.7, None, None,2.0, 979.0, None, None, None, None, None, 0.057, None, None,2.326, None, None, None, None,52.53, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
97.7, None, None, None, 1.372,111.3, None, None,3.0, 979.0, None, None, None, None, None, 0.236, None, None,3.245, None, None, None, None,49.33, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
97.5, None, None, None, 1.211,114.2, None, None,4.0, 979.0, None, None, None, None, None, 0.231, None, None,3.956, None, None, None, None,60.86, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
97.4, None, None, None, 0.418,93.7, None, None,4.0, 978.0, None, None, None, None, None, 0.365, None, None,4.386, None, None, None, None,63.0, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
96.9, None, None, None, 0.77,248.0, None, None,4.0, 978.0, None, None, None, None, None, 0.249, None, None,4.622, None, None, None, None,60.93, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
97.0, None, None, None, 0.883,212.3, None, None,4.0, 977.0, None, None, None, None, None, 0.256, None, None,4.5, None, None, None, None,70.17, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
97.1, None, None, None, 0.735,131.8, None, None,4.0, 977.0, None, None, None, None, None, 0.173, None, None,4.382, None, None, None, None,48.67, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
97.2, None, None, None, 0.751,193.9, None, None,4.0, 976.0, None, None, None, None, None, 0.168, None, None,4.019, None, None, None, None,51.83, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
97.5, None, None, None, 0.393,130.2, None, None,3.0, 977.0, None, None, None, None, None, 0.128, None, None,3.597, None, None, None, None,40.51, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
97.6, None, None, None, 0.49,130.1, None, None,3.0, 977.0, None, None, None, None, None, 0.137, None, None,3.313, None, None, None, None,29.44, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
97.8, None, None, None, 1.612,104.2, None, None,3.0, 976.0, None, None, None, None, None, 0.135, None, None,3.153, None, None, None, None,19.26, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
97.7, None, None, None, 2.452,88.5, None, None,3.0, 976.0, None, None, None, None, None, 0.038, None, None,3.293, None, None, None, None,22.16, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
97.8, None, None, None, 0.23,146.1, None, None,3.0, 975.0, None, None, None, None, None, 0.124, None, None,3.003, None, None, None, None,33.81, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
97.8, None, None, None, 0.483,115.3, None, None,3.0, 974.0, None, None, None, None, None, 0.121, None, None,3.096, None, None, None, None,35.41, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
97.9, None, None, None, 0.849,167.7, None, None,3.0, 975.0, None, None, None, None, None, 0.142, None, None,3.088, None, None, None, None,49.36, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
97.9, None, None, None, 0.866,117.0, None, None,3.0, 975.0, None, None, None, None, None, 0.171, None, None,3.229, None, None, None, None,46.07, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
97.9, None, None, None, 0.875,100.6, None, None,3.0, 975.0, None, None, None, None, None, 0.195, None, None,3.221, None, None, None, None,28.03, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
97.9, None, None, None, 0.561,174.1, None, None,3.0, 975.0, None, None, None, None, None, 0.164, None, None,3.298, None, None, None, None,55.67, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
97.9, None, None, None, 0.478,199.8, None, None,3.0, 976.0, None, None, None, None, None, 0.147, None, None,3.296, None, None, None, None,44.66, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
97.9, None, None, None, 0.075,114.2, None, None,3.0, 977.0, None, None, None, None, None, 0.135, None, None,3.336, None, None, None, None,64.37, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
