pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.121, 0.265, None, None,52.33,3.636,161.3, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-18 14:00:00, None, 16.47, None,51
None, 1.789, 0.265, None, None,51.03,4.046,122.0, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-18 15:00:00, None, 16.47, None,51
None, 1.22, 0.265, None, None,41.96,5.597,106.2, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-18 16:00:00, None, 16.44, None,51
None, 1.314, 0.265, None, None,38.39,7.46,118.8, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-18 17:00:00, None, 16.49, None,51
None, 1.365, 0.265, None, None,37.58,7.27,126.0, None, None, None, None, None, None, -60.0,879.0, None, None, None,2019-12-18 18:00:00, None, 16.48, None,51
None, 1.374, 0.265, None, None,52.26,4.81,133.9, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-18 19:00:00, None, 16.35, None,51
None, 1.184, 0.265, None, None,42.41,9.97,138.7, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-18 20:00:00, None, 16.18, None,51
None, 1.422, 0.265, None, None,46.95,6.996,163.5, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-18 21:00:00, None, 16.09, None,51
None, 0.899, 0.265, None, None,36.77,8.19,150.9, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-18 22:00:00, None, 16.3, None,51
None, 0.856, 0.265, None, None,49.47,4.706,142.4, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-18 23:00:00, None, 16.42, None,51
None, 0.763, 0.265, None, None,60.25,3.278,141.4, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-19 00:00:00, None, 16.53, None,51
None, 0.71, 0.265, None, None,31.51,10.91,145.9, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-19 01:00:00, None, 16.29, None,51
None, 0.378, 0.265, None, None,22.61,18.53,170.7, None, None, None, None, None, None, -60.0,879.0, None, None, None,2019-12-19 02:00:00, None, 16.63, None,51
None, 0.191, 0.265, None, None,44.19,9.03,156.9, None, None, None, None, None, None, -61.0,879.0, None, None, None,2019-12-19 03:00:00, None, 16.44, None,51
None, 0.576, 0.266, None, None,39.32,6.149,115.4, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-19 04:00:00, None, 16.45, None,51
None, 0.385, 0.266, None, None,55.18,3.981,94.8, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-19 05:00:00, None, 16.45, None,51
None, 0.484, 0.266, None, None,60.85,2.338,42.3, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-19 06:00:00, None, 16.42, None,51
None, 1.292, 0.266, None, None,54.85,3.72,122.2, None, None, None, None, None, None, -60.0,881.0, None, None, None,2019-12-19 07:00:00, None, 16.41, None,51
None, 0.152, 0.266, None, None,25.34,13.25,149.9, None, None, None, None, None, None, -61.0,881.0, None, None, None,2019-12-19 08:00:00, None, 16.12, None,51
None, 0.532, 0.266, None, None,30.11,11.9,179.6, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-12-19 09:00:00, None, 16.31, None,51
None, 1.226, 0.265, None, None,27.46,9.31,204.8, None, None, None, None, None, None, -60.0,883.0, None, None, None,2019-12-19 10:00:00, None, 16.42, None,51
None, 1.172, 0.265, None, None,44.69,4.749,251.2, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-12-19 11:00:00, None, 16.4, None,51
None, 0.982, 0.265, None, None,47.14,5.535,215.5, None, None, None, None, None, None, -60.0,881.0, None, None, None,2019-12-19 12:00:00, None, 16.82, None,51
None, 0.982, 0.265, None, None,17.43,11.2,175.4, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-19 13:00:00, None, 16.61, None,51
None, 0.65, 0.265, None, None,19.15,7.71,158.4, None, None, None, None, None, None, -60.0,880.0, None, None, None,2019-12-19 14:00:00, None, 16.53, None,51
None, 0.223, 0.265, None, None,35.11,3.134,299.9, None, None, None, None, None, None, -61.0,879.0, None, None, None,2019-12-19 15:00:00, None, 16.62, None,51
None, 0.424, 0.265, None, None,13.31,4.497,304.2, None, None, None, None, None, None, -60.0,878.0, None, None, None,2019-12-19 16:00:00, None, 16.54, None,51
None, 0.191, 0.265, None, None,9.96,8.54,309.5, None, None, None, None, None, None, -61.0,877.0, None, None, None,2019-12-19 17:00:00, None, 16.55, None,51
None, -0.421, 0.266, None, None,11.56,9.67,307.2, None, None, None, None, None, None, -57.0,876.0, None, None, None,2019-12-19 18:00:00, None, 16.36, None,51
None, -1.368, 0.266, None, None,13.21,12.3,297.5, None, None, None, None, None, None, -57.0,875.0, None, None, None,2019-12-19 19:00:00, None, 16.43, None,51
None, -1.463, 0.266, None, None,29.53,8.43,300.3, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-12-19 20:00:00, None, 13.76, None,51
None, -1.748, 0.266, None, None,9.55,5.814,316.0, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-12-19 21:00:00, None, 16.79, None,51
None, -1.985, 0.266, None, None,19.16,2.131,311.5, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-12-19 22:00:00, None, 18.3, None,51
None, -2.08, 0.266, None, None,23.93,2.379,309.9, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-12-19 23:00:00, None, 18.86, None,51
None, -2.128, 0.266, None, None,61.82,0.514,318.8, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-12-20 00:00:00, None, 19.19, None,51
None, -2.128, 0.266, None, None,18.05,5.392,310.2, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-12-20 01:00:00, None, 18.45, None,51
None, -2.128, 0.266, None, None,12.65,5.633,302.5, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-12-20 02:00:00, None, 22.22, None,51
None, -1.51, 0.266, None, None,15.04,8.0,297.5, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-12-20 03:00:00, None, 22.31, None,51
None, -1.51, 0.266, None, None,11.14,7.11,310.0, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-12-20 04:00:00, None, None, None,51
None, -1.368, 0.266, None, None,14.46,7.94,308.0, None, None, None, None, None, None, -57.0,878.0, None, None, None,2019-12-20 05:00:00, None, 22.99, None,51
None, -1.605, 0.266, None, None,15.37,7.72,308.9, None, None, None, None, None, None, -58.0,879.0, None, None, None,2019-12-20 06:00:00, None, 24.15, None,51
None, -1.985, 0.266, None, None,15.37,6.076,313.7, None, None, None, None, None, None, -58.0,880.0, None, None, None,2019-12-20 07:00:00, None, 23.44, None,51
None, -1.843, 0.266, None, None,10.96,8.46,318.7, None, None, None, None, None, None, -58.0,880.0, None, None, None,2019-12-20 08:00:00, None, 24.96, None,51
None, -1.843, 0.266, None, None,15.75,7.13,321.8, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-20 09:00:00, None, 24.5, None,51
None, -1.653, 0.266, None, None,12.28,6.021,320.1, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-20 10:00:00, None, 25.74, None,51
None, -0.893, 0.266, None, None,13.58,5.657,308.9, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-20 11:00:00, None, 24.11, None,51
None, -0.323, 0.266, None, None,14.24,2.641,310.3, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-20 12:00:00, None, 25.43, None,51
None, -0.283, 0.265, None, None,52.87,0.779,170.5, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-20 13:00:00, None, 25.05, None,51
None, -0.477, 0.265, None, None,52.2,0.216,306.9, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-20 14:00:00, None, 25.29, None,51
None, -0.098, 0.265, None, None,30.87,6.111,174.7, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-20 15:00:00, None, 24.85, None,51
None, -1.617, 0.265, None, None,52.7,3.57,279.9, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-20 16:00:00, None, 24.84, None,51
None, -1.606, 0.266, None, None,40.08,3.754,324.9, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-20 17:00:00, None, 25.1, None,51
None, -1.7, 0.266, None, None,23.73,4.653,319.1, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-20 18:00:00, None, 24.63, None,51
None, -1.605, 0.266, None, None,22.42,3.118,332.7, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-20 19:00:00, None, 24.72, None,51
None, -1.558, 0.266, None, None,26.66,3.237,318.8, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-20 20:00:00, None, 24.53, None,51
None, -1.51, 0.266, None, None,24.39,3.711,321.1, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-20 21:00:00, None, 24.56, None,51
None, -1.51, 0.266, None, None,11.17,5.511,316.6, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-20 22:00:00, None, 24.69, None,51
None, -1.32, 0.266, None, None,30.69,1.153,319.1, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-20 23:00:00, None, 25.39, None,51
None, -1.415, 0.266, None, None,43.83,1.455,169.5, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-21 00:00:00, None, 25.51, None,51
None, -1.51, 0.266, None, None,9.76,1.741,317.4, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 01:00:00, None, 25.96, None,51
None, -1.558, 0.266, None, None,64.66,0.499,188.4, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-12-21 02:00:00, None, 26.16, None,51
None, -1.653, 0.266, None, None,75.4,0.147,304.4, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 03:00:00, None, 26.29, None,51
None, -1.748, 0.266, None, None,25.6,2.046,325.2, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 04:00:00, None, 26.6, None,51
None, -1.843, 0.266, None, None,61.06,1.055,164.2, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 05:00:00, None, 25.74, None,51
None, -1.843, 0.266, None, None,61.04,1.301,302.8, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 06:00:00, None, 26.12, None,51
None, -1.938, 0.266, None, None,58.81,1.302,301.7, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 07:00:00, None, 26.0, None,51
None, -1.985, 0.266, None, None,45.55,1.695,308.1, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 08:00:00, None, 25.98, None,51
None, -1.795, 0.266, None, None,57.25,1.507,281.4, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-12-21 09:00:00, None, 25.85, None,51
None, -1.368, 0.266, None, None,60.81,1.088,276.6, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-12-21 10:00:00, None, 25.55, None,51
None, -2.08, 0.266, None, None,38.53,4.148,167.8, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-12-21 16:00:00, None, 25.85, None,51
None, -2.08, 0.266, None, None,36.78,1.411,338.9, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-12-21 17:00:00, None, 25.63, None,51
None, -2.412, 0.266, None, None,24.8,2.812,337.9, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-12-21 18:00:00, None, 25.84, None,51
None, -2.602, 0.266, None, None,28.27,2.3,315.5, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-12-21 19:00:00, None, 25.86, None,51
None, -2.697, 0.266, None, None,67.14,0.334,335.0, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-12-21 20:00:00, None, 25.74, None,51
None, -2.935, 0.266, None, None,35.91,0.816,324.9, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-12-21 21:00:00, None, 25.55, None,51
None, -3.073, 0.266, None, None,70.9,0.309,71.0, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-12-21 22:00:00, None, 24.41, None,51
None, -3.303, 0.266, None, None,50.51,0.525,331.2, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-12-21 23:00:00, None, 25.52, None,51
None, -3.493, 0.266, None, None,67.09,0.301,354.7, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-12-22 00:00:00, None, 25.75, None,51
None, -4.206, 0.266, None, None,52.34,1.016,147.4, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 01:00:00, None, 25.18, None,51
None, -3.866, 0.266, None, None,22.71,2.051,315.2, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 02:00:00, None, 25.45, None,51
None, -4.052, 0.266, None, None,21.9,1.338,342.3, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 03:00:00, None, 25.3, None,51
None, -4.052, 0.266, None, None,16.21,1.196,320.6, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 04:00:00, None, 25.32, None,51
None, -4.147, 0.266, None, None,35.09,0.316,207.4, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 05:00:00, None, 25.01, None,51
None, -4.194, 0.266, None, None,57.57,0.474,339.8, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 06:00:00, None, 25.18, None,51
None, -4.527, 0.266, None, None,53.2,0.717,159.8, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-22 07:00:00, None, 25.13, None,51
None, -4.384, 0.266, None, None,42.27,0.528,354.1, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-22 08:00:00, None, 24.98, None,51
None, -4.574, 0.266, None, None,63.36,0.158,53.54, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-22 09:00:00, None, 25.56, None,51
None, -4.004, 0.266, None, None,54.15,0.227,166.5, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-22 10:00:00, None, 24.64, None,51
None, -3.777, 0.266, None, None,77.6,0.032,295.2, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-12-22 11:00:00, None, 24.49, None,51
None, -3.361, 0.266, None, None,54.89,0.234,278.3, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 12:00:00, None, 25.43, None,51
None, -4.407, 0.266, None, None,43.93,0.286,271.8, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-12-22 13:00:00, None, 25.81, None,51
None, -4.692, 0.266, None, None,43.04,0.869,152.7, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-12-22 14:00:00, None, 25.78, None,51
None, -5.119, 0.266, None, None,53.53,0.464,110.0, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-12-22 15:00:00, None, 25.71, None,51
None, -5.627, 0.266, None, None,62.4,0.338,190.0, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-12-22 16:00:00, None, 25.71, None,51
None, -5.714, 0.266, None, None,61.74,0.342,165.2, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-12-22 17:00:00, None, 25.53, None,51
None, -5.809, 0.266, None, None,49.62,0.58,141.0, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-12-22 18:00:00, None, 25.58, None,51
None, -5.999, 0.266, None, None,54.74,0.516,137.7, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-12-22 19:00:00, None, 25.52, None,51
None, -6.094, 0.266, None, None,75.5,0.065,224.6, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-12-22 20:00:00, None, 25.61, None,51
None, -6.278, 0.266, None, None,59.11,0.306,19.02, None, None, None, None, None, None, -61.0,886.0, None, None, None,2019-12-22 21:00:00, None, 25.52, None,51
None, -6.512, 0.266, None, None,47.03,0.234,351.7, None, None, None, None, None, None, -61.0,886.0, None, None, None,2019-12-22 22:00:00, None, 25.42, None,51
None, -6.463, 0.266, None, None,57.67,0.199,355.2, None, None, None, None, None, None, -61.0,886.0, None, None, None,2019-12-22 23:00:00, None, 25.36, None,51
None, -6.558, 0.266, None, None,36.62,0.293,14.93, None, None, None, None, None, None, -61.0,886.0, None, None, None,2019-12-23 00:00:00, None, 25.31, None,51
None, -6.748, 0.266, None, None,51.61,0.297,11.64, None, None, None, None, None, None, -61.0,887.0, None, None, None,2019-12-23 01:00:00, None, 25.25, None,51
None, -6.843, 0.266, None, None,35.78,0.437,18.88, None, None, None, None, None, None, -61.0,887.0, None, None, None,2019-12-23 02:00:00, None, 25.41, None,51
None, -6.796, 0.266, None, None,48.68,0.323,4.817, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-23 03:00:00, None, 25.17, None,51
None, -7.03, 0.266, None, None,41.08,0.548,24.83, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-23 04:00:00, None, 24.98, None,51
None, -7.13, 0.266, None, None,21.71,0.876,0.435, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-23 05:00:00, None, 24.99, None,51
None, -7.32, 0.266, None, None,13.5,1.222,4.405, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-23 06:00:00, None, 25.0, None,51
None, -7.46, 0.266, None, None,37.31,0.365,8.61, None, None, None, None, None, None, -61.0,889.0, None, None, None,2019-12-23 07:00:00, None, 24.7, None,51
None, -7.65, 0.266, None, None,20.54,0.673,341.4, None, None, None, None, None, None, -61.0,889.0, None, None, None,2019-12-23 08:00:00, None, 24.39, None,51
None, -7.6, 0.266, None, None,20.62,0.425,6.715, None, None, None, None, None, None, -61.0,890.0, None, None, None,2019-12-23 09:00:00, None, 24.48, None,51
None, -7.08, 0.266, None, None,27.9,0.986,311.0, None, None, None, None, None, None, -61.0,890.0, None, None, None,2019-12-23 10:00:00, None, 24.13, None,51
None, -6.705, 0.266, None, None,23.78,1.013,303.6, None, None, None, None, None, None, -61.0,890.0, None, None, None,2019-12-23 11:00:00, None, 24.1, None,51
None, -6.997, 0.266, None, None,37.83,1.264,306.8, None, None, None, None, None, None, -61.0,889.0, None, None, None,2019-12-23 12:00:00, None, 24.39, None,51
None, -6.527, 0.266, None, None,65.78,0.242,315.2, None, None, None, None, None, None, -61.0,889.0, None, None, None,2019-12-23 13:00:00, None, 24.44, None,51
None, -6.911, 0.266, None, None,27.55,1.054,339.5, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-23 14:00:00, None, 24.44, None,51
None, -7.66, 0.266, None, None,43.79,0.986,335.2, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-23 15:00:00, None, 24.75, None,51
None, -7.7, 0.266, None, None,48.91,0.269,309.5, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-12-23 16:00:00, None, 24.91, None,51
None, -7.98, 0.266, None, None,37.98,0.395,329.5, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-23 17:00:00, None, 24.69, None,51
None, -8.16, 0.266, None, None,26.69,0.442,313.5, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-23 18:00:00, None, 24.8, None,51
None, -8.26, 0.266, None, None,25.25,0.428,341.8, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-23 19:00:00, None, 24.64, None,51
None, -8.35, 0.266, None, None,21.3,0.762,328.6, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-23 20:00:00, None, 24.62, None,51
None, -8.64, 0.266, None, None,21.62,1.053,8.17, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-23 21:00:00, None, 24.7, None,51
None, -8.64, 0.266, None, None,17.39,0.681,348.6, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-23 22:00:00, None, 24.5, None,51
None, -8.69, 0.266, None, None,58.01,0.258,325.3, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-23 23:00:00, None, 24.42, None,51
