RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,96.3, None, None, None,967.0, None, None, None, None, None, 87.2, None, None,-3.628, None, None, None, None,4.525, None, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None,0.0,99.2, None, None, None,967.0, None, None, None, None, None, 89.0, None, None,-3.666, None, None, None, None,4.944, None, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None,0.0,101.5, None, None, None,967.0, None, None, None, None, None, 89.2, None, None,-3.456, None, None, None, None,5.102, None, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None,0.0,103.2, None, None, None,967.0, None, None, None, None, None, 91.5, None, None,-3.218, None, None, None, None,6.948, None, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None,0.0,104.7, None, None, None,965.0, None, None, None, None, None, 91.8, None, None,-2.99, None, None, None, None,4.022, None, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None,0.0,105.5, None, None, None,965.0, None, None, None, None, None, 91.8, None, None,-2.686, None, None, None, None,1.764, None, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None,0.0,107.7, None, None, None,964.0, None, None, None, None, None, 92.1, None, None,-3.085, None, None, None, None,2.203, None, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None,0.0,111.2, None, None, None,963.0, None, None, None, None, None, 93.6, None, None,-3.256, None, None, None, None,2.629, None, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None,0.0,111.9, None, None, None,963.0, None, None, None, None, None, 93.6, None, None,-3.494, None, None, None, None,3.847, None, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None,0.0,115.9, None, None, None,963.0, None, None, None, None, None, 93.7, None, None,-3.608, None, None, None, None,2.917, None, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None,0.0,119.5, None, None, None,961.0, None, None, None, None, None, 91.8, None, None,-3.428, None, None, None, None,3.246, None, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None,0.0,121.6, None, None, None,961.0, None, None, None, None, None, 95.5, None, None,-3.342, None, None, None, None,2.353, None, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None,0.0,123.5, None, None, None,960.0, None, None, None, None, None, 95.2, None, None,-3.237, None, None, None, None,2.221, None, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None,0.0,125.4, None, None, None,960.0, None, None, None, None, None, 98.0, None, None,-3.142, None, None, None, None,2.768, None, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None,0.0,128.1, None, None, None,960.0, None, None, None, None, None, 100.0, None, None,-3.038, None, None, None, None,3.118, None, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None,0.0,131.2, None, None, None,960.0, None, None, None, None, None, 102.3, None, None,-2.943, None, None, None, None,2.17, None, None, None, None, None,2019-12-23 23:00:00, None,51
