RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.002, 88.6, None, None,-2.0, 734.5, None, None, None, None, None, 77.9, None, None,-1.735, None, None, None, None, 37.8, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
97.3, None, None, None, 0.061, 88.2, None, None,-2.0, 734.3, None, None, None, None, None, 78.16, None, None,-1.692, None, None, None, None, 39.5, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
97.2, None, None, None, 1.882, 70.46, None, None,-2.0, 734.2, None, None, None, None, None, 79.06, None, None,-1.59, None, None, None, None, 39.04, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
97.1, None, None, None, 2.93, 65.17, None, None,-2.0, 734.0, None, None, None, None, None, 78.64, None, None,-1.606, None, None, None, None, 37.7, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
97.2, None, None, None, 3.263, 67.62, None, None,-2.0, 733.3, None, None, None, None, None, 80.2, None, None,-1.504, None, None, None, None, 37.67, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
97.4, None, None, None, 3.381, 66.41, None, None,-2.0, 733.0, None, None, None, None, None, 78.0, None, None,-1.48, None, None, None, None, 36.73, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
97.5, None, None, None, 2.959, 68.95, None, None,-2.0, 732.5, None, None, None, None, None, 82.1, None, None,-1.429, None, None, None, None, 39.36, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
97.5, None, None, None, 1.419, 75.44, None, None,-2.0, 732.4, None, None, None, None, None, 83.3, None, None,-1.435, None, None, None, None, 36.69, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
97.5, None, None, None, 1.403, 76.48, None, None,-2.0, 732.0, None, None, None, None, None, 85.0, None, None,-1.42, None, None, None, None, 34.81, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
97.5, None, None, None, 0.257, 84.5, None, None,-2.0, 732.0, None, None, None, None, None, 86.2, None, None,-1.368, None, None, None, None, 32.61, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
97.5, None, None, None, 0.002, 92.2, None, None,-2.0, 731.7, None, None, None, None, None, 87.0, None, None,-1.228, None, None, None, None, 22.55, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
97.4, None, None, None, 0.002, 87.4, None, None,-1.0, 731.4, None, None, None, None, None, 88.3, None, None,-1.074, None, None, None, None, 18.32, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
97.3, None, None, None, 0.002, 89.5, None, None,-1.0, 731.0, None, None, None, None, None, 87.3, None, None,-0.835, None, None, None, None, 8.91, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
97.2, None, None, None, 0.002, 89.9, None, None,-1.0, 730.4, None, None, None, None, None, 89.2, None, None,-0.657, None, None, None, None, 11.69, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
97.3, None, None, None, 0.002, 85.9, None, None,-1.0, 730.1, None, None, None, None, None, 90.0, None, None,-0.482, None, None, None, None, 7.286, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
97.3, None, None, None, 0.002, 92.6, None, None,-1.0, 729.4, None, None, None, None, None, 89.4, None, None,-0.737, None, None, None, None, 8.49, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
97.4, None, None, None, 0.002, 99.9, None, None,-1.0, 729.1, None, None, None, None, None, 89.0, None, None,-0.725, None, None, None, None, 5.897, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
97.4, None, None, None, 0.002, 101.8, None, None,-1.0, 728.7, None, None, None, None, None, 89.1, None, None,-0.627, None, None, None, None, 0.134, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
97.6, None, None, None, 0.002, 100.5, None, None,-1.0, 728.6, None, None, None, None, None, 89.8, None, None,-0.55, None, None, None, None, 13.28, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
97.6, None, None, None, 0.002, 96.9, None, None,-1.0, 728.6, None, None, None, None, None, 89.6, None, None,-0.444, None, None, None, None, 16.27, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
97.6, None, None, None, 0.002, 96.4, None, None,-1.0, 728.6, None, None, None, None, None, 90.0, None, None,-0.42, None, None, None, None, 12.46, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
97.6, None, None, None, 0.002, 98.7, None, None,-1.0, 728.4, None, None, None, None, None, 89.8, None, None,-0.38, None, None, None, None, 13.33, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
97.6, None, None, None, 0.002, 98.9, None, None,-1.0, 728.4, None, None, None, None, None, 91.1, None, None,-0.371, None, None, None, None, 5.464, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
97.6, None, None, None, 0.002, 102.0, None, None,-1.0, 728.3, None, None, None, None, None, 91.9, None, None,-0.344, None, None, None, None, 3.133, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
97.6, None, None, None, 0.002, 108.6, None, None,-1.0, 728.3, None, None, None, None, None, 92.3, None, None,-0.295, None, None, None, None, 4.146, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
97.7, None, None, None, 0.002, 113.8, None, None,-1.0, 728.1, None, None, None, None, None, 93.2, None, None,-0.261, None, None, None, None, 7.314, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
97.7, None, None, None, 0.002, 117.8, None, None,-1.0, 728.1, None, None, None, None, None, 94.4, None, None,-0.252, None, None, None, None, 9.98, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
97.7, None, None, None, 0.002, 118.9, None, None,-1.0, 727.8, None, None, None, None, None, 95.1, None, None,-0.259, None, None, None, None, 11.81, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
97.8, None, None, None, 0.002, 116.7, None, None,-1.0, 727.8, None, None, None, None, None, 96.8, None, None,-0.274, None, None, None, None, 13.83, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
97.8, None, None, None, 0.002, 115.7, None, None,-1.0, 727.3, None, None, None, None, None, 96.9, None, None,-0.332, None, None, None, None, 17.15, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
97.9, None, None, None, 0.002, 111.7, None, None,-1.0, 726.9, None, None, None, None, None, 98.5, None, None,-0.278, None, None, None, None, 22.6, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
97.9, None, None, None, 0.002, 116.4, None, None,0.0, 726.6, None, None, None, None, None, 98.7, None, None,-0.237, None, None, None, None, 17.59, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
97.8, None, None, None, 0.002, 120.2, None, None,0.0, 726.8, None, None, None, None, None, 99.8, None, None,-0.177, None, None, None, None, 12.04, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
97.8, None, None, None, 0.002, 115.5, None, None,0.0, 726.8, None, None, None, None, None, 100.0, None, None,-0.085, None, None, None, None, 16.4, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
97.7, None, None, None, 0.002, 116.7, None, None,0.0, 726.4, None, None, None, None, None, 98.4, None, None,-0.048, None, None, None, None, 15.39, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
97.6, None, None, None, 0.177, 88.0, None, None,0.0, 725.8, None, None, None, None, None, 99.9, None, None,0.131, None, None, None, None, 40.33, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
97.5, None, None, None, 0.805, 61.53, None, None,0.0, 725.3, None, None, None, None, None, 100.9, None, None,0.179, None, None, None, None, 42.35, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
97.5, None, None, None, 0.684, 61.48, None, None,0.0, 724.8, None, None, None, None, None, 100.4, None, None,0.223, None, None, None, None, 40.78, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
97.5, None, None, None, 0.51, 67.68, None, None,0.0, 724.6, None, None, None, None, None, 100.1, None, None,0.131, None, None, None, None, 45.48, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
97.5, None, None, None, 0.026, 109.1, None, None,0.0, 724.5, None, None, None, None, None, 99.7, None, None,0.035, None, None, None, None, 30.17, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
97.5, None, None, None, 0.002, 75.08, None, None,0.0, 724.3, None, None, None, None, None, 100.2, None, None,-0.025, None, None, None, None, 18.34, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
97.5, None, None, None, 0.002, 90.6, None, None,0.0, 724.0, None, None, None, None, None, 101.5, None, None,-0.039, None, None, None, None, 0.169, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
97.7, None, None, None, 0.002, 87.4, None, None,0.0, 723.3, None, None, None, None, None, 101.9, None, None,-0.064, None, None, None, None, 10.65, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
97.6, None, None, None, 0.002, 110.9, None, None,0.0, 723.3, None, None, None, None, None, 102.4, None, None,-0.044, None, None, None, None, 32.09, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
97.6, None, None, None, 0.002, 113.4, None, None,0.0, 723.5, None, None, None, None, None, 104.7, None, None,0.03, None, None, None, None, 20.82, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
97.6, None, None, None, 0.002, 72.98, None, None,0.0, 723.3, None, None, None, None, None, 107.6, None, None,0.04, None, None, None, None, 0.079, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
97.7, None, None, None, 0.002, 87.3, None, None,0.0, 723.2, None, None, None, None, None, 108.8, None, None,0.001, None, None, None, None, 24.27, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
97.7, None, None, None, 0.002, 93.5, None, None,0.0, 722.7, None, None, None, None, None, 108.6, None, None,-0.111, None, None, None, None, 19.21, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
97.7, None, None, None, 0.002, 143.6, None, None,0.0, 722.8, None, None, None, None, None, 106.7, None, None,-0.078, None, None, None, None, 22.99, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
