RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 6.153,195.0, None, None,0.0,980.0, None, None, None, None, None, -0.395, None, None,2.138, None, None, None, None,51.91, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
89.2, None, None, None, 6.145,184.9, None, None,0.0,979.0, None, None, None, None, None, -0.323, None, None,1.924, None, None, None, None,59.04, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
88.1, None, None, None, 6.116,174.7, None, None,1.0,978.0, None, None, None, None, None, -0.315, None, None,2.356, None, None, None, None,45.93, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
89.2, None, None, None, 4.951,175.1, None, None,1.0,978.0, None, None, None, None, None, -0.307, None, None,2.408, None, None, None, None,55.41, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
91.1, None, None, None, 5.276,160.8, None, None,0.0,977.0, None, None, None, None, None, -0.303, None, None,1.751, None, None, None, None,43.38, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
92.1, None, None, None, 6.97,179.4, None, None,0.0,976.0, None, None, None, None, None, -0.37, None, None,1.582, None, None, None, None,41.04, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
91.8, None, None, None, 4.851,146.0, None, None,1.0,975.0, None, None, None, None, None, -0.243, None, None,2.114, None, None, None, None,63.87, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
92.1, None, None, None, 7.641,182.2, None, None,1.0,975.0, None, None, None, None, None, -0.316, None, None,1.92, None, None, None, None,44.42, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
93.2, None, None, None, 9.5,184.6, None, None,1.0,974.0, None, None, None, None, None, -0.224, None, None,2.036, None, None, None, None,33.72, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
93.5, None, None, None, 9.25,178.5, None, None,1.0,974.0, None, None, None, None, None, -0.36, None, None,2.113, None, None, None, None,34.2, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
93.7, None, None, None, 7.53,181.2, None, None,2.0,974.0, None, None, None, None, None, -0.259, None, None,2.695, None, None, None, None,40.74, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
92.9, None, None, None, 8.86,176.0, None, None,2.0,973.0, None, None, None, None, None, -0.313, None, None,3.246, None, None, None, None,35.01, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
92.8, None, None, None, 7.11,179.7, None, None,3.0,973.0, None, None, None, None, None, -0.175, None, None,3.74, None, None, None, None,38.43, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
90.5, None, None, None, 5.987,178.7, None, None,3.0,972.0, None, None, None, None, None, -0.301, None, None,4.392, None, None, None, None,45.9, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
89.3, None, None, None, 8.57,179.7, None, None,3.0,971.0, None, None, None, None, None, -0.387, None, None,4.945, None, None, None, None,38.71, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
83.9, None, None, None, 7.191,117.1, None, None,4.0,971.0, None, None, None, None, None, -0.242, None, None,6.538, None, None, None, None,67.77, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
82.0, None, None, None, 5.346,86.7, None, None,3.0,971.0, None, None, None, None, None, -0.474, None, None,6.215, None, None, None, None,57.43, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
74.46, None, None, None, 6.336,66.72, None, None,3.0,971.0, None, None, None, None, None, -0.014, None, None,7.03, None, None, None, None,52.59, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
71.23, None, None, None, 7.356,95.5, None, None,2.0,970.0, None, None, None, None, None, -0.439, None, None,7.295, None, None, None, None,58.25, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
78.52, None, None, None, 8.14,84.7, None, None,3.0,970.0, None, None, None, None, None, -0.233, None, None,6.336, None, None, None, None,61.67, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
78.71, None, None, None, 7.175,87.9, None, None,3.0,970.0, None, None, None, None, None, -0.493, None, None,6.451, None, None, None, None,58.5, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
76.24, None, None, None, 5.993,70.22, None, None,3.0,970.0, None, None, None, None, None, -0.513, None, None,6.905, None, None, None, None,50.93, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
80.6, None, None, None, 7.01,160.2, None, None,3.0,970.0, None, None, None, None, None, -0.3, None, None,6.152, None, None, None, None,48.62, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
79.67, None, None, None, 6.963,169.0, None, None,3.0,970.0, None, None, None, None, None, -0.309, None, None,6.002, None, None, None, None,44.84, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
77.43, None, None, None, 5.138,178.6, None, None,3.0,971.0, None, None, None, None, None, -0.266, None, None,6.297, None, None, None, None,58.09, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
87.3, None, None, None, 7.424,187.0, None, None,3.0,970.0, None, None, None, None, None, -0.252, None, None,4.99, None, None, None, None,36.92, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
84.9, None, None, None, 5.2,180.3, None, None,2.0,969.0, None, None, None, None, None, -0.528, None, None,4.342, None, None, None, None,63.27, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
85.8, None, None, None, 8.86,171.1, None, None,2.0,969.0, None, None, None, None, None, -0.346, None, None,4.505, None, None, None, None,40.57, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
89.8, None, None, None, 9.18,184.0, None, None,2.0,968.0, None, None, None, None, None, -0.383, None, None,3.733, None, None, None, None,36.99, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
91.5, None, None, None, 10.87,181.7, None, None,2.0,968.0, None, None, None, None, None, -0.385, None, None,3.346, None, None, None, None,34.85, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
91.8, None, None, None, 8.23,180.3, None, None,2.0,967.0, None, None, None, None, None, -0.357, None, None,3.147, None, None, None, None,39.37, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
92.3, None, None, None, 9.77,184.1, None, None,2.0,967.0, None, None, None, None, None, -0.168, None, None,3.082, None, None, None, None,37.04, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
91.5, None, None, None, 11.35,178.8, None, None,2.0,967.0, None, None, None, None, None, -0.33, None, None,2.985, None, None, None, None,31.82, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
90.0, None, None, None, 6.595,184.0, None, None,2.0,966.0, None, None, None, None, None, -0.377, None, None,3.08, None, None, None, None,46.1, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
89.9, None, None, None, 11.21,176.4, None, None,2.0,966.0, None, None, None, None, None, -0.277, None, None,3.119, None, None, None, None,31.23, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
89.1, None, None, None, 8.77,181.6, None, None,1.0,966.0, None, None, None, None, None, -0.377, None, None,3.08, None, None, None, None,37.07, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
84.5, None, None, None, 9.56,174.9, None, None,2.0,965.0, None, None, None, None, None, -0.325, None, None,3.918, None, None, None, None,30.65, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
83.8, None, None, None, 10.49,176.6, None, None,2.0,964.0, None, None, None, None, None, -0.269, None, None,4.108, None, None, None, None,28.68, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
84.9, None, None, None, 8.08,183.3, None, None,2.0,964.0, None, None, None, None, None, -0.378, None, None,4.127, None, None, None, None,36.46, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
87.6, None, None, None, 7.732,179.3, None, None,3.0,964.0, None, None, None, None, None, 0.02, None, None,4.458, None, None, None, None,43.36, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
85.8, None, None, None, 4.263,105.3, None, None,2.0,963.0, None, None, None, None, None, -0.427, None, None,4.404, None, None, None, None,68.56, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
87.3, None, None, None, 6.204,162.3, None, None,3.0,963.0, None, None, None, None, None, 0.0, None, None,4.481, None, None, None, None,48.74, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
87.2, None, None, None, 7.349,156.5, None, None,2.0,963.0, None, None, None, None, None, -0.394, None, None,4.171, None, None, None, None,52.71, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
89.1, None, None, None, 6.423,164.4, None, None,3.0,963.0, None, None, None, None, None, 0.015, None, None,4.178, None, None, None, None,57.89, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
84.9, None, None, None, 5.154,151.5, None, None,2.0,962.0, None, None, None, None, None, -0.031, None, None,4.683, None, None, None, None,57.79, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
81.9, None, None, None, 5.726,143.4, None, None,2.0,962.0, None, None, None, None, None, -0.365, None, None,4.847, None, None, None, None,54.9, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
81.7, None, None, None, 5.564,164.6, None, None,2.0,962.0, None, None, None, None, None, -0.338, None, None,4.68, None, None, None, None,36.96, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
85.4, None, None, None, 5.225,169.6, None, None,2.0,961.0, None, None, None, None, None, -0.348, None, None,4.223, None, None, None, None,52.61, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
84.5, None, None, None, 4.919,154.0, None, None,2.0,961.0, None, None, None, None, None, -0.226, None, None,4.217, None, None, None, None,56.24, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
87.4, None, None, None, 5.353,177.2, None, None,2.0,962.0, None, None, None, None, None, -0.324, None, None,3.812, None, None, None, None,54.76, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
90.8, None, None, None, 7.627,179.0, None, None,2.0,962.0, None, None, None, None, None, -0.291, None, None,3.349, None, None, None, None,33.64, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
92.2, None, None, None, 6.629,187.0, None, None,2.0,962.0, None, None, None, None, None, -0.325, None, None,3.138, None, None, None, None,39.5, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
93.3, None, None, None, 6.708,188.9, None, None,2.0,963.0, None, None, None, None, None, -0.292, None, None,2.937, None, None, None, None,41.0, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
92.6, None, None, None, 8.35,187.6, None, None,2.0,963.0, None, None, None, None, None, -0.419, None, None,2.912, None, None, None, None,37.87, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
92.8, None, None, None, 7.385,184.9, None, None,2.0,964.0, None, None, None, None, None, -0.299, None, None,2.888, None, None, None, None,42.46, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
90.7, None, None, None, 8.37,178.9, None, None,2.0,964.0, None, None, None, None, None, -0.25, None, None,3.324, None, None, None, None,30.85, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
88.5, None, None, None, 8.4,175.1, None, None,2.0,965.0, None, None, None, None, None, -0.289, None, None,3.445, None, None, None, None,31.71, None, None, None, None, None, None,2019-12-19 08:00:00, None,51
87.7, None, None, None, 8.03,175.6, None, None,2.0,965.0, None, None, None, None, None, -0.36, None, None,3.509, None, None, None, None,31.63, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
86.8, None, None, None, 6.552,188.5, None, None,2.0,966.0, None, None, None, None, None, -0.176, None, None,3.899, None, None, None, None,39.47, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
84.4, None, None, None, 6.834,183.0, None, None,2.0,965.0, None, None, None, None, None, -0.436, None, None,4.698, None, None, None, None,39.89, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
82.9, None, None, None, 5.899,194.0, None, None,2.0,965.0, None, None, None, None, None, -0.369, None, None,4.796, None, None, None, None,44.41, None, None, None, None, None, None,2019-12-19 12:00:00, None,51
82.4, None, None, None, 8.13,182.1, None, None,2.0,963.0, None, None, None, None, None, -0.35, None, None,5.086, None, None, None, None,36.38, None, None, None, None, None, None,2019-12-19 13:00:00, None,51
81.4, None, None, None, 7.16,177.9, None, None,2.0,962.0, None, None, None, None, None, -0.404, None, None,5.04, None, None, None, None,36.72, None, None, None, None, None, None,2019-12-19 14:00:00, None,51
83.9, None, None, None, 6.9,182.3, None, None,2.0,962.0, None, None, None, None, None, -0.396, None, None,4.604, None, None, None, None,33.65, None, None, None, None, None, None,2019-12-19 15:00:00, None,51
85.3, None, None, None, 3.081,66.41, None, None,2.0,960.0, None, None, None, None, None, -0.29, None, None,4.303, None, None, None, None,65.8, None, None, None, None, None, None,2019-12-19 16:00:00, None,51
88.8, None, None, None, 1.851,19.98, None, None,2.0,959.0, None, None, None, None, None, -0.419, None, None,3.543, None, None, None, None,58.34, None, None, None, None, None, None,2019-12-19 17:00:00, None,51
91.2, None, None, None, 4.212,27.02, None, None,1.0,958.0, None, None, None, None, None, -0.318, None, None,1.876, None, None, None, None,12.96, None, None, None, None, None, None,2019-12-19 18:00:00, None,51
92.3, None, None, None, 2.281,33.76, None, None,0.0,957.0, None, None, None, None, None, -0.738, None, None,0.728, None, None, None, None,35.64, None, None, None, None, None, None,2019-12-19 19:00:00, None,51
92.8, None, None, None, 0.002,104.1, None, None,-1.0,957.0, None, None, None, None, None, 0.822, None, None,0.401, None, None, None, None,56.23, None, None, None, None, None, None,2019-12-19 20:00:00, None,51
