RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.998, 20.37, None, None,-9.0,927.0, None, None, None, None, None, 7.923, None, None,-7.85, None, None, None, None, 18.41, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
94.1, None, None, None, 1.896, 63.78, None, None,-9.0,927.0, None, None, None, None, None, 7.859, None, None,-8.07, None, None, None, None, 31.76, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
94.2, None, None, None, 2.048, 49.95, None, None,-10.0,926.0, None, None, None, None, None, 7.731, None, None,-8.9, None, None, None, None, 41.36, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
94.4, None, None, None, 0.63, 110.8, None, None,-10.0,926.0, None, None, None, None, None, 7.843, None, None,-9.55, None, None, None, None, 34.0, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
94.4, None, None, None, 0.292, 98.9, None, None,-9.0,926.0, None, None, None, None, None, 7.755, None, None,-8.8, None, None, None, None, 33.2, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
94.7, None, None, None, 0.683, 156.0, None, None,-9.0,925.0, None, None, None, None, None, 7.859, None, None,-8.48, None, None, None, None, 40.41, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
94.7, None, None, None, 1.813, 166.9, None, None,-9.0,925.0, None, None, None, None, None, 7.894, None, None,-8.1, None, None, None, None, 26.49, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
94.6, None, None, None, 0.927, 163.1, None, None,-9.0,924.0, None, None, None, None, None, 7.992, None, None,-7.875, None, None, None, None, 55.44, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
95.0, None, None, None, 0.6, 149.8, None, None,-8.0,923.0, None, None, None, None, None, 8.09, None, None,-7.486, None, None, None, None, 43.14, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
94.9, None, None, None, 1.687, 143.8, None, None,-8.0,923.0, None, None, None, None, None, 8.35, None, None,-7.146, None, None, None, None, 73.39, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
94.3, None, None, None, 5.112, 12.05, None, None,-7.0,922.0, None, None, None, None, None, 8.49, None, None,-6.681, None, None, None, None, 13.28, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
92.7, None, None, None, 6.146, 12.9, None, None,-6.0,922.0, None, None, None, None, None, 8.22, None, None,-5.56, None, None, None, None, 17.64, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
90.1, None, None, None, 9.55, 12.33, None, None,-6.0,921.0, None, None, None, None, None, 8.18, None, None,-4.51, None, None, None, None, 12.91, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
90.1, None, None, None, 11.5, 10.27, None, None,-5.0,920.0, None, None, None, None, None, 8.26, None, None,-4.097, None, None, None, None, 10.71, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
92.2, None, None, None, 7.27, 7.609, None, None,-5.0,920.0, None, None, None, None, None, 8.49, None, None,-4.194, None, None, None, None, 14.39, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
94.0, None, None, None, 3.966, 9.03, None, None,-5.0,919.0, None, None, None, None, None, 8.63, None, None,-4.289, None, None, None, None, 13.94, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
95.6, None, None, None, 2.456, 19.77, None, None,-5.0,919.0, None, None, None, None, None, 8.78, None, None,-4.035, None, None, None, None, 39.97, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
96.5, None, None, None, 1.992, 31.15, None, None,-4.0,919.0, None, None, None, None, None, 9.16, None, None,-3.644, None, None, None, None, 39.9, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
96.8, None, None, None, 1.738, 80.7, None, None,-4.0,918.0, None, None, None, None, None, 9.0, None, None,-3.547, None, None, None, None, 73.52, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
96.9, None, None, None, 1.086, 109.2, None, None,-5.0,917.0, None, None, None, None, None, 8.64, None, None,-4.104, None, None, None, None, 60.6, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
97.2, None, None, None, 1.231, 79.63, None, None,-4.0,917.0, None, None, None, None, None, 8.55, None, None,-3.721, None, None, None, None, 49.81, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
96.9, None, None, None, 2.733, 38.75, None, None,-4.0,917.0, None, None, None, None, None, 8.73, None, None,-3.831, None, None, None, None, 47.26, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
91.3, None, None, None, 3.801, 140.9, None, None,-4.0,917.0, None, None, None, None, None, 8.66, None, None,-2.548, None, None, None, None, 34.99, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
88.4, None, None, None, 3.417, 153.0, None, None,-5.0,917.0, None, None, None, None, None, 8.64, None, None,-3.128, None, None, None, None, 46.24, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
93.5, None, None, None, 2.013, 69.94, None, None,-5.0,917.0, None, None, None, None, None, 8.52, None, None,-4.086, None, None, None, None, 49.96, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
90.5, None, None, None, 2.269, 118.3, None, None,-5.0,917.0, None, None, None, None, None, 8.45, None, None,-3.38, None, None, None, None, 46.82, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
95.4, None, None, None, 1.735, 60.69, None, None,-5.0,917.0, None, None, None, None, None, 8.47, None, None,-4.456, None, None, None, None, 51.88, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
95.1, None, None, None, 2.836, 46.66, None, None,-6.0,917.0, None, None, None, None, None, 8.49, None, None,-5.692, None, None, None, None, 41.0, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
95.6, None, None, None, 1.59, 82.8, None, None,-7.0,916.0, None, None, None, None, None, 8.03, None, None,-6.834, None, None, None, None, 37.05, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
95.6, None, None, None, 1.733, 69.93, None, None,-8.0,916.0, None, None, None, None, None, 7.923, None, None,-7.206, None, None, None, None, 39.6, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
96.2, None, None, None, 0.871, 87.3, None, None,-8.0,916.0, None, None, None, None, None, 8.39, None, None,-7.972, None, None, None, None, 39.3, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
95.8, None, None, None, 0.955, 91.1, None, None,-8.0,916.0, None, None, None, None, None, 8.26, None, None,-7.915, None, None, None, None, 32.28, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
96.0, None, None, None, 1.428, 66.16, None, None,-8.0,915.0, None, None, None, None, None, 8.24, None, None,-7.563, None, None, None, None, 30.46, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
96.2, None, None, None, 0.266, 90.4, None, None,-8.0,915.0, None, None, None, None, None, 8.42, None, None,-7.151, None, None, None, None, 23.7, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
94.9, None, None, None, 1.086, 91.9, None, None,-6.0,916.0, None, None, None, None, None, 8.4, None, None,-5.839, None, None, None, None, 52.62, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
89.8, None, None, None, 1.172, 132.4, None, None,-4.0,915.0, None, None, None, None, None, 8.49, None, None,-2.933, None, None, None, None, 62.48, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
