RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.8, None,-6.585, None, None, None, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.0, None,-6.457, None, None, None, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.6, None,-6.703, None, None, None, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.1, None,-6.664, None, None, None, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.3, None,-6.615, None, None, None, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 156.5, None,-6.535, None, None, None, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.9, None,-6.321, None, None, None, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.8, None,-5.911, None, None, None, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.9, None,-6.214, None, None, None, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.7, None,-5.667, None, None, None, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.7, None,-6.871, None, None, None, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.9, None,-6.223, None, None, None, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.2, None,-5.395, None, None, None, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.0, None,-3.65, None, None, None, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.8, None,-4.012, None, None, None, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.2, None,-3.811, None, None, None, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,-3.771, None, None, None, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.8, None,-4.09, None, None, None, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.3, None,-4.187, None, None, None, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.6, None,-4.303, None, None, None, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,-4.37, None, None, None, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.1, None,-4.419, None, None, None, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.7, None,-4.12, None, None, None, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.6, None,-4.111, None, None, None, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.1, None,-4.12, None, None, None, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.2, None,-4.167, None, None, None, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.197, None, None, None, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.831, None, None, None, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.8, None,-3.821, None, None, None, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.8, None,-3.821, None, None, None, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,-3.831, None, None, None, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,-3.659, None, None, None, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,-3.639, None, None, None, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.8, None,-3.6, None, None, None, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,-3.448, None, None, None, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.2, None,-3.237, None, None, None, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.8, None,-3.141, None, None, None, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.4, None,-3.177, None, None, None, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.1, None,-3.282, None, None, None, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.8, None,-3.377, None, None, None, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.3, None,-3.58, None, None, None, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,-3.601, None, None, None, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.0, None,-3.591, None, None, None, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,-3.581, None, None, None, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,-3.457, None, None, None, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,-3.457, None, None, None, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.409, None, None, None, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,-3.428, None, None, None, None, None, None, None, None, None,2019-12-18 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.1, None,-3.369, None, None, None, None, None, None, None, None, None,2019-12-19 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.2, None,-3.362, None, None, None, None, None, None, None, None, None,2019-12-19 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.4, None,-3.351, None, None, None, None, None, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.0, None,-3.333, None, None, None, None, None, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.9, None,-3.332, None, None, None, None, None, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.7, None,-3.408, None, None, None, None, None, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.3, None,-3.398, None, None, None, None, None, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.3, None,-3.427, None, None, None, None, None, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.5, None,-3.389, None, None, None, None, None, None, None, None, None,2019-12-19 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.3, None,-3.419, None, None, None, None, None, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.1, None,-3.303, None, None, None, None, None, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.6, None,-3.149, None, None, None, None, None, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.4, None,-2.91, None, None, None, None, None, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,-2.803, None, None, None, None, None, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.9, None,-2.899, None, None, None, None, None, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.1, None,-3.089, None, None, None, None, None, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,-3.253, None, None, None, None, None, None, None, None, None,2019-12-19 16:00:00, None,51
