RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.46, None, None, None,5.044,88.6, None, None,-5.0,902.0, None, None, None, None, None, 13.31, None, None,-0.797, None, None, None, None,57.19, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
69.84, None, None, None,4.417,84.3, None, None,-5.0,902.0, None, None, None, None, None, 13.26, None, None,-0.707, None, None, None, None,58.97, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
70.09, None, None, None,3.929,86.4, None, None,-5.0,902.0, None, None, None, None, None, 13.17, None, None,-0.562, None, None, None, None,57.24, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
73.08, None, None, None,3.391,147.5, None, None,-5.0,903.0, None, None, None, None, None, 13.06, None, None,-0.807, None, None, None, None,57.32, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
75.29, None, None, None,2.578,156.7, None, None,-4.0,903.0, None, None, None, None, None, 13.02, None, None,-1.013, None, None, None, None,48.37, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
78.35, None, None, None,2.47,142.3, None, None,-4.0,902.0, None, None, None, None, None, 12.97, None, None,-1.05, None, None, None, None,51.85, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
75.54, None, None, None,4.629,109.1, None, None,-4.0,902.0, None, None, None, None, None, 13.03, None, None,-0.55, None, None, None, None,41.85, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
71.6, None, None, None,4.282,106.0, None, None,-5.0,902.0, None, None, None, None, None, 13.02, None, None,0.026, None, None, None, None,41.33, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
69.22, None, None, None,5.11,71.68, None, None,-5.0,901.0, None, None, None, None, None, 12.96, None, None,0.192, None, None, None, None,43.08, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
67.31, None, None, None,5.159,63.73, None, None,-5.0,901.0, None, None, None, None, None, 12.84, None, None,0.567, None, None, None, None,48.94, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
63.06, None, None, None,4.427,75.06, None, None,-5.0,901.0, None, None, None, None, None, 12.8, None, None,1.015, None, None, None, None,56.04, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
60.02, None, None, None,3.793,65.32, None, None,-6.0,899.0, None, None, None, None, None, 12.75, None, None,1.423, None, None, None, None,59.26, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
59.35, None, None, None,4.626,64.23, None, None,-6.0,898.0, None, None, None, None, None, 12.67, None, None,1.47, None, None, None, None,67.64, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
55.27, None, None, None,4.316,89.6, None, None,-6.0,897.0, None, None, None, None, None, 12.6, None, None,1.635, None, None, None, None,61.18, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
55.21, None, None, None,3.495,73.78, None, None,-7.0,897.0, None, None, None, None, None, 12.65, None, None,1.421, None, None, None, None,67.08, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
53.86, None, None, None,3.999,129.1, None, None,-6.0,898.0, None, None, None, None, None, 12.39, None, None,1.575, None, None, None, None,67.62, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
51.97, None, None, None,4.591,83.2, None, None,-7.0,899.0, None, None, None, None, None, 12.39, None, None,1.503, None, None, None, None,68.86, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
49.28, None, None, None,4.576,103.6, None, None,-8.0,899.0, None, None, None, None, None, 12.32, None, None,1.676, None, None, None, None,70.31, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
52.16, None, None, None,5.409,97.3, None, None,-7.0,899.0, None, None, None, None, None, 12.28, None, None,1.3, None, None, None, None,57.05, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
58.16, None, None, None,6.537,90.8, None, None,-6.0,899.0, None, None, None, None, None, 11.97, None, None,0.964, None, None, None, None,43.73, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
68.55, None, None, None,6.864,129.4, None, None,-5.0,899.0, None, None, None, None, None, 12.06, None, None,-0.331, None, None, None, None,44.28, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
60.17, None, None, None,3.79,172.9, None, None,-7.0,899.0, None, None, None, None, None, 12.33, None, None,0.012, None, None, None, None,49.01, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
53.9, None, None, None,4.698,138.6, None, None,-7.0,898.0, None, None, None, None, None, 12.46, None, None,0.671, None, None, None, None,61.8, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
54.36, None, None, None,4.62,150.1, None, None,-7.0,898.0, None, None, None, None, None, 12.45, None, None,0.741, None, None, None, None,60.25, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
62.82, None, None, None,3.458,268.0, None, None,-6.0,898.0, None, None, None, None, None, 12.25, None, None,-0.424, None, None, None, None,57.41, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
74.27, None, None, None,2.948,289.2, None, None,-5.0,898.0, None, None, None, None, None, 11.92, None, None,-1.689, None, None, None, None,62.47, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
