RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 0.0, 303.1, None, None, -7.0, 704.5, None, None, None, None, None, 77.61, None, None, -4.921, None, None, None, None, 0.02, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
84.9, None, None, None, 0.0, 303.2, None, None, -7.0, 704.3, None, None, None, None, None, 78.39, None, None, -4.934, None, None, None, None, 0.079, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
84.9, None, None, None, 0.0, 303.2, None, None, -7.0, 704.3, None, None, None, None, None, 76.62, None, None, -4.882, None, None, None, None, 0.079, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
85.0, None, None, None, 0.0, 303.2, None, None, -7.0, 704.2, None, None, None, None, None, 77.39, None, None, -4.971, None, None, None, None, 0.101, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
85.0, None, None, None, 0.0, 303.6, None, None, -7.0, 703.5, None, None, None, None, None, 76.99, None, None, -4.97, None, None, None, None, 0.362, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
85.0, None, None, None, 0.0, 304.5, None, None, -7.0, 703.0, None, None, None, None, None, 78.01, None, None, -5.019, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
85.0, None, None, None, 0.0, 304.6, None, None, -7.0, 702.9, None, None, None, None, None, 75.23, None, None, -4.945, None, None, None, None, 0.071, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
85.0, None, None, None, 0.0, 304.6, None, None, -7.0, 702.5, None, None, None, None, None, 75.26, None, None, -4.972, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
85.1, None, None, None, 0.0, 301.8, None, None, -7.0, 702.2, None, None, None, None, None, 80.7, None, None, -4.972, None, None, None, None, 1.904, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
85.0, None, None, None, 0.0, 300.8, None, None, -7.0, 702.2, None, None, None, None, None, 79.22, None, None, -4.777, None, None, None, None, 0.356, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
