RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None,0.0,282.4, None, None,-6.0,927.0, None, None, None, None, None, 19.57, None, None,-5.136, None, None, None, None,44.84, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
92.7, None, None, None,0.0,297.8, None, None,-6.0,926.0, None, None, None, None, None, 19.84, None, None,-4.933, None, None, None, None,45.56, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
91.8, None, None, None,0.0,17.5, None, None,-3.0,925.0, None, None, None, None, None, 20.3, None, None,-2.291, None, None, None, None,44.27, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
91.1, None, None, None,0.0,9.55, None, None,-3.0,925.0, None, None, None, None, None, 20.11, None, None,-2.058, None, None, None, None,56.84, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
89.7, None, None, None,5.163,29.36, None, None,-3.0,923.0, None, None, None, None, None, 20.11, None, None,-1.389, None, None, None, None,29.99, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
90.3, None, None, None,8.86,34.82, None, None,-3.0,922.0, None, None, None, None, None, 19.85, None, None,-1.345, None, None, None, None,23.3, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
90.2, None, None, None,10.42,35.63, None, None,-3.0,920.0, None, None, None, None, None, 19.89, None, None,-1.44, None, None, None, None,27.25, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
89.9, None, None, None,10.65,34.03, None, None,-2.0,919.0, None, None, None, None, None, 19.81, None, None,-1.153, None, None, None, None,29.56, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
90.9, None, None, None,12.03,50.27, None, None,-2.0,918.0, None, None, None, None, None, 19.93, None, None,-1.115, None, None, None, None,20.59, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
88.2, None, None, None,10.79,71.15, None, None,-2.0,918.0, None, None, None, None, None, 19.86, None, None,0.045, None, None, None, None,29.04, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
88.0, None, None, None,10.11,69.42, None, None,-1.0,918.0, None, None, None, None, None, 19.83, None, None,0.581, None, None, None, None,17.58, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
91.0, None, None, None,3.124,24.26, None, None,-1.0,919.0, None, None, None, None, None, 19.96, None, None,0.606, None, None, None, None,72.85, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
89.7, None, None, None,2.355,90.9, None, None,1.0,920.0, None, None, None, None, None, 19.46, None, None,2.577, None, None, None, None,71.11, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
85.0, None, None, None,2.227,278.8, None, None,1.0,920.0, None, None, None, None, None, 18.47, None, None,3.778, None, None, None, None,45.54, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
82.4, None, None, None,3.559,267.8, None, None,1.0,920.0, None, None, None, None, None, 18.52, None, None,3.589, None, None, None, None,36.98, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
80.8, None, None, None,9.07,266.8, None, None,0.0,921.0, None, None, None, None, None, 18.55, None, None,3.253, None, None, None, None,18.37, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
82.5, None, None, None,6.327,264.4, None, None,0.0,921.0, None, None, None, None, None, 18.49, None, None,2.504, None, None, None, None,35.55, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
84.4, None, None, None,4.869,303.6, None, None,0.0,922.0, None, None, None, None, None, 18.64, None, None,1.955, None, None, None, None,33.03, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
89.3, None, None, None,2.546,25.33, None, None,-1.0,922.0, None, None, None, None, None, 18.48, None, None,0.562, None, None, None, None,52.29, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
92.8, None, None, None,2.041,54.29, None, None,-1.0,923.0, None, None, None, None, None, 18.53, None, None,0.363, None, None, None, None,66.69, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
93.0, None, None, None,2.311,303.7, None, None,-1.0,923.0, None, None, None, None, None, 18.31, None, None,0.095, None, None, None, None,52.8, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
93.7, None, None, None,1.405,154.3, None, None,-1.0,923.0, None, None, None, None, None, 18.39, None, None,-0.308, None, None, None, None,79.3, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
93.6, None, None, None,2.398,39.58, None, None,-1.0,923.0, None, None, None, None, None, 18.38, None, None,-0.213, None, None, None, None,44.6, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
94.4, None, None, None,2.054,341.0, None, None,-1.0,923.0, None, None, None, None, None, 18.33, None, None,-0.681, None, None, None, None,55.16, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
94.4, None, None, None,3.498,58.26, None, None,-1.0,922.0, None, None, None, None, None, 18.41, None, None,-0.227, None, None, None, None,42.19, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
94.0, None, None, None,2.532,60.18, None, None,-1.0,922.0, None, None, None, None, None, 18.19, None, None,-0.646, None, None, None, None,31.65, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
95.3, None, None, None,1.671,34.33, None, None,-2.0,921.0, None, None, None, None, None, 18.61, None, None,-1.156, None, None, None, None,45.28, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
94.9, None, None, None,1.652,67.14, None, None,-3.0,921.0, None, None, None, None, None, 18.32, None, None,-1.964, None, None, None, None,28.8, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
96.0, None, None, None,1.653,64.59, None, None,-2.0,921.0, None, None, None, None, None, 18.54, None, None,-1.44, None, None, None, None,31.36, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
93.0, None, None, None,6.07,83.6, None, None,-2.0,920.0, None, None, None, None, None, 18.67, None, None,-0.725, None, None, None, None,15.5, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
93.4, None, None, None,5.545,72.36, None, None,-1.0,919.0, None, None, None, None, None, 19.09, None, None,-0.539, None, None, None, None,15.83, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
94.0, None, None, None,4.914,74.9, None, None,-1.0,918.0, None, None, None, None, None, 18.59, None, None,-0.588, None, None, None, None,14.41, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
93.6, None, None, None,5.24,80.7, None, None,-1.0,918.0, None, None, None, None, None, 18.68, None, None,-0.356, None, None, None, None,21.0, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
94.1, None, None, None,0.874,301.2, None, None,-1.0,918.0, None, None, None, None, None, 18.2, None, None,-0.502, None, None, None, None,75.33, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
94.4, None, None, None,0.652,229.4, None, None,-1.0,917.0, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,68.31, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
94.4, None, None, None,1.22,95.4, None, None,-1.0,917.0, None, None, None, None, None, 19.75, None, None,0.08, None, None, None, None,71.5, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
