RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.93, None, None, None,3.74,273.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,25.52, None, None, None, None, None,2019-12-17 21:00:00, None,51
22.92, None, None, None,4.496,264.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,25.08, None, None, None, None, None,2019-12-17 22:00:00, None,51
22.9, None, None, None,5.226,269.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,21.52, None, None, None, None, None,2019-12-17 23:00:00, None,51
22.89, None, None, None,3.839,284.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,24.25, None, None, None, None, None,2019-12-18 00:00:00, None,51
22.96, None, None, None,4.512,291.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,14.43, None, None, None, None, None,2019-12-18 01:00:00, None,51
23.0, None, None, None,3.439,294.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,13.22, None, None, None, None, None,2019-12-18 02:00:00, None,51
23.01, None, None, None,4.947,297.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,13.05, None, None, None, None, None,2019-12-18 03:00:00, None,51
23.0, None, None, None,5.237,293.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,9.18, None, None, None, None, None,2019-12-18 04:00:00, None,51
23.0, None, None, None,5.167,288.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,12.56, None, None, None, None, None,2019-12-18 05:00:00, None,51
22.9, None, None, None,4.252,262.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,33.47, None, None, None, None, None,2019-12-18 06:00:00, None,51
22.86, None, None, None,3.364,244.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,37.83, None, None, None, None, None,2019-12-18 07:00:00, None,51
22.92, None, None, None,4.968,284.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,20.51, None, None, None, None, None,2019-12-18 08:00:00, None,51
22.82, None, None, None,4.949,291.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,11.88, None, None, None, None, None,2019-12-18 09:00:00, None,51
22.66, None, None, None,3.418,289.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,11.63, None, None, None, None, None,2019-12-18 10:00:00, None,51
22.51, None, None, None,1.246,293.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.852, None, None, None, None,15.5, None, None, None, None, None,2019-12-18 11:00:00, None,51
22.45, None, None, None,2.351,303.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.665, None, None, None, None,7.94, None, None, None, None, None,2019-12-18 12:00:00, None,51
22.05, None, None, None,0.0,245.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,0.258, None, None, None, None, None,2019-12-18 13:00:00, None,51
21.96, None, None, None,0.0,245.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,0.295, None, None, None, None, None,2019-12-18 14:00:00, None,51
22.48, None, None, None,0.0,245.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.782, None, None, None, None,0.241, None, None, None, None, None,2019-12-18 15:00:00, None,51
22.79, None, None, None,0.0,245.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,0.321, None, None, None, None, None,2019-12-18 16:00:00, None,51
22.85, None, None, None,0.0,246.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,0.314, None, None, None, None, None,2019-12-18 17:00:00, None,51
22.86, None, None, None,0.0,246.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,0.297, None, None, None, None, None,2019-12-18 18:00:00, None,51
22.92, None, None, None,0.0,246.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,0.282, None, None, None, None, None,2019-12-18 19:00:00, None,51
22.95, None, None, None,0.0,246.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,0.277, None, None, None, None, None,2019-12-18 20:00:00, None,51
22.98, None, None, None,0.0,247.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,0.295, None, None, None, None, None,2019-12-18 21:00:00, None,51
22.98, None, None, None,0.0,247.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,0.244, None, None, None, None, None,2019-12-18 22:00:00, None,51
22.99, None, None, None,0.0,247.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,0.288, None, None, None, None, None,2019-12-18 23:00:00, None,51
23.01, None, None, None,0.0,247.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,0.27, None, None, None, None, None,2019-12-19 00:00:00, None,51
23.07, None, None, None,0.0,247.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,0.264, None, None, None, None, None,2019-12-19 01:00:00, None,51
23.16, None, None, None,0.0,248.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,0.304, None, None, None, None, None,2019-12-19 02:00:00, None,51
23.15, None, None, None,0.0,248.2, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,0.336, None, None, None, None, None,2019-12-19 03:00:00, None,51
23.18, None, None, None,0.0,219.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,32.03, None, None, None, None, None,2019-12-19 04:00:00, None,51
23.24, None, None, None,0.0,146.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,22.7, None, None, None, None, None,2019-12-19 05:00:00, None,51
23.27, None, None, None,0.0,161.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,37.91, None, None, None, None, None,2019-12-19 06:00:00, None,51
23.32, None, None, None,0.0,172.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,24.81, None, None, None, None, None,2019-12-19 07:00:00, None,51
23.32, None, None, None,0.0,216.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,56.41, None, None, None, None, None,2019-12-19 08:00:00, None,51
23.28, None, None, None,0.0,263.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,30.01, None, None, None, None, None,2019-12-19 09:00:00, None,51
23.16, None, None, None,0.0,257.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,40.95, None, None, None, None, None,2019-12-19 10:00:00, None,51
23.02, None, None, None,0.0,259.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,31.75, None, None, None, None, None,2019-12-19 11:00:00, None,51
22.95, None, None, None,0.0,272.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,26.27, None, None, None, None, None,2019-12-19 12:00:00, None,51
22.86, None, None, None,0.0,276.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,31.1, None, None, None, None, None,2019-12-19 13:00:00, None,51
22.92, None, None, None,0.0,179.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,44.33, None, None, None, None, None,2019-12-19 14:00:00, None,51
23.05, None, None, None,0.0,95.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,52.33, None, None, None, None, None,2019-12-19 15:00:00, None,51
23.19, None, None, None,0.0,122.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,23.09, None, None, None, None, None,2019-12-19 16:00:00, None,51
23.19, None, None, None,0.0,116.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,15.9, None, None, None, None, None,2019-12-19 17:00:00, None,51
23.16, None, None, None,0.0,69.06, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,12.83, None, None, None, None, None,2019-12-19 18:00:00, None,51
23.16, None, None, None,0.0,73.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,10.41, None, None, None, None, None,2019-12-19 19:00:00, None,51
23.09, None, None, None,16.65,83.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,9.3, None, None, None, None, None,2019-12-19 20:00:00, None,51
22.99, None, None, None,19.93,82.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,7.78, None, None, None, None, None,2019-12-19 21:00:00, None,51
22.92, None, None, None,17.93,86.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,9.88, None, None, None, None, None,2019-12-19 22:00:00, None,51
22.85, None, None, None,16.94,87.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,11.38, None, None, None, None, None,2019-12-19 23:00:00, None,51
22.75, None, None, None,3.758,151.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,60.92, None, None, None, None, None,2019-12-20 00:00:00, None,51
22.73, None, None, None,5.317,273.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,24.69, None, None, None, None, None,2019-12-20 01:00:00, None,51
22.58, None, None, None,7.09,279.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,22.04, None, None, None, None, None,2019-12-20 02:00:00, None,51
22.41, None, None, None,8.48,286.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.537, None, None, None, None,19.91, None, None, None, None, None,2019-12-20 03:00:00, None,51
22.39, None, None, None,7.41,296.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.478, None, None, None, None,15.74, None, None, None, None, None,2019-12-20 04:00:00, None,51
22.38, None, None, None,5.15,272.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,19.55, None, None, None, None, None,2019-12-20 05:00:00, None,51
22.31, None, None, None,6.532,281.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.192, None, None, None, None,21.73, None, None, None, None, None,2019-12-20 06:00:00, None,51
22.23, None, None, None,7.69,278.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.928, None, None, None, None,20.05, None, None, None, None, None,2019-12-20 07:00:00, None,51
22.11, None, None, None,8.0,278.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.518, None, None, None, None,22.43, None, None, None, None, None,2019-12-20 08:00:00, None,51
21.98, None, None, None,11.29,290.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,18.47, None, None, None, None, None,2019-12-20 09:00:00, None,51
21.96, None, None, None,11.74,296.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.021, None, None, None, None,15.71, None, None, None, None, None,2019-12-20 10:00:00, None,51
21.95, None, None, None,9.55,294.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.992, None, None, None, None,16.25, None, None, None, None, None,2019-12-20 11:00:00, None,51
21.85, None, None, None,10.13,278.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.652, None, None, None, None,23.6, None, None, None, None, None,2019-12-20 12:00:00, None,51
21.86, None, None, None,9.41,263.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,25.99, None, None, None, None, None,2019-12-20 13:00:00, None,51
21.92, None, None, None,7.53,287.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.904, None, None, None, None,21.66, None, None, None, None, None,2019-12-20 14:00:00, None,51
21.9, None, None, None,5.208,265.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.817, None, None, None, None,25.11, None, None, None, None, None,2019-12-20 15:00:00, None,51
21.96, None, None, None,4.528,222.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,40.63, None, None, None, None, None,2019-12-20 16:00:00, None,51
21.99, None, None, None,6.115,214.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.118, None, None, None, None,27.67, None, None, None, None, None,2019-12-20 17:00:00, None,51
22.01, None, None, None,5.001,211.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.205, None, None, None, None,33.88, None, None, None, None, None,2019-12-20 18:00:00, None,51
22.1, None, None, None,6.336,192.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.274, None, None, None, None,18.59, None, None, None, None, None,2019-12-20 19:00:00, None,51
22.04, None, None, None,2.226,270.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.303, None, None, None, None,39.67, None, None, None, None, None,2019-12-20 20:00:00, None,51
22.01, None, None, None,0.105,337.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,79.5, None, None, None, None, None,2019-12-20 21:00:00, None,51
21.98, None, None, None,6.485,70.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.1, None, None, None, None,10.61, None, None, None, None, None,2019-12-20 22:00:00, None,51
21.96, None, None, None,3.674,52.94, None, None,-22.0, None, None, None, None, None, None, None, None,-5.021, None, None, None, None,19.0, None, None, None, None, None,2019-12-20 23:00:00, None,51
21.92, None, None, None,5.41,299.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.885, None, None, None, None,10.27, None, None, None, None, None,2019-12-21 00:00:00, None,51
21.64, None, None, None,6.726,228.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,32.86, None, None, None, None, None,2019-12-21 01:00:00, None,51
21.37, None, None, None,7.07,240.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.063, None, None, None, None,30.66, None, None, None, None, None,2019-12-21 02:00:00, None,51
21.26, None, None, None,7.91,255.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.689, None, None, None, None,28.94, None, None, None, None, None,2019-12-21 03:00:00, None,51
21.2, None, None, None,8.67,257.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,28.43, None, None, None, None, None,2019-12-21 04:00:00, None,51
21.19, None, None, None,9.72,266.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.458, None, None, None, None,26.13, None, None, None, None, None,2019-12-21 05:00:00, None,51
21.19, None, None, None,8.87,266.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,24.99, None, None, None, None, None,2019-12-21 06:00:00, None,51
21.18, None, None, None,9.22,276.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.448, None, None, None, None,21.91, None, None, None, None, None,2019-12-21 07:00:00, None,51
21.22, None, None, None,10.83,273.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,22.5, None, None, None, None, None,2019-12-21 08:00:00, None,51
21.2, None, None, None,10.07,265.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.497, None, None, None, None,24.67, None, None, None, None, None,2019-12-21 09:00:00, None,51
22.02, None, None, None,5.389,291.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,23.47, None, None, None, None, None,2019-12-21 16:00:00, None,51
22.11, None, None, None,6.245,302.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.546, None, None, None, None,18.97, None, None, None, None, None,2019-12-21 17:00:00, None,51
22.23, None, None, None,5.964,301.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.947, None, None, None, None,20.59, None, None, None, None, None,2019-12-21 18:00:00, None,51
22.35, None, None, None,5.576,300.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.32, None, None, None, None,20.11, None, None, None, None, None,2019-12-21 19:00:00, None,51
22.41, None, None, None,4.933,307.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.537, None, None, None, None,15.94, None, None, None, None, None,2019-12-21 20:00:00, None,51
22.42, None, None, None,5.066,306.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.566, None, None, None, None,16.76, None, None, None, None, None,2019-12-21 21:00:00, None,51
22.51, None, None, None,3.715,311.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.882, None, None, None, None,17.22, None, None, None, None, None,2019-12-21 22:00:00, None,51
22.6, None, None, None,1.997,306.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,18.37, None, None, None, None, None,2019-12-21 23:00:00, None,51
22.82, None, None, None,2.793,308.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,12.12, None, None, None, None, None,2019-12-22 00:00:00, None,51
22.92, None, None, None,2.023,312.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,14.95, None, None, None, None, None,2019-12-22 01:00:00, None,51
22.93, None, None, None,1.804,309.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,15.94, None, None, None, None, None,2019-12-22 02:00:00, None,51
22.85, None, None, None,1.895,300.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,18.68, None, None, None, None, None,2019-12-22 03:00:00, None,51
22.85, None, None, None,1.209,314.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,13.11, None, None, None, None, None,2019-12-22 04:00:00, None,51
23.06, None, None, None,0.0,305.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,6.963, None, None, None, None, None,2019-12-22 05:00:00, None,51
23.24, None, None, None,0.0,298.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,9.58, None, None, None, None, None,2019-12-22 06:00:00, None,51
23.4, None, None, None,0.0,321.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,16.66, None, None, None, None, None,2019-12-22 07:00:00, None,51
23.51, None, None, None,0.0,335.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,16.76, None, None, None, None, None,2019-12-22 08:00:00, None,51
23.16, None, None, None,0.0,15.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,26.82, None, None, None, None, None,2019-12-22 09:00:00, None,51
22.39, None, None, None,0.0,44.36, None, None,-23.0, None, None, None, None, None, None, None, None,-6.468, None, None, None, None,17.45, None, None, None, None, None,2019-12-22 10:00:00, None,51
22.67, None, None, None,0.0,51.55, None, None,-23.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,13.61, None, None, None, None, None,2019-12-22 11:00:00, None,51
22.86, None, None, None,0.0,60.91, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,19.29, None, None, None, None, None,2019-12-22 12:00:00, None,51
22.71, None, None, None,0.0,64.29, None, None,-24.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,11.46, None, None, None, None, None,2019-12-22 13:00:00, None,51
22.86, None, None, None,0.0,57.34, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,11.51, None, None, None, None, None,2019-12-22 14:00:00, None,51
23.05, None, None, None,0.0,66.83, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,18.3, None, None, None, None, None,2019-12-22 15:00:00, None,51
23.15, None, None, None,0.0,44.07, None, None,-25.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,25.74, None, None, None, None, None,2019-12-22 16:00:00, None,51
23.17, None, None, None,0.0,53.44, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,27.58, None, None, None, None, None,2019-12-22 17:00:00, None,51
23.18, None, None, None,0.0,81.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,7.32, None, None, None, None, None,2019-12-22 18:00:00, None,51
23.11, None, None, None,9.5,69.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,9.47, None, None, None, None, None,2019-12-22 19:00:00, None,51
23.06, None, None, None,6.672,60.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,8.31, None, None, None, None, None,2019-12-22 20:00:00, None,51
23.06, None, None, None,7.46,75.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,9.57, None, None, None, None, None,2019-12-22 21:00:00, None,51
22.99, None, None, None,8.72,47.48, None, None,-24.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,15.55, None, None, None, None, None,2019-12-22 22:00:00, None,51
23.05, None, None, None,3.137,46.03, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,44.59, None, None, None, None, None,2019-12-22 23:00:00, None,51
23.04, None, None, None,3.704,339.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,15.07, None, None, None, None, None,2019-12-23 00:00:00, None,51
23.02, None, None, None,1.64,14.48, None, None,-24.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,58.86, None, None, None, None, None,2019-12-23 01:00:00, None,51
23.11, None, None, None,2.41,316.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,21.54, None, None, None, None, None,2019-12-23 02:00:00, None,51
23.01, None, None, None,2.361,21.49, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,43.55, None, None, None, None, None,2019-12-23 03:00:00, None,51
23.13, None, None, None,4.164,329.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,26.17, None, None, None, None, None,2019-12-23 04:00:00, None,51
23.14, None, None, None,1.674,3.648, None, None,-25.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,54.11, None, None, None, None, None,2019-12-23 05:00:00, None,51
23.24, None, None, None,3.597,304.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,8.27, None, None, None, None, None,2019-12-23 06:00:00, None,51
23.3, None, None, None,4.394,295.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,15.14, None, None, None, None, None,2019-12-23 07:00:00, None,51
23.32, None, None, None,3.868,255.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,29.62, None, None, None, None, None,2019-12-23 08:00:00, None,51
23.12, None, None, None,5.342,269.5, None, None,-25.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,19.79, None, None, None, None, None,2019-12-23 09:00:00, None,51
21.94, None, None, None,4.375,240.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.954, None, None, None, None,26.93, None, None, None, None, None,2019-12-23 10:00:00, None,51
22.07, None, None, None,4.535,230.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.397, None, None, None, None,27.29, None, None, None, None, None,2019-12-23 12:00:00, None,51
