RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.0, 355.1, None, None,-7.0,937.0, None, None, None, None, None, 30.95, None, None,-6.076, None, None, None, None, 33.08, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
94.1, None, None, None, 0.0, 338.5, None, None,-7.0,937.0, None, None, None, None, None, 31.58, None, None,-6.029, None, None, None, None, 57.77, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
94.1, None, None, None, 0.0, 347.8, None, None,-7.0,936.0, None, None, None, None, None, 31.76, None, None,-5.98, None, None, None, None, 35.97, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
94.2, None, None, None, 0.0, 333.6, None, None,-7.0,936.0, None, None, None, None, None, 31.66, None, None,-5.956, None, None, None, None, 46.81, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
94.3, None, None, None, 0.0, 247.3, None, None,-7.0,935.0, None, None, None, None, None, 31.83, None, None,-5.883, None, None, None, None, 56.16, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
94.3, None, None, None, 0.0, 337.8, None, None,-6.0,934.0, None, None, None, None, None, 31.57, None, None,-5.811, None, None, None, None, 50.91, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
94.4, None, None, None, 0.0, 348.9, None, None,-6.0,933.0, None, None, None, None, None, 32.3, None, None,-5.642, None, None, None, None, 25.89, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
94.5, None, None, None, 0.0, 326.9, None, None,-6.0,933.0, None, None, None, None, None, 34.78, None, None,-5.449, None, None, None, None, 42.34, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
94.6, None, None, None, 0.0, 244.0, None, None,-6.0,932.0, None, None, None, None, None, 36.0, None, None,-5.378, None, None, None, None, 54.02, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
94.9, None, None, None, 0.0, 174.0, None, None,-6.0,931.0, None, None, None, None, None, 37.44, None, None,-5.07, None, None, None, None, 41.18, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
94.9, None, None, None, 0.0, 109.9, None, None,-5.0,931.0, None, None, None, None, None, 38.29, None, None,-4.734, None, None, None, None, 66.34, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
95.3, None, None, None, 0.0, 150.2, None, None,-4.0,930.0, None, None, None, None, None, 38.81, None, None,-3.687, None, None, None, None, 39.23, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
95.2, None, None, None, 0.0, 230.4, None, None,-2.0,929.0, None, None, None, None, None, 38.78, None, None,-1.756, None, None, None, None, 35.06, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
95.1, None, None, None, 0.0, 229.1, None, None,-2.0,928.0, None, None, None, None, None, 40.62, None, None,-1.239, None, None, None, None, 44.39, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
95.2, None, None, None, 0.0, 224.2, None, None,-1.0,928.0, None, None, None, None, None, 41.88, None, None,-0.803, None, None, None, None, 31.77, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
95.4, None, None, None, 0.0, 246.6, None, None,-1.0,927.0, None, None, None, None, None, 42.22, None, None,-0.61, None, None, None, None, 39.07, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
95.6, None, None, None, 0.0, 247.0, None, None,-1.0,926.0, None, None, None, None, None, 43.95, None, None,-0.273, None, None, None, None, 58.19, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
95.7, None, None, None, 0.0, 190.7, None, None,-1.0,926.0, None, None, None, None, None, 47.09, None, None,-0.053, None, None, None, None, 51.61, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
95.8, None, None, None, 0.0, 228.5, None, None,-1.0,926.0, None, None, None, None, None, 46.25, None, None,0.061, None, None, None, None, 63.47, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
95.7, None, None, None, 0.0, 18.09, None, None,0.0,925.0, None, None, None, None, None, 46.98, None, None,0.138, None, None, None, None, 52.26, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
