RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.8, None, None, None,6.756,123.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,28.55, None, None, None, None,2019-12-18 14:00:00, None,51
79.6, None, None, None,2.671,122.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,41.82, None, None, None, None,2019-12-18 15:00:00, None,51
79.0, None, None, None,1.853,91.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.325, None, None, None, None,55.16, None, None, None, None,2019-12-18 16:00:00, None,51
79.0, None, None, None,6.683,108.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.439, None, None, None, None,29.09, None, None, None, None,2019-12-18 17:00:00, None,51
78.9, None, None, None,4.287,107.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.496, None, None, None, None,34.17, None, None, None, None,2019-12-18 18:00:00, None,51
78.8, None, None, None,0.885,151.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.534, None, None, None, None,53.54, None, None, None, None,2019-12-18 19:00:00, None,51
78.6, None, None, None,2.224,138.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.562, None, None, None, None,43.1, None, None, None, None,2019-12-18 20:00:00, None,51
78.6, None, None, None,1.36,123.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.582, None, None, None, None,48.95, None, None, None, None,2019-12-18 21:00:00, None,51
78.7, None, None, None,3.637,124.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.61, None, None, None, None,33.34, None, None, None, None,2019-12-18 22:00:00, None,51
78.6, None, None, None,0.407,108.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.601, None, None, None, None,71.1, None, None, None, None,2019-12-18 23:00:00, None,51
78.3, None, None, None,0.963,143.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,47.83, None, None, None, None,2019-12-19 00:00:00, None,51
78.1, None, None, None,2.962,131.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,36.18, None, None, None, None,2019-12-19 01:00:00, None,51
77.8, None, None, None,0.99,150.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,47.98, None, None, None, None,2019-12-19 02:00:00, None,51
76.9, None, None, None,2.021,135.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.886, None, None, None, None,39.85, None, None, None, None,2019-12-19 03:00:00, None,51
76.4, None, None, None,1.99,123.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,39.42, None, None, None, None,2019-12-19 04:00:00, None,51
76.2, None, None, None,0.552,167.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.172, None, None, None, None,52.64, None, None, None, None,2019-12-19 05:00:00, None,51
76.1, None, None, None,0.275,178.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.268, None, None, None, None,63.96, None, None, None, None,2019-12-19 06:00:00, None,51
75.8, None, None, None,0.46,158.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,56.65, None, None, None, None,2019-12-19 07:00:00, None,51
75.7, None, None, None,1.979,125.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.449, None, None, None, None,32.91, None, None, None, None,2019-12-19 08:00:00, None,51
75.9, None, None, None,0.698,114.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.439, None, None, None, None,53.51, None, None, None, None,2019-12-19 09:00:00, None,51
77.0, None, None, None,0.38,299.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.2, None, None, None, None,62.35, None, None, None, None,2019-12-19 10:00:00, None,51
78.7, None, None, None,0.205,238.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.724, None, None, None, None,48.79, None, None, None, None,2019-12-19 11:00:00, None,51
80.0, None, None, None,0.279,251.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.437, None, None, None, None,8.95, None, None, None, None,2019-12-19 12:00:00, None,51
81.9, None, None, None,0.355,255.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.851, None, None, None, None,37.75, None, None, None, None,2019-12-19 13:00:00, None,51
77.7, None, None, None,0.829,129.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.06, None, None, None, None,46.34, None, None, None, None,2019-12-19 14:00:00, None,51
77.4, None, None, None,2.449,130.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.534, None, None, None, None,32.1, None, None, None, None,2019-12-19 15:00:00, None,51
78.2, None, None, None,2.248,128.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.619, None, None, None, None,31.92, None, None, None, None,2019-12-19 16:00:00, None,51
77.6, None, None, None,2.817,118.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.734, None, None, None, None,27.01, None, None, None, None,2019-12-19 17:00:00, None,51
77.7, None, None, None,1.132,137.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.791, None, None, None, None,31.76, None, None, None, None,2019-12-19 18:00:00, None,51
78.4, None, None, None,2.123,122.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.714, None, None, None, None,26.72, None, None, None, None,2019-12-19 19:00:00, None,51
78.2, None, None, None,11.49,115.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.667, None, None, None, None,18.33, None, None, None, None,2019-12-19 20:00:00, None,51
77.8, None, None, None,19.43,114.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,17.99, None, None, None, None,2019-12-19 21:00:00, None,51
78.6, None, None, None,14.17,120.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.657, None, None, None, None,23.09, None, None, None, None,2019-12-19 22:00:00, None,51
80.6, None, None, None,10.59,126.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.383, None, None, None, None,22.99, None, None, None, None,2019-12-19 23:00:00, None,51
80.1, None, None, None,10.86,109.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.335, None, None, None, None,21.51, None, None, None, None,2019-12-20 00:00:00, None,51
82.3, None, None, None,9.01,100.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.994, None, None, None, None,27.68, None, None, None, None,2019-12-20 01:00:00, None,51
81.2, None, None, None,8.65,99.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.889, None, None, None, None,27.05, None, None, None, None,2019-12-20 02:00:00, None,51
81.6, None, None, None,9.71,102.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.9, None, None, None, None,23.93, None, None, None, None,2019-12-20 03:00:00, None,51
83.3, None, None, None,7.48,120.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.644, None, None, None, None,23.61, None, None, None, None,2019-12-20 04:00:00, None,51
84.2, None, None, None,5.271,124.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.296, None, None, None, None,24.29, None, None, None, None,2019-12-20 05:00:00, None,51
85.0, None, None, None,4.07,109.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.005, None, None, None, None,33.42, None, None, None, None,2019-12-20 06:00:00, None,51
85.5, None, None, None,5.358,121.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.742, None, None, None, None,23.34, None, None, None, None,2019-12-20 07:00:00, None,51
86.0, None, None, None,0.359,251.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.507, None, None, None, None,53.33, None, None, None, None,2019-12-20 08:00:00, None,51
86.4, None, None, None,1.167,266.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,27.69, None, None, None, None,2019-12-20 09:00:00, None,51
87.1, None, None, None,2.554,256.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.843, None, None, None, None,4.395, None, None, None, None,2019-12-20 10:00:00, None,51
87.6, None, None, None,1.172,255.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,3.709, None, None, None, None,2019-12-20 11:00:00, None,51
88.1, None, None, None,0.823,244.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.919, None, None, None, None,5.603, None, None, None, None,2019-12-20 12:00:00, None,51
88.8, None, None, None,0.172,231.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.212, None, None, None, None,13.04, None, None, None, None,2019-12-20 13:00:00, None,51
89.2, None, None, None,0.172,229.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.775, None, None, None, None,12.58, None, None, None, None,2019-12-20 14:00:00, None,51
89.6, None, None, None,0.173,235.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None,12.22, None, None, None, None,2019-12-20 15:00:00, None,51
90.0, None, None, None,0.174,221.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.71, None, None, None, None,8.81, None, None, None, None,2019-12-20 16:00:00, None,51
90.3, None, None, None,0.176,221.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.765, None, None, None, None,5.758, None, None, None, None,2019-12-20 17:00:00, None,51
90.4, None, None, None,0.175,220.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.811, None, None, None, None,7.51, None, None, None, None,2019-12-20 18:00:00, None,51
90.5, None, None, None,0.151,194.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.821, None, None, None, None,29.99, None, None, None, None,2019-12-20 19:00:00, None,51
90.6, None, None, None,0.162,167.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.932, None, None, None, None,22.28, None, None, None, None,2019-12-20 20:00:00, None,51
90.7, None, None, None,0.164,155.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None,20.07, None, None, None, None,2019-12-20 21:00:00, None,51
90.8, None, None, None,0.167,141.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,16.48, None, None, None, None,2019-12-20 22:00:00, None,51
90.8, None, None, None,0.156,151.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.755, None, None, None, None,25.63, None, None, None, None,2019-12-20 23:00:00, None,51
90.8, None, None, None,0.123,190.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,43.85, None, None, None, None,2019-12-21 00:00:00, None,51
90.8, None, None, None,0.164,217.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.012, None, None, None, None,21.43, None, None, None, None,2019-12-21 01:00:00, None,51
91.1, None, None, None,0.163,224.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None,22.08, None, None, None, None,2019-12-21 02:00:00, None,51
91.3, None, None, None,0.161,221.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.479, None, None, None, None,23.78, None, None, None, None,2019-12-21 03:00:00, None,51
91.4, None, None, None,0.155,215.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.591, None, None, None, None,28.04, None, None, None, None,2019-12-21 04:00:00, None,51
91.6, None, None, None,0.157,200.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,27.07, None, None, None, None,2019-12-21 05:00:00, None,51
91.9, None, None, None,0.165,186.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.514, None, None, None, None,20.32, None, None, None, None,2019-12-21 06:00:00, None,51
91.9, None, None, None,0.156,215.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.542, None, None, None, None,27.7, None, None, None, None,2019-12-21 07:00:00, None,51
92.1, None, None, None,0.168,215.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.635, None, None, None, None,17.33, None, None, None, None,2019-12-21 08:00:00, None,51
92.3, None, None, None,0.164,220.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.644, None, None, None, None,21.81, None, None, None, None,2019-12-21 09:00:00, None,51
92.4, None, None, None,0.167,212.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,18.93, None, None, None, None,2019-12-21 10:00:00, None,51
93.2, None, None, None,0.177,227.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,0.0, None, None, None, None,2019-12-21 16:00:00, None,51
93.2, None, None, None,0.177,227.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,0.0, None, None, None, None,2019-12-21 17:00:00, None,51
93.4, None, None, None,0.177,227.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,0.0, None, None, None, None,2019-12-21 18:00:00, None,51
93.6, None, None, None,0.177,227.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,0.0, None, None, None, None,2019-12-21 19:00:00, None,51
93.8, None, None, None,0.177,226.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,0.0, None, None, None, None,2019-12-21 20:00:00, None,51
94.0, None, None, None,0.177,226.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.567, None, None, None, None,0.515, None, None, None, None,2019-12-21 21:00:00, None,51
94.1, None, None, None,0.177,227.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.651, None, None, None, None,0.0, None, None, None, None,2019-12-21 22:00:00, None,51
94.2, None, None, None,0.177,227.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.781, None, None, None, None,0.0, None, None, None, None,2019-12-21 23:00:00, None,51
94.1, None, None, None,0.177,227.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,0.0, None, None, None, None,2019-12-22 00:00:00, None,51
94.1, None, None, None,0.177,227.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.752, None, None, None, None,0.0, None, None, None, None,2019-12-22 01:00:00, None,51
94.0, None, None, None,0.177,227.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.761, None, None, None, None,0.0, None, None, None, None,2019-12-22 02:00:00, None,51
93.9, None, None, None,0.177,227.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.91, None, None, None, None,0.0, None, None, None, None,2019-12-22 03:00:00, None,51
93.8, None, None, None,0.177,227.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,0.0, None, None, None, None,2019-12-22 04:00:00, None,51
93.5, None, None, None,0.177,227.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.142, None, None, None, None,0.0, None, None, None, None,2019-12-22 05:00:00, None,51
92.6, None, None, None,0.177,227.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,0.0, None, None, None, None,2019-12-22 06:00:00, None,51
91.0, None, None, None,0.177,227.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,0.0, None, None, None, None,2019-12-22 07:00:00, None,51
89.1, None, None, None,0.177,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.16, None, None, None, None,0.0, None, None, None, None,2019-12-22 08:00:00, None,51
88.6, None, None, None,0.177,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.478, None, None, None, None,0.0, None, None, None, None,2019-12-22 09:00:00, None,51
91.0, None, None, None,0.177,227.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,0.0, None, None, None, None,2019-12-22 10:00:00, None,51
91.4, None, None, None,0.177,227.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.103, None, None, None, None,0.0, None, None, None, None,2019-12-22 11:00:00, None,51
91.0, None, None, None,0.177,227.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,0.0, None, None, None, None,2019-12-22 12:00:00, None,51
90.7, None, None, None,0.177,227.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.963, None, None, None, None,0.0, None, None, None, None,2019-12-22 13:00:00, None,51
89.3, None, None, None,0.177,227.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.16, None, None, None, None,0.0, None, None, None, None,2019-12-22 14:00:00, None,51
87.5, None, None, None,0.177,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,0.0, None, None, None, None,2019-12-22 15:00:00, None,51
87.1, None, None, None,0.177,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.778, None, None, None, None,0.0, None, None, None, None,2019-12-22 16:00:00, None,51
87.8, None, None, None,0.177,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.786, None, None, None, None,0.0, None, None, None, None,2019-12-22 17:00:00, None,51
89.8, None, None, None,0.177,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None,0.0, None, None, None, None,2019-12-22 18:00:00, None,51
89.1, None, None, None,0.177,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.599, None, None, None, None,0.0, None, None, None, None,2019-12-22 19:00:00, None,51
88.5, None, None, None,0.177,227.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.674, None, None, None, None,0.0, None, None, None, None,2019-12-22 20:00:00, None,51
86.4, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,0.0, None, None, None, None,2019-12-22 21:00:00, None,51
86.0, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.022, None, None, None, None,0.0, None, None, None, None,2019-12-22 22:00:00, None,51
86.0, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,0.0, None, None, None, None,2019-12-22 23:00:00, None,51
85.7, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,0.0, None, None, None, None,2019-12-23 00:00:00, None,51
85.4, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,0.0, None, None, None, None,2019-12-23 01:00:00, None,51
85.2, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.21, None, None, None, None,0.0, None, None, None, None,2019-12-23 02:00:00, None,51
85.3, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.248, None, None, None, None,0.0, None, None, None, None,2019-12-23 03:00:00, None,51
84.6, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.333, None, None, None, None,0.0, None, None, None, None,2019-12-23 04:00:00, None,51
84.3, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,0.0, None, None, None, None,2019-12-23 05:00:00, None,51
84.5, None, None, None,0.177,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,0.0, None, None, None, None,2019-12-23 06:00:00, None,51
83.1, None, None, None,0.177,227.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.568, None, None, None, None,0.0, None, None, None, None,2019-12-23 07:00:00, None,51
81.2, None, None, None,0.177,227.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.832, None, None, None, None,0.0, None, None, None, None,2019-12-23 08:00:00, None,51
80.8, None, None, None,0.177,227.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,0.0, None, None, None, None,2019-12-23 09:00:00, None,51
85.6, None, None, None,0.144,232.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.728, None, None, None, None,32.77, None, None, None, None,2019-12-23 10:00:00, None,51
