pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-3.205,92.5, None, None, None, None, None,-4.0, None, None,2019-12-18 09:00:00, None,51
None,-2.493,90.5, None, None, None, None, None,-4.0, None, None,2019-12-18 10:00:00, None,51
None,-1.693,83.8, None, None, None, None, None,-4.0, None, None,2019-12-18 11:00:00, None,51
None,-1.507,78.82, None, None, None, None, None,-4.0, None, None,2019-12-18 12:00:00, None,51
None,-0.977,74.41, None, None, None, None, None,-4.0, None, None,2019-12-18 13:00:00, None,51
None,-1.164,79.48, None, None, None, None, None,-4.0, None, None,2019-12-18 14:00:00, None,51
None,-1.495,84.7, None, None, None, None, None,-3.0, None, None,2019-12-18 15:00:00, None,51
None,-1.954,85.5, None, None, None, None, None,-4.0, None, None,2019-12-18 16:00:00, None,51
None,-2.142,86.3, None, None, None, None, None,-4.0, None, None,2019-12-18 17:00:00, None,51
None,-2.393,89.4, None, None, None, None, None,-4.0, None, None,2019-12-18 18:00:00, None,51
None,-2.715,90.8, None, None, None, None, None,-4.0, None, None,2019-12-18 19:00:00, None,51
None,-2.852,91.8, None, None, None, None, None,-4.0, None, None,2019-12-18 20:00:00, None,51
None,-2.883,91.7, None, None, None, None, None,-4.0, None, None,2019-12-18 21:00:00, None,51
None,-3.228,91.8, None, None, None, None, None,-4.0, None, None,2019-12-18 22:00:00, None,51
None,-3.312,91.2, None, None, None, None, None,-4.0, None, None,2019-12-18 23:00:00, None,51
None,-3.339,91.9, None, None, None, None, None,-4.0, None, None,2019-12-19 00:00:00, None,51
None,-3.368,91.8, None, None, None, None, None,-4.0, None, None,2019-12-19 01:00:00, None,51
None,-3.056,92.0, None, None, None, None, None,-4.0, None, None,2019-12-19 02:00:00, None,51
None,-2.918,91.8, None, None, None, None, None,-4.0, None, None,2019-12-19 03:00:00, None,51
None,-2.819,88.6, None, None, None, None, None,-4.0, None, None,2019-12-19 04:00:00, None,51
None,-2.696,87.7, None, None, None, None, None,-4.0, None, None,2019-12-19 05:00:00, None,51
None,-2.745,91.1, None, None, None, None, None,-4.0, None, None,2019-12-19 06:00:00, None,51
None,-2.871,91.4, None, None, None, None, None,-4.0, None, None,2019-12-19 07:00:00, None,51
None,-2.941,91.6, None, None, None, None, None,-4.0, None, None,2019-12-19 08:00:00, None,51
None,-2.739,91.5, None, None, None, None, None,-4.0, None, None,2019-12-19 09:00:00, None,51
None,-2.177,84.4, None, None, None, None, None,-4.0, None, None,2019-12-19 10:00:00, None,51
None,-1.973,82.0, None, None, None, None, None,-4.0, None, None,2019-12-19 11:00:00, None,51
None,-1.793,81.3, None, None, None, None, None,-4.0, None, None,2019-12-19 12:00:00, None,51
None,-1.628,81.7, None, None, None, None, None,-4.0, None, None,2019-12-19 13:00:00, None,51
None,-1.586,82.1, None, None, None, None, None,-4.0, None, None,2019-12-19 14:00:00, None,51
None,-1.894,85.6, None, None, None, None, None,-3.0, None, None,2019-12-19 15:00:00, None,51
None,-2.09,90.4, None, None, None, None, None,-3.0, None, None,2019-12-19 16:00:00, None,51
None,-2.222,95.4, None, None, None, None, None,-3.0, None, None,2019-12-19 17:00:00, None,51
None,-2.138,96.0, None, None, None, None, None,-3.0, None, None,2019-12-19 18:00:00, None,51
None,-2.13,97.1, None, None, None, None, None,-3.0, None, None,2019-12-19 19:00:00, None,51
None,-1.83,97.3, None, None, None, None, None,-2.0, None, None,2019-12-19 20:00:00, None,51
None,-1.372,96.9, None, None, None, None, None,-2.0, None, None,2019-12-19 21:00:00, None,51
None,-0.811,96.3, None, None, None, None, None,-1.0, None, None,2019-12-19 22:00:00, None,51
None,-1.245,96.1, None, None, None, None, None,-2.0, None, None,2019-12-19 23:00:00, None,51
None,-1.054,96.9, None, None, None, None, None,-1.0, None, None,2019-12-20 00:00:00, None,51
None,-1.137,97.3, None, None, None, None, None,-2.0, None, None,2019-12-20 01:00:00, None,51
None,-0.797,97.9, None, None, None, None, None,-1.0, None, None,2019-12-20 02:00:00, None,51
None,-0.496,97.4, None, None, None, None, None,-1.0, None, None,2019-12-20 03:00:00, None,51
None,-0.631,96.9, None, None, None, None, None,-1.0, None, None,2019-12-20 04:00:00, None,51
None,-0.454,96.8, None, None, None, None, None,-1.0, None, None,2019-12-20 05:00:00, None,51
None,-0.435,96.5, None, None, None, None, None,-1.0, None, None,2019-12-20 06:00:00, None,51
None,-0.14,96.6, None, None, None, None, None,0.0, None, None,2019-12-20 07:00:00, None,51
None,-0.038,95.8, None, None, None, None, None,-1.0, None, None,2019-12-20 08:00:00, None,51
None,-0.123,96.6, None, None, None, None, None,-1.0, None, None,2019-12-20 09:00:00, None,51
None,0.225,97.0, None, None, None, None, None,0.0, None, None,2019-12-20 10:00:00, None,51
None,0.604,96.9, None, None, None, None, None,0.0, None, None,2019-12-20 11:00:00, None,51
None,0.758,96.9, None, None, None, None, None,1.0, None, None,2019-12-20 12:00:00, None,51
None,0.824,96.4, None, None, None, None, None,0.0, None, None,2019-12-20 13:00:00, None,51
None,1.007,96.0, None, None, None, None, None,0.0, None, None,2019-12-20 14:00:00, None,51
None,1.053,96.6, None, None, None, None, None,0.0, None, None,2019-12-20 15:00:00, None,51
None,0.625,97.5, None, None, None, None, None,1.0, None, None,2019-12-20 16:00:00, None,51
None,0.577,97.7, None, None, None, None, None,0.0, None, None,2019-12-20 17:00:00, None,51
None,0.51,97.8, None, None, None, None, None,0.0, None, None,2019-12-20 18:00:00, None,51
None,0.459,97.8, None, None, None, None, None,0.0, None, None,2019-12-20 19:00:00, None,51
None,0.502,98.1, None, None, None, None, None,0.0, None, None,2019-12-20 20:00:00, None,51
None,0.504,98.3, None, None, None, None, None,0.0, None, None,2019-12-20 21:00:00, None,51
None,0.486,98.4, None, None, None, None, None,0.0, None, None,2019-12-20 22:00:00, None,51
None,0.58,98.6, None, None, None, None, None,0.0, None, None,2019-12-20 23:00:00, None,51
None,0.667,98.5, None, None, None, None, None,0.0, None, None,2019-12-21 01:00:00, None,51
None,0.574,98.6, None, None, None, None, None,0.0, None, None,2019-12-21 02:00:00, None,51
None,0.593,98.6, None, None, None, None, None,0.0, None, None,2019-12-21 03:00:00, None,51
None,0.802,98.8, None, None, None, None, None,1.0, None, None,2019-12-21 04:00:00, None,51
None,0.763,98.6, None, None, None, None, None,1.0, None, None,2019-12-21 05:00:00, None,51
None,0.903,98.9, None, None, None, None, None,1.0, None, None,2019-12-21 06:00:00, None,51
None,0.602,98.8, None, None, None, None, None,0.0, None, None,2019-12-21 07:00:00, None,51
None,0.826,99.0, None, None, None, None, None,1.0, None, None,2019-12-21 08:00:00, None,51
None,1.018,98.8, None, None, None, None, None,1.0, None, None,2019-12-21 09:00:00, None,51
None,1.696,99.1, None, None, None, None, None,2.0, None, None,2019-12-21 10:00:00, None,51
None,1.366,98.0, None, None, None, None, None,1.0, None, None,2019-12-21 16:00:00, None,51
None,1.279,98.8, None, None, None, None, None,1.0, None, None,2019-12-21 17:00:00, None,51
None,0.747,98.8, None, None, None, None, None,1.0, None, None,2019-12-21 18:00:00, None,51
None,0.557,98.8, None, None, None, None, None,1.0, None, None,2019-12-21 19:00:00, None,51
None,0.231,98.8, None, None, None, None, None,0.0, None, None,2019-12-21 20:00:00, None,51
None,-0.073,98.4, None, None, None, None, None,0.0, None, None,2019-12-21 21:00:00, None,51
None,-0.023,98.8, None, None, None, None, None,0.0, None, None,2019-12-21 22:00:00, None,51
None,0.402,98.3, None, None, None, None, None,0.0, None, None,2019-12-21 23:00:00, None,51
None,-0.389,98.5, None, None, None, None, None,-1.0, None, None,2019-12-22 00:00:00, None,51
None,-0.569,99.0, None, None, None, None, None,-1.0, None, None,2019-12-22 01:00:00, None,51
None,-1.288,98.4, None, None, None, None, None,-1.0, None, None,2019-12-22 02:00:00, None,51
None,-0.984,98.4, None, None, None, None, None,-1.0, None, None,2019-12-22 03:00:00, None,51
None,-2.206,98.0, None, None, None, None, None,-2.0, None, None,2019-12-22 04:00:00, None,51
None,-2.957,97.9, None, None, None, None, None,-3.0, None, None,2019-12-22 05:00:00, None,51
None,-3.434,97.6, None, None, None, None, None,-4.0, None, None,2019-12-22 06:00:00, None,51
None,-3.949,96.5, None, None, None, None, None,-5.0, None, None,2019-12-22 07:00:00, None,51
None,-2.83,98.0, None, None, None, None, None,-3.0, None, None,2019-12-22 08:00:00, None,51
None,-2.752,96.5, None, None, None, None, None,-3.0, None, None,2019-12-22 09:00:00, None,51
None,-2.242,95.3, None, None, None, None, None,-3.0, None, None,2019-12-22 10:00:00, None,51
None,-1.551,93.1, None, None, None, None, None,-2.0, None, None,2019-12-22 11:00:00, None,51
None,-1.101,92.5, None, None, None, None, None,-2.0, None, None,2019-12-22 12:00:00, None,51
None,-0.826,90.3, None, None, None, None, None,-2.0, None, None,2019-12-22 13:00:00, None,51
None,-0.769,89.7, None, None, None, None, None,-2.0, None, None,2019-12-22 14:00:00, None,51
None,-0.488,88.3, None, None, None, None, None,-2.0, None, None,2019-12-22 15:00:00, None,51
None,-0.288,85.1, None, None, None, None, None,-2.0, None, None,2019-12-22 16:00:00, None,51
None,-0.302,86.5, None, None, None, None, None,-2.0, None, None,2019-12-22 17:00:00, None,51
None,-0.477,91.2, None, None, None, None, None,-1.0, None, None,2019-12-22 18:00:00, None,51
None,-0.789,96.0, None, None, None, None, None,-1.0, None, None,2019-12-22 19:00:00, None,51
None,-0.734,96.9, None, None, None, None, None,-1.0, None, None,2019-12-22 20:00:00, None,51
None,-0.753,97.3, None, None, None, None, None,-1.0, None, None,2019-12-22 21:00:00, None,51
None,-0.886,97.8, None, None, None, None, None,-1.0, None, None,2019-12-22 22:00:00, None,51
None,-0.838,97.7, None, None, None, None, None,-1.0, None, None,2019-12-22 23:00:00, None,51
None,-0.843,97.8, None, None, None, None, None,-1.0, None, None,2019-12-23 00:00:00, None,51
None,-0.782,97.6, None, None, None, None, None,-1.0, None, None,2019-12-23 01:00:00, None,51
None,-1.061,97.7, None, None, None, None, None,-1.0, None, None,2019-12-23 02:00:00, None,51
None,-1.192,97.6, None, None, None, None, None,-2.0, None, None,2019-12-23 03:00:00, None,51
None,-1.305,97.1, None, None, None, None, None,-2.0, None, None,2019-12-23 04:00:00, None,51
None,-1.651,97.3, None, None, None, None, None,-2.0, None, None,2019-12-23 05:00:00, None,51
None,-1.889,97.6, None, None, None, None, None,-2.0, None, None,2019-12-23 06:00:00, None,51
None,-2.346,97.7, None, None, None, None, None,-3.0, None, None,2019-12-23 07:00:00, None,51
None,-2.992,96.5, None, None, None, None, None,-3.0, None, None,2019-12-23 08:00:00, None,51
None,-3.533,96.2, None, None, None, None, None,-4.0, None, None,2019-12-23 09:00:00, None,51
None,-1.857,96.7, None, None, None, None, None,-2.0, None, None,2019-12-23 10:00:00, None,51
None,-0.588,91.8, None, None, None, None, None,-2.0, None, None,2019-12-23 11:00:00, None,51
None,-0.236,87.9, None, None, None, None, None,-2.0, None, None,2019-12-23 12:00:00, None,51
None,0.07,84.3, None, None, None, None, None,-2.0, None, None,2019-12-23 13:00:00, None,51
None,-0.069,85.9, None, None, None, None, None,-2.0, None, None,2019-12-23 14:00:00, None,51
None,-0.422,87.7, None, None, None, None, None,-2.0, None, None,2019-12-23 15:00:00, None,51
None,-0.821,89.6, None, None, None, None, None,-2.0, None, None,2019-12-23 16:00:00, None,51
None,-1.103,90.1, None, None, None, None, None,-3.0, None, None,2019-12-23 17:00:00, None,51
None,-1.443,90.6, None, None, None, None, None,-3.0, None, None,2019-12-23 18:00:00, None,51
None,-1.637,90.3, None, None, None, None, None,-3.0, None, None,2019-12-23 19:00:00, None,51
None,-1.718,89.9, None, None, None, None, None,-3.0, None, None,2019-12-23 20:00:00, None,51
None,-2.084,91.4, None, None, None, None, None,-3.0, None, None,2019-12-23 21:00:00, None,51
None,-1.965,90.3, None, None, None, None, None,-3.0, None, None,2019-12-23 22:00:00, None,51
None,-1.953,90.1, None, None, None, None, None,-3.0, None, None,2019-12-23 23:00:00, None,51
