pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-2.448,68.74, None, None, None, None, None,-7.0, None, None,2019-12-18 06:00:00, None,51
None,-3.145,71.11, None, None, None, None, None,-7.0, None, None,2019-12-18 07:00:00, None,51
None,-2.385,70.69, None, None, None, None, None,-7.0, None, None,2019-12-18 08:00:00, None,51
None,-2.488,73.01, None, None, None, None, None,-6.0, None, None,2019-12-18 09:00:00, None,51
None,0.199,59.22, None, None, None, None, None,-7.0, None, None,2019-12-18 10:00:00, None,51
None,1.072,57.55, None, None, None, None, None,-6.0, None, None,2019-12-18 11:00:00, None,51
None,1.044,58.45, None, None, None, None, None,-6.0, None, None,2019-12-18 12:00:00, None,51
None,1.194,57.42, None, None, None, None, None,-6.0, None, None,2019-12-18 13:00:00, None,51
None,0.85,58.39, None, None, None, None, None,-6.0, None, None,2019-12-18 14:00:00, None,51
None,0.128,60.68, None, None, None, None, None,-7.0, None, None,2019-12-18 15:00:00, None,51
None,-1.063,62.68, None, None, None, None, None,-7.0, None, None,2019-12-18 16:00:00, None,51
None,-2.029,59.78, None, None, None, None, None,-8.0, None, None,2019-12-18 17:00:00, None,51
None,-0.612,43.21, None, None, None, None, None,-10.0, None, None,2019-12-18 18:00:00, None,51
None,-2.736,54.76, None, None, None, None, None,-10.0, None, None,2019-12-18 19:00:00, None,51
None,-0.863,42.91, None, None, None, None, None,-11.0, None, None,2019-12-18 20:00:00, None,51
None,-2.664,51.6, None, None, None, None, None,-10.0, None, None,2019-12-18 21:00:00, None,51
None,-3.164,54.07, None, None, None, None, None,-10.0, None, None,2019-12-18 22:00:00, None,51
None,-3.348,52.97, None, None, None, None, None,-11.0, None, None,2019-12-18 23:00:00, None,51
None,-4.894,59.24, None, None, None, None, None,-11.0, None, None,2019-12-19 00:00:00, None,51
None,-2.338,45.86, None, None, None, None, None,-11.0, None, None,2019-12-19 01:00:00, None,51
None,-1.065,39.39, None, None, None, None, None,-12.0, None, None,2019-12-19 02:00:00, None,51
None,-1.154,41.2, None, None, None, None, None,-11.0, None, None,2019-12-19 03:00:00, None,51
None,-1.59,44.32, None, None, None, None, None,-11.0, None, None,2019-12-19 04:00:00, None,51
None,-1.356,45.41, None, None, None, None, None,-11.0, None, None,2019-12-19 05:00:00, None,51
None,-1.452,47.7, None, None, None, None, None,-10.0, None, None,2019-12-19 06:00:00, None,51
None,-1.17,50.83, None, None, None, None, None,-9.0, None, None,2019-12-19 07:00:00, None,51
None,-2.166,61.17, None, None, None, None, None,-8.0, None, None,2019-12-19 08:00:00, None,51
None,-2.362,68.52, None, None, None, None, None,-7.0, None, None,2019-12-19 09:00:00, None,51
None,-2.082,68.3, None, None, None, None, None,-7.0, None, None,2019-12-19 10:00:00, None,51
None,-1.715,67.18, None, None, None, None, None,-6.0, None, None,2019-12-19 11:00:00, None,51
None,-1.514,66.12, None, None, None, None, None,-6.0, None, None,2019-12-19 12:00:00, None,51
None,-1.223,67.68, None, None, None, None, None,-6.0, None, None,2019-12-19 13:00:00, None,51
None,-1.028,67.58, None, None, None, None, None,-6.0, None, None,2019-12-19 14:00:00, None,51
None,-0.695,67.65, None, None, None, None, None,-5.0, None, None,2019-12-19 15:00:00, None,51
None,-0.796,69.99, None, None, None, None, None,-5.0, None, None,2019-12-19 16:00:00, None,51
None,0.037,64.11, None, None, None, None, None,-6.0, None, None,2019-12-19 17:00:00, None,51
None,-1.127,71.45, None, None, None, None, None,-5.0, None, None,2019-12-19 18:00:00, None,51
None,-1.449,72.6, None, None, None, None, None,-5.0, None, None,2019-12-19 19:00:00, None,51
None,-1.557,78.62, None, None, None, None, None,-4.0, None, None,2019-12-19 20:00:00, None,51
None,-2.405,88.8, None, None, None, None, None,-4.0, None, None,2019-12-19 21:00:00, None,51
None,-2.489,91.0, None, None, None, None, None,-4.0, None, None,2019-12-19 22:00:00, None,51
None,-2.257,91.7, None, None, None, None, None,-3.0, None, None,2019-12-19 23:00:00, None,51
None,-2.048,92.1, None, None, None, None, None,-3.0, None, None,2019-12-20 00:00:00, None,51
None,-1.958,92.4, None, None, None, None, None,-3.0, None, None,2019-12-20 01:00:00, None,51
None,-1.709,92.7, None, None, None, None, None,-3.0, None, None,2019-12-20 02:00:00, None,51
None,-0.616,92.8, None, None, None, None, None,-2.0, None, None,2019-12-20 03:00:00, None,51
None,0.922,92.5, None, None, None, None, None,0.0, None, None,2019-12-20 04:00:00, None,51
None,1.123,91.7, None, None, None, None, None,0.0, None, None,2019-12-20 05:00:00, None,51
None,1.832,91.5, None, None, None, None, None,1.0, None, None,2019-12-20 06:00:00, None,51
None,2.185,89.4, None, None, None, None, None,1.0, None, None,2019-12-20 07:00:00, None,51
None,2.889,87.8, None, None, None, None, None,1.0, None, None,2019-12-20 08:00:00, None,51
None,2.403,87.6, None, None, None, None, None,1.0, None, None,2019-12-20 09:00:00, None,51
None,4.088,80.3, None, None, None, None, None,1.0, None, None,2019-12-20 10:00:00, None,51
None,4.4,77.42, None, None, None, None, None,1.0, None, None,2019-12-20 11:00:00, None,51
None,4.584,78.79, None, None, None, None, None,1.0, None, None,2019-12-20 12:00:00, None,51
None,4.143,79.43, None, None, None, None, None,1.0, None, None,2019-12-20 13:00:00, None,51
None,4.482,76.91, None, None, None, None, None,1.0, None, None,2019-12-20 14:00:00, None,51
None,3.892,80.4, None, None, None, None, None,1.0, None, None,2019-12-20 15:00:00, None,51
None,3.954,79.7, None, None, None, None, None,1.0, None, None,2019-12-20 16:00:00, None,51
None,3.828,80.3, None, None, None, None, None,1.0, None, None,2019-12-20 17:00:00, None,51
None,4.192,78.7, None, None, None, None, None,1.0, None, None,2019-12-20 18:00:00, None,51
None,2.516,89.0, None, None, None, None, None,1.0, None, None,2019-12-20 19:00:00, None,51
None,2.858,89.4, None, None, None, None, None,1.0, None, None,2019-12-20 20:00:00, None,51
None,3.865,82.3, None, None, None, None, None,1.0, None, None,2019-12-20 21:00:00, None,51
None,3.756,81.7, None, None, None, None, None,1.0, None, None,2019-12-20 22:00:00, None,51
None,3.171,85.8, None, None, None, None, None,1.0, None, None,2019-12-20 23:00:00, None,51
None,4.128,81.4, None, None, None, None, None,1.0, None, None,2019-12-21 00:00:00, None,51
None,4.191,80.0, None, None, None, None, None,1.0, None, None,2019-12-21 01:00:00, None,51
None,3.629,84.2, None, None, None, None, None,1.0, None, None,2019-12-21 02:00:00, None,51
None,3.9,82.6, None, None, None, None, None,1.0, None, None,2019-12-21 03:00:00, None,51
None,3.748,84.0, None, None, None, None, None,1.0, None, None,2019-12-21 04:00:00, None,51
None,3.976,82.9, None, None, None, None, None,1.0, None, None,2019-12-21 05:00:00, None,51
None,3.462,86.5, None, None, None, None, None,2.0, None, None,2019-12-21 06:00:00, None,51
None,3.256,88.8, None, None, None, None, None,2.0, None, None,2019-12-21 07:00:00, None,51
None,3.918,85.1, None, None, None, None, None,2.0, None, None,2019-12-21 08:00:00, None,51
None,3.77,87.1, None, None, None, None, None,2.0, None, None,2019-12-21 09:00:00, None,51
None,4.194,84.1, None, None, None, None, None,2.0, None, None,2019-12-21 10:00:00, None,51
None,3.906,81.8, None, None, None, None, None,1.0, None, None,2019-12-21 16:00:00, None,51
None,3.81,80.4, None, None, None, None, None,1.0, None, None,2019-12-21 17:00:00, None,51
None,3.917,79.48, None, None, None, None, None,1.0, None, None,2019-12-21 18:00:00, None,51
None,3.454,82.7, None, None, None, None, None,1.0, None, None,2019-12-21 19:00:00, None,51
None,3.113,85.3, None, None, None, None, None,1.0, None, None,2019-12-21 20:00:00, None,51
None,2.939,85.5, None, None, None, None, None,1.0, None, None,2019-12-21 21:00:00, None,51
None,3.043,84.5, None, None, None, None, None,1.0, None, None,2019-12-21 22:00:00, None,51
None,2.98,84.2, None, None, None, None, None,1.0, None, None,2019-12-21 23:00:00, None,51
None,2.141,90.2, None, None, None, None, None,1.0, None, None,2019-12-22 00:00:00, None,51
None,2.254,87.6, None, None, None, None, None,0.0, None, None,2019-12-22 01:00:00, None,51
None,2.614,86.6, None, None, None, None, None,1.0, None, None,2019-12-22 02:00:00, None,51
None,1.884,90.2, None, None, None, None, None,0.0, None, None,2019-12-22 03:00:00, None,51
None,1.305,91.1, None, None, None, None, None,0.0, None, None,2019-12-22 04:00:00, None,51
None,0.802,92.0, None, None, None, None, None,0.0, None, None,2019-12-22 05:00:00, None,51
None,0.63,92.7, None, None, None, None, None,0.0, None, None,2019-12-22 06:00:00, None,51
None,0.602,93.1, None, None, None, None, None,0.0, None, None,2019-12-22 07:00:00, None,51
None,0.677,93.5, None, None, None, None, None,0.0, None, None,2019-12-22 08:00:00, None,51
None,0.697,93.5, None, None, None, None, None,0.0, None, None,2019-12-22 09:00:00, None,51
None,0.86,93.7, None, None, None, None, None,0.0, None, None,2019-12-22 10:00:00, None,51
None,0.568,93.6, None, None, None, None, None,0.0, None, None,2019-12-22 11:00:00, None,51
None,-0.166,93.3, None, None, None, None, None,-1.0, None, None,2019-12-22 12:00:00, None,51
None,-0.016,93.1, None, None, None, None, None,-1.0, None, None,2019-12-22 13:00:00, None,51
None,0.052,92.8, None, None, None, None, None,-1.0, None, None,2019-12-22 14:00:00, None,51
None,-0.373,92.6, None, None, None, None, None,-1.0, None, None,2019-12-22 15:00:00, None,51
None,-0.392,92.0, None, None, None, None, None,-1.0, None, None,2019-12-22 16:00:00, None,51
None,-0.339,89.8, None, None, None, None, None,-2.0, None, None,2019-12-22 17:00:00, None,51
None,-0.593,89.9, None, None, None, None, None,-2.0, None, None,2019-12-22 18:00:00, None,51
None,-0.384,88.2, None, None, None, None, None,-2.0, None, None,2019-12-22 19:00:00, None,51
None,-1.311,90.5, None, None, None, None, None,-2.0, None, None,2019-12-22 20:00:00, None,51
None,-1.458,90.6, None, None, None, None, None,-3.0, None, None,2019-12-22 21:00:00, None,51
None,-0.972,89.9, None, None, None, None, None,-2.0, None, None,2019-12-22 22:00:00, None,51
None,-0.952,90.0, None, None, None, None, None,-2.0, None, None,2019-12-22 23:00:00, None,51
None,-1.037,90.0, None, None, None, None, None,-2.0, None, None,2019-12-23 00:00:00, None,51
None,-1.288,90.8, None, None, None, None, None,-2.0, None, None,2019-12-23 01:00:00, None,51
None,-1.512,91.5, None, None, None, None, None,-3.0, None, None,2019-12-23 02:00:00, None,51
None,-1.712,92.1, None, None, None, None, None,-3.0, None, None,2019-12-23 03:00:00, None,51
None,-1.786,92.5, None, None, None, None, None,-3.0, None, None,2019-12-23 04:00:00, None,51
None,-2.04,93.0, None, None, None, None, None,-3.0, None, None,2019-12-23 05:00:00, None,51
None,-1.941,93.3, None, None, None, None, None,-3.0, None, None,2019-12-23 06:00:00, None,51
None,-2.263,93.3, None, None, None, None, None,-3.0, None, None,2019-12-23 07:00:00, None,51
None,-2.122,93.3, None, None, None, None, None,-3.0, None, None,2019-12-23 08:00:00, None,51
None,-1.235,93.3, None, None, None, None, None,-2.0, None, None,2019-12-23 09:00:00, None,51
None,0.317,92.3, None, None, None, None, None,-1.0, None, None,2019-12-23 10:00:00, None,51
None,1.117,91.4, None, None, None, None, None,0.0, None, None,2019-12-23 11:00:00, None,51
None,3.058,72.5, None, None, None, None, None,-2.0, None, None,2019-12-23 12:00:00, None,51
None,2.795,70.18, None, None, None, None, None,-2.0, None, None,2019-12-23 13:00:00, None,51
None,2.533,67.57, None, None, None, None, None,-3.0, None, None,2019-12-23 14:00:00, None,51
None,2.239,71.21, None, None, None, None, None,-2.0, None, None,2019-12-23 15:00:00, None,51
None,1.675,73.41, None, None, None, None, None,-3.0, None, None,2019-12-23 16:00:00, None,51
None,0.658,87.4, None, None, None, None, None,-1.0, None, None,2019-12-23 17:00:00, None,51
None,0.626,86.4, None, None, None, None, None,-1.0, None, None,2019-12-23 18:00:00, None,51
None,0.145,89.0, None, None, None, None, None,-1.0, None, None,2019-12-23 19:00:00, None,51
None,0.062,90.5, None, None, None, None, None,-1.0, None, None,2019-12-23 20:00:00, None,51
None,-0.192,91.4, None, None, None, None, None,-1.0, None, None,2019-12-23 21:00:00, None,51
None,-0.649,91.4, None, None, None, None, None,-2.0, None, None,2019-12-23 22:00:00, None,51
None,-0.641,91.8, None, None, None, None, None,-2.0, None, None,2019-12-23 23:00:00, None,51
