RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.89, None, None, None, 13.61, 190.8, None, None,-4.0,872.0, None, None, None, None, None, 10.36, None, None,-1.784, None, None, None, None, 13.16, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
81.4, None, None, None, 8.35, 187.2, None, None,-4.0,869.0, None, None, None, None, None, 10.27, None, None,-1.857, None, None, None, None, 18.35, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
82.8, None, None, None, 10.52, 200.4, None, None,-4.0,871.0, None, None, None, None, None, 10.22, None, None,-1.83, None, None, None, None, 12.48, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
82.5, None, None, None, 10.02, 202.1, None, None,-4.0,871.0, None, None, None, None, None, 10.18, None, None,-2.055, None, None, None, None, 8.59, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
80.1, None, None, None, 10.99, 206.6, None, None,-5.0,870.0, None, None, None, None, None, 10.12, None, None,-1.848, None, None, None, None, 8.26, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
80.5, None, None, None, 14.15, 196.6, None, None,-4.0,868.0, None, None, None, None, None, 10.06, None, None,-1.671, None, None, None, None, 9.21, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
82.5, None, None, None, 17.19, 188.8, None, None,-4.0,871.0, None, None, None, None, None, 9.98, None, None,-1.747, None, None, None, None, 8.16, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
82.2, None, None, None, 15.96, 190.3, None, None,-4.0,869.0, None, None, None, None, None, 9.95, None, None,-1.567, None, None, None, None, 10.56, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
81.3, None, None, None, 13.66, 195.2, None, None,-4.0,871.0, None, None, None, None, None, 9.9, None, None,-1.347, None, None, None, None, 9.01, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
81.9, None, None, None, 13.11, 194.7, None, None,-3.0,867.0, None, None, None, None, None, 9.86, None, None,-1.114, None, None, None, None, 8.22, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
81.1, None, None, None, 12.71, 199.9, None, None,-3.0,869.0, None, None, None, None, None, 9.82, None, None,-0.823, None, None, None, None, 9.53, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
77.46, None, None, None, 12.15, 198.4, None, None,-3.0,856.0, None, None, None, None, None, 9.79, None, None,-0.191, None, None, None, None, 11.15, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
75.16, None, None, None, 12.09, 207.5, None, None,-4.0,872.0, None, None, None, None, None, 9.83, None, None,0.053, None, None, None, None, 11.39, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
71.24, None, None, None, 11.94, 205.2, None, None,-4.0,872.0, None, None, None, None, None, 9.6, None, None,0.582, None, None, None, None, 9.6, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
68.68, None, None, None, 9.71, 181.9, None, None,-4.0,877.0, None, None, None, None, None, 9.5, None, None,0.906, None, None, None, None, 17.67, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
69.45, None, None, None, 13.74, 189.7, None, None,-4.0,884.0, None, None, None, None, None, 9.4, None, None,0.704, None, None, None, None, 8.06, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
67.73, None, None, None, 13.23, 188.2, None, None,-5.0,874.0, None, None, None, None, None, 9.37, None, None,0.66, None, None, None, None, 9.85, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
67.57, None, None, None, 15.72, 194.6, None, None,-5.0,875.0, None, None, None, None, None, 9.31, None, None,0.436, None, None, None, None, 8.38, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
69.92, None, None, None, 15.34, 194.5, None, None,-4.0,832.0, None, None, None, None, None, 9.2, None, None,0.438, None, None, None, None, 9.9, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
