RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.253,89.4, None, None, None, 993.0, None, None, None, None, None, 30.13, None, None, 0.376, None, None, None, None,71.5, None, None, None, None, None,2019-12-18 17:00:00, None,51
None, None, None, None, 0.784,117.1, None, None, None, 993.0, None, None, None, None, None, 29.95, None, None, 0.232, None, None, None, None,55.29, None, None, None, None, None,2019-12-18 18:00:00, None,51
None, None, None, None, 0.234,70.6, None, None, None, 993.0, None, None, None, None, None, 30.02, None, None, 0.232, None, None, None, None,71.3, None, None, None, None, None,2019-12-18 19:00:00, None,51
None, None, None, None, 0.421,15.48, None, None, None, 993.0, None, None, None, None, None, 29.86, None, None, 0.136, None, None, None, None,63.42, None, None, None, None, None,2019-12-18 20:00:00, None,51
None, None, None, None, 0.492,123.6, None, None, None, 993.0, None, None, None, None, None, 29.71, None, None, 0.251, None, None, None, None,67.62, None, None, None, None, None,2019-12-18 21:00:00, None,51
None, None, None, None, 0.485,137.3, None, None, None, 993.0, None, None, None, None, None, 29.68, None, None, 0.128, None, None, None, None,69.77, None, None, None, None, None,2019-12-18 22:00:00, None,51
None, None, None, None, 0.364,60.11, None, None, None, 993.0, None, None, None, None, None, 29.55, None, None, -0.006, None, None, None, None,75.1, None, None, None, None, None,2019-12-18 23:00:00, None,51
None, None, None, None, 0.461,92.2, None, None, None, 993.0, None, None, None, None, None, 29.42, None, None, 0.05, None, None, None, None,73.6, None, None, None, None, None,2019-12-19 00:00:00, None,51
None, None, None, None, 0.054,156.0, None, None, None, 995.0, None, None, None, None, None, 29.29, None, None, 0.127, None, None, None, None,79.7, None, None, None, None, None,2019-12-19 01:00:00, None,51
None, None, None, None, 0.779,99.6, None, None, None, 995.0, None, None, None, None, None, 29.22, None, None, 0.051, None, None, None, None,46.84, None, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None, 0.742,98.0, None, None, None, 993.0, None, None, None, None, None, 29.05, None, None, 0.214, None, None, None, None,59.6, None, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None, 0.447,169.2, None, None, None, 995.0, None, None, None, None, None, 28.97, None, None, 0.241, None, None, None, None,70.9, None, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None, 0.869,20.02, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.177, None, None, None, None,55.64, None, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None, 0.012,82.7, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,0.0, None, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None, 0.334,156.6, None, None, None, 995.0, None, None, None, None, None, 28.69, None, None, 0.251, None, None, None, None,72.7, None, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None, 0.668,165.5, None, None, None, 995.0, None, None, None, None, None, 28.67, None, None, 0.386, None, None, None, None,64.61, None, None, None, None, None,2019-12-19 08:00:00, None,51
None, None, None, None, 0.383,114.1, None, None, None, 996.0, None, None, None, None, None, 28.55, None, None, 0.146, None, None, None, None,72.6, None, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None, 0.775,131.8, None, None, None, 996.0, None, None, None, None, None, 28.23, None, None, 0.232, None, None, None, None,64.25, None, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None, 0.365,127.5, None, None, None, 996.0, None, None, None, None, None, 28.41, None, None, 0.528, None, None, None, None,74.9, None, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None, 0.581,354.3, None, None, None, 996.0, None, None, None, None, None, 28.36, None, None, 1.085, None, None, None, None,66.26, None, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None, 0.628,89.1, None, None, None, 996.0, None, None, None, None, None, 28.53, None, None, 1.403, None, None, None, None,62.65, None, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None, 0.653,143.0, None, None, None, 996.0, None, None, None, None, None, 28.44, None, None, 1.289, None, None, None, None,66.46, None, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None, 0.474,79.1, None, None, None, 995.0, None, None, None, None, None, 28.26, None, None, 1.251, None, None, None, None,71.0, None, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None, 0.997,26.72, None, None, None, 995.0, None, None, None, None, None, 28.31, None, None, 0.627, None, None, None, None,60.99, None, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None, 0.93,75.9, None, None, None, 995.0, None, None, None, None, None, 28.04, None, None, 0.31, None, None, None, None,55.06, None, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None, 0.469,109.7, None, None, None, 995.0, None, None, None, None, None, 27.97, None, None, -0.084, None, None, None, None,72.2, None, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None, 0.302,142.3, None, None, None, 995.0, None, None, None, None, None, 27.76, None, None, -0.006, None, None, None, None,73.0, None, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None, 0.511,117.5, None, None, None, 995.0, None, None, None, None, None, 27.68, None, None, -0.027, None, None, None, None,67.32, None, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None, 0.536,84.3, None, None, None, 995.0, None, None, None, None, None, 27.6, None, None, -0.034, None, None, None, None,70.2, None, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None, 0.957,85.4, None, None, None, 995.0, None, None, None, None, None, 27.48, None, None, -0.129, None, None, None, None,63.87, None, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None, 1.693,122.0, None, None, None, 995.0, None, None, None, None, None, 27.39, None, None, -0.465, None, None, None, None,58.21, None, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None, 0.654,85.0, None, None, None, 995.0, None, None, None, None, None, 27.57, None, None, -0.597, None, None, None, None,68.29, None, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None, 0.476,318.9, None, None, None, 995.0, None, None, None, None, None, 27.48, None, None, -0.416, None, None, None, None,73.5, None, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None, 1.087,110.6, None, None, None, 995.0, None, None, None, None, None, 27.32, None, None, -0.445, None, None, None, None,63.37, None, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None, 0.617,149.2, None, None, None, 995.0, None, None, None, None, None, 27.23, None, None, -0.367, None, None, None, None,70.5, None, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None, 0.993,53.13, None, None, None, 995.0, None, None, None, None, None, 27.35, None, None, -0.233, None, None, None, None,63.77, None, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None, 0.153,154.6, None, None, None, 996.0, None, None, None, None, None, 27.25, None, None, -0.158, None, None, None, None,77.9, None, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None, 0.676,107.8, None, None, None, 996.0, None, None, None, None, None, 27.34, None, None, -0.081, None, None, None, None,63.02, None, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None, 0.673,104.4, None, None, None, 996.0, None, None, None, None, None, 27.37, None, None, -0.311, None, None, None, None,64.05, None, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None, 0.954,90.9, None, None, None, 996.0, None, None, None, None, None, 27.49, None, None, -0.397, None, None, None, None,57.88, None, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None, 0.951,128.9, None, None, None, 996.0, None, None, None, None, None, 27.23, None, None, -0.358, None, None, None, None,64.38, None, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None, 0.665,12.95, None, None, None, 997.0, None, None, None, None, None, 27.43, None, None, 0.331, None, None, None, None,63.29, None, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None, 0.811,132.0, None, None, None, 997.0, None, None, None, None, None, 28.75, None, None, 0.264, None, None, None, None,61.51, None, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None, 0.59,123.0, None, None, None, 997.0, None, None, None, None, None, 28.8, None, None, 0.587, None, None, None, None,64.96, None, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None, 0.452,50.48, None, None, None, 999.0, None, None, None, None, None, 27.72, None, None, 0.933, None, None, None, None,67.33, None, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None, 0.423,123.0, None, None, None, 999.0, None, None, None, None, None, 27.01, None, None, 1.479, None, None, None, None,72.4, None, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None, 0.655,130.2, None, None, None, 999.0, None, None, None, None, None, 27.01, None, None, 1.241, None, None, None, None,59.62, None, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None, 0.452,86.1, None, None, None, 999.0, None, None, None, None, None, 27.07, None, None, 0.695, None, None, None, None,68.62, None, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None, 0.529,82.8, None, None, None, 999.0, None, None, None, None, None, 26.79, None, None, 0.377, None, None, None, None,68.9, None, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None, 0.304,14.78, None, None, None, 999.0, None, None, None, None, None, 26.83, None, None, 0.539, None, None, None, None,74.1, None, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None, 0.777,98.4, None, None, None, 999.0, None, None, None, None, None, 26.46, None, None, 0.385, None, None, None, None,61.86, None, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None, 0.945,123.9, None, None, None, 999.0, None, None, None, None, None, 26.02, None, None, 0.347, None, None, None, None,63.08, None, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None, 0.903,121.9, None, None, None, 999.0, None, None, None, None, None, 25.4, None, None, 0.347, None, None, None, None,64.19, None, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None, 0.171,31.24, None, None, None, 999.0, None, None, None, None, None, 25.26, None, None, 0.241, None, None, None, None,76.3, None, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None, 0.621,353.4, None, None, None, 999.0, None, None, None, None, None, 25.04, None, None, 0.356, None, None, None, None,63.75, None, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None, 0.59,62.52, None, None, None, 1000.0, None, None, None, None, None, 25.46, None, None, 0.146, None, None, None, None,67.9, None, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None, 0.404,89.3, None, None, None, 1000.0, None, None, None, None, None, 25.87, None, None, 0.175, None, None, None, None,67.99, None, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None, 0.104,53.58, None, None, None, 1000.0, None, None, None, None, None, 26.2, None, None, 0.022, None, None, None, None,76.7, None, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None, 0.101,77.3, None, None, None, 1000.0, None, None, None, None, None, 25.64, None, None, -0.027, None, None, None, None,66.72, None, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None, 0.056,343.1, None, None, None, 1000.0, None, None, None, None, None, 24.02, None, None, -0.045, None, None, None, None,73.6, None, None, None, None, None,2019-12-21 04:00:00, None,51
None, None, None, None, 0.184,277.8, None, None, None, 1000.0, None, None, None, None, None, 25.86, None, None, -0.056, None, None, None, None,55.42, None, None, None, None, None,2019-12-21 05:00:00, None,51
None, None, None, None, 0.077,163.0, None, None, None, 1000.0, None, None, None, None, None, 27.37, None, None, -0.035, None, None, None, None,71.4, None, None, None, None, None,2019-12-21 06:00:00, None,51
None, None, None, None, 0.084,46.32, None, None, None, 1000.0, None, None, None, None, None, 26.52, None, None, -0.036, None, None, None, None,70.9, None, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None, 0.045,310.5, None, None, None, 1001.0, None, None, None, None, None, 30.32, None, None, -0.046, None, None, None, None,75.3, None, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None, 0.21,61.48, None, None, None, 1001.0, None, None, None, None, None, 29.72, None, None, -0.064, None, None, None, None,44.61, None, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None, 0.076,320.1, None, None, None, 1001.0, None, None, None, None, None, 30.76, None, None, 0.051, None, None, None, None,71.2, None, None, None, None, None,2019-12-21 10:00:00, None,51
None, None, None, None, 0.358,35.75, None, None, None, 1004.0, None, None, None, None, None, 29.44, None, None, 0.388, None, None, None, None,62.51, None, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None, 0.306,49.17, None, None, None, 1004.0, None, None, None, None, None, 28.68, None, None, 0.291, None, None, None, None,65.86, None, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None, 0.306,130.2, None, None, None, 1004.0, None, None, None, None, None, 28.69, None, None, 0.127, None, None, None, None,62.89, None, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None, 0.419,22.06, None, None, None, 1005.0, None, None, None, None, None, 28.56, None, None, 0.098, None, None, None, None,60.59, None, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None, 0.38,124.7, None, None, None, 1005.0, None, None, None, None, None, 28.46, None, None, 0.088, None, None, None, None,60.01, None, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None, 0.398,79.1, None, None, None, 1005.0, None, None, None, None, None, 28.42, None, None, 0.031, None, None, None, None,54.55, None, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None, 0.418,120.3, None, None, None, 1007.0, None, None, None, None, None, 28.36, None, None, 0.079, None, None, None, None,53.86, None, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None, 0.395,40.83, None, None, None, 1007.0, None, None, None, None, None, 28.23, None, None, 0.003, None, None, None, None,37.25, None, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None, 0.83,123.6, None, None, None, 1008.0, None, None, None, None, None, 28.22, None, None, 0.031, None, None, None, None,49.01, None, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None, 0.264,61.01, None, None, None, 1008.0, None, None, None, None, None, 28.21, None, None, 0.03, None, None, None, None,61.07, None, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None, 0.355,41.65, None, None, None, 1008.0, None, None, None, None, None, 28.25, None, None, -0.035, None, None, None, None,70.9, None, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None, 0.551,161.4, None, None, None, 1009.0, None, None, None, None, None, 28.29, None, None, -0.177, None, None, None, None,42.47, None, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None, 0.306,112.7, None, None, None, 1009.0, None, None, None, None, None, 27.98, None, None, -0.025, None, None, None, None,71.2, None, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None, 0.434,85.2, None, None, None, 1009.0, None, None, None, None, None, 27.89, None, None, -0.217, None, None, None, None,52.4, None, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None, 0.514,50.28, None, None, None, 1009.0, None, None, None, None, None, 27.84, None, None, -0.178, None, None, None, None,62.89, None, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None, 0.19,69.21, None, None, None, 1009.0, None, None, None, None, None, 27.75, None, None, -0.227, None, None, None, None,73.4, None, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None, 0.503,127.7, None, None, None, 1011.0, None, None, None, None, None, 27.76, None, None, -0.225, None, None, None, None,65.24, None, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None, 0.403,86.3, None, None, None, 1011.0, None, None, None, None, None, 27.7, None, None, -0.311, None, None, None, None,59.46, None, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None, 0.62,135.2, None, None, None, 1011.0, None, None, None, None, None, 27.78, None, None, -0.006, None, None, None, None,68.85, None, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None, 0.298,28.4, None, None, None, 1011.0, None, None, None, None, None, 27.3, None, None, 0.299, None, None, None, None,73.2, None, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None, 0.492,121.2, None, None, None, 1011.0, None, None, None, None, None, 27.71, None, None, 0.616, None, None, None, None,72.3, None, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None, 0.593,11.68, None, None, None, 1011.0, None, None, None, None, None, 27.72, None, None, 1.135, None, None, None, None,64.17, None, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None, 0.672,120.2, None, None, None, 1011.0, None, None, None, None, None, 27.93, None, None, 1.146, None, None, None, None,48.87, None, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None, 0.311,151.4, None, None, None, 1011.0, None, None, None, None, None, 27.93, None, None, 0.677, None, None, None, None,61.5, None, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None, 0.416,146.4, None, None, None, 1011.0, None, None, None, None, None, 27.37, None, None, 0.082, None, None, None, None,59.68, None, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None, 0.864,166.2, None, None, None, 1011.0, None, None, None, None, None, 28.24, None, None, 0.156, None, None, None, None,56.07, None, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None, 0.14,143.2, None, None, None, 1009.0, None, None, None, None, None, 27.83, None, None, 0.107, None, None, None, None,75.3, None, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None, 0.216,98.3, None, None, None, 1009.0, None, None, None, None, None, 27.91, None, None, 0.088, None, None, None, None,68.36, None, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None, 0.215,118.5, None, None, None, 1009.0, None, None, None, None, None, 29.26, None, None, 0.012, None, None, None, None,61.83, None, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None, 0.189,197.8, None, None, None, 1009.0, None, None, None, None, None, 30.9, None, None, 0.011, None, None, None, None,65.87, None, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None, 0.285,126.3, None, None, None, 1009.0, None, None, None, None, None, 26.68, None, None, -0.025, None, None, None, None,52.05, None, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None, 0.251,173.3, None, None, None, 1009.0, None, None, None, None, None, 30.12, None, None, -0.016, None, None, None, None,51.36, None, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None, 0.799,145.7, None, None, None, 1009.0, None, None, None, None, None, 30.92, None, None, -0.045, None, None, None, None,45.13, None, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None, 0.343,142.3, None, None, None, 1009.0, None, None, None, None, None, 31.63, None, None, -0.043, None, None, None, None,60.15, None, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None, 1.987,120.7, None, None, None, 1009.0, None, None, None, None, None, 32.24, None, None, -0.055, None, None, None, None,34.17, None, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None, 2.068,132.0, None, None, None, 1009.0, None, None, None, None, None, 32.02, None, None, -0.112, None, None, None, None,28.98, None, None, None, None, None,2019-12-23 03:00:00, None,51
