RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.12,132.4, None, None, None, None, None, None, None, None, None, None, None,-6.111, None, None, None, None,15.66, None, None, None, None,2019-12-17 00:00:00, None,51
None, None, None, None,10.12,124.8, None, None, None, None, None, None, None, None, None, None, None,-6.044, None, None, None, None,13.08, None, None, None, None,2019-12-17 01:00:00, None,51
None, None, None, None,6.808,109.4, None, None, None, None, None, None, None, None, None, None, None,-6.285, None, None, None, None,19.25, None, None, None, None,2019-12-17 02:00:00, None,51
None, None, None, None,7.44,119.1, None, None, None, None, None, None, None, None, None, None, None,-6.421, None, None, None, None,19.62, None, None, None, None,2019-12-17 03:00:00, None,51
None, None, None, None,6.965,136.7, None, None, None, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,15.16, None, None, None, None,2019-12-17 04:00:00, None,51
None, None, None, None,8.63,143.4, None, None, None, None, None, None, None, None, None, None, None,-6.654, None, None, None, None,9.92, None, None, None, None,2019-12-17 05:00:00, None,51
None, None, None, None,14.16,158.9, None, None, None, None, None, None, None, None, None, None, None,-6.858, None, None, None, None,9.07, None, None, None, None,2019-12-17 06:00:00, None,51
None, None, None, None,33.16,171.4, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,6.861, None, None, None, None,2019-12-17 07:00:00, None,51
None, None, None, None,32.52,153.9, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,10.42, None, None, None, None,2019-12-17 08:00:00, None,51
None, None, None, None,18.8,197.6, None, None, None, None, None, None, None, None, None, None, None,-6.073, None, None, None, None,38.3, None, None, None, None,2019-12-17 09:00:00, None,51
None, None, None, None,38.45,265.9, None, None, None, None, None, None, None, None, None, None, None,-5.784, None, None, None, None,10.0, None, None, None, None,2019-12-17 10:00:00, None,51
None, None, None, None,68.66,262.4, None, None, None, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,7.18, None, None, None, None,2019-12-17 11:00:00, None,51
None, None, None, None,69.57,264.3, None, None, None, None, None, None, None, None, None, None, None,-5.019, None, None, None, None,7.81, None, None, None, None,2019-12-17 12:00:00, None,51
None, None, None, None,56.55,263.4, None, None, None, None, None, None, None, None, None, None, None,-5.049, None, None, None, None,7.48, None, None, None, None,2019-12-17 13:00:00, None,51
None, None, None, None,50.69,260.0, None, None, None, None, None, None, None, None, None, None, None,-4.915, None, None, None, None,9.9, None, None, None, None,2019-12-17 14:00:00, None,51
