RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.6, None, None, None, 4.193, 214.4, None, None, None, None, None, None, None, None, None, 34.89, None, None,-6.738, None, None, None, None, 31.86, None, None, None, None,2019-12-17 10:00:00,51
91.3, None, None, None, 3.854, 198.5, None, None, None, None, None, None, None, None, None, 34.75, None, None,-6.147, None, None, None, None, 52.01, None, None, None, None,2019-12-17 11:00:00,51
91.0, None, None, None, 0.935, 160.7, None, None, None, None, None, None, None, None, None, 34.67, None, None,-5.699, None, None, None, None, 61.32, None, None, None, None,2019-12-17 12:00:00,51
90.0, None, None, None, 2.623, 186.5, None, None, None, None, None, None, None, None, None, 34.78, None, None,-5.856, None, None, None, None, 53.25, None, None, None, None,2019-12-17 13:00:00,51
90.2, None, None, None, 0.945, 154.0, None, None, None, None, None, None, None, None, None, 34.79, None, None,-6.134, None, None, None, None, 48.57, None, None, None, None,2019-12-17 14:00:00,51
91.1, None, None, None, 0.611, 124.1, None, None, None, None, None, None, None, None, None, 34.89, None, None,-6.365, None, None, None, None, 54.74, None, None, None, None,2019-12-17 15:00:00,51
91.4, None, None, None, 0.574, 89.3, None, None, None, None, None, None, None, None, None, 34.93, None, None,-6.629, None, None, None, None, 33.09, None, None, None, None,2019-12-17 16:00:00,51
90.7, None, None, None, 1.24, 2.848, None, None, None, None, None, None, None, None, None, 34.91, None, None,-7.05, None, None, None, None, 48.42, None, None, None, None,2019-12-17 17:00:00,51
90.2, None, None, None, 0.837, 335.4, None, None, None, None, None, None, None, None, None, 34.98, None, None,-7.182, None, None, None, None, 41.86, None, None, None, None,2019-12-17 18:00:00,51
89.7, None, None, None, 2.653, 224.4, None, None, None, None, None, None, None, None, None, 35.1, None, None,-7.231, None, None, None, None, 38.93, None, None, None, None,2019-12-17 19:00:00,51
90.5, None, None, None, 1.532, 181.1, None, None, None, None, None, None, None, None, None, 35.02, None, None,-7.259, None, None, None, None, 56.96, None, None, None, None,2019-12-17 20:00:00,51
90.6, None, None, None, 6.541, 219.9, None, None, None, None, None, None, None, None, None, 35.08, None, None,-7.242, None, None, None, None, 11.18, None, None, None, None,2019-12-17 21:00:00,51
89.8, None, None, None, 7.133, 215.4, None, None, None, None, None, None, None, None, None, 34.94, None, None,-7.276, None, None, None, None, 11.16, None, None, None, None,2019-12-17 22:00:00,51
90.3, None, None, None, 4.972, 215.0, None, None, None, None, None, None, None, None, None, 34.91, None, None,-7.18, None, None, None, None, 10.19, None, None, None, None,2019-12-17 23:00:00,51
91.3, None, None, None, 5.639, 212.5, None, None, None, None, None, None, None, None, None, 35.21, None, None,-7.041, None, None, None, None, 10.75, None, None, None, None,2019-12-18 00:00:00,51
91.8, None, None, None, 3.279, 176.4, None, None, None, None, None, None, None, None, None, 35.41, None, None,-7.194, None, None, None, None, 51.38, None, None, None, None,2019-12-18 01:00:00,51
91.9, None, None, None, 2.27, 191.5, None, None, None, None, None, None, None, None, None, 34.55, None, None,-7.262, None, None, None, None, 41.92, None, None, None, None,2019-12-18 02:00:00,51
91.8, None, None, None, 1.001, 170.4, None, None, None, None, None, None, None, None, None, 35.52, None, None,-7.184, None, None, None, None, 45.21, None, None, None, None,2019-12-18 03:00:00,51
91.7, None, None, None, 5.045, 202.9, None, None, None, None, None, None, None, None, None, 37.71, None, None,-7.064, None, None, None, None, 28.69, None, None, None, None,2019-12-18 04:00:00,51
92.0, None, None, None, 7.163, 206.0, None, None, None, None, None, None, None, None, None, 37.84, None, None,-7.039, None, None, None, None, 26.48, None, None, None, None,2019-12-18 05:00:00,51
91.9, None, None, None, 1.022, 23.42, None, None, None, None, None, None, None, None, None, 37.63, None, None,-6.997, None, None, None, None, 56.96, None, None, None, None,2019-12-18 06:00:00,51
91.8, None, None, None, 3.008, 347.5, None, None, None, None, None, None, None, None, None, 37.63, None, None,-6.711, None, None, None, None, 46.96, None, None, None, None,2019-12-18 07:00:00,51
92.2, None, None, None, 2.448, 333.1, None, None, None, None, None, None, None, None, None, 37.55, None, None,-6.535, None, None, None, None, 38.3, None, None, None, None,2019-12-18 08:00:00,51
91.8, None, None, None, 3.484, 213.7, None, None, None, None, None, None, None, None, None, 37.43, None, None,-6.406, None, None, None, None, 39.28, None, None, None, None,2019-12-18 09:00:00,51
90.0, None, None, None, 3.441, 208.5, None, None, None, None, None, None, None, None, None, 37.02, None, None,-5.871, None, None, None, None, 26.94, None, None, None, None,2019-12-18 10:00:00,51
84.0, None, None, None, 3.203, 318.3, None, None, None, None, None, None, None, None, None, 37.31, None, None,-5.406, None, None, None, None, 16.66, None, None, None, None,2019-12-18 11:00:00,51
75.73, None, None, None, 3.496, 324.4, None, None, None, None, None, None, None, None, None, 37.36, None, None,-5.159, None, None, None, None, 12.03, None, None, None, None,2019-12-18 12:00:00,51
80.7, None, None, None, 1.154, 337.4, None, None, None, None, None, None, None, None, None, 37.37, None, None,-5.053, None, None, None, None, 62.91, None, None, None, None,2019-12-18 13:00:00,51
76.13, None, None, None, 4.13, 330.8, None, None, None, None, None, None, None, None, None, 37.4, None, None,-5.081, None, None, None, None, 26.57, None, None, None, None,2019-12-18 14:00:00,51
76.02, None, None, None, 3.589, 255.7, None, None, None, None, None, None, None, None, None, 37.34, None, None,-5.273, None, None, None, None, 60.91, None, None, None, None,2019-12-18 15:00:00,51
74.12, None, None, None, 2.005, 315.6, None, None, None, None, None, None, None, None, None, 37.24, None, None,-5.375, None, None, None, None, 38.78, None, None, None, None,2019-12-18 16:00:00,51
66.17, None, None, None, 2.268, 312.0, None, None, None, None, None, None, None, None, None, 37.14, None, None,-5.34, None, None, None, None, 31.23, None, None, None, None,2019-12-18 17:00:00,51
68.55, None, None, None, 1.937, 231.7, None, None, None, None, None, None, None, None, None, 37.09, None, None,-5.737, None, None, None, None, 14.03, None, None, None, None,2019-12-18 18:00:00,51
79.96, None, None, None, 1.197, 190.5, None, None, None, None, None, None, None, None, None, 36.92, None, None,-6.565, None, None, None, None, 68.16, None, None, None, None,2019-12-18 19:00:00,51
82.1, None, None, None, 2.491, 268.1, None, None, None, None, None, None, None, None, None, 36.71, None, None,-7.137, None, None, None, None, 63.23, None, None, None, None,2019-12-18 20:00:00,51
75.34, None, None, None, 8.47, 220.7, None, None, None, None, None, None, None, None, None, 36.87, None, None,-7.133, None, None, None, None, 13.63, None, None, None, None,2019-12-18 21:00:00,51
71.67, None, None, None, 8.95, 218.5, None, None, None, None, None, None, None, None, None, 37.23, None, None,-6.717, None, None, None, None, 12.96, None, None, None, None,2019-12-18 22:00:00,51
74.33, None, None, None, 6.591, 212.4, None, None, None, None, None, None, None, None, None, 36.78, None, None,-6.963, None, None, None, None, 24.78, None, None, None, None,2019-12-18 23:00:00,51
72.26, None, None, None, 13.85, 208.0, None, None, None, None, None, None, None, None, None, 36.93, None, None,-6.588, None, None, None, None, 15.51, None, None, None, None,2019-12-19 00:00:00,51
69.48, None, None, None, 18.85, 198.4, None, None, None, None, None, None, None, None, None, 37.08, None, None,-6.124, None, None, None, None, 16.81, None, None, None, None,2019-12-19 01:00:00,51
73.19, None, None, None, 15.57, 200.9, None, None, None, None, None, None, None, None, None, 37.42, None, None,-6.075, None, None, None, None, 18.42, None, None, None, None,2019-12-19 02:00:00,51
85.4, None, None, None, 15.27, 202.3, None, None, None, None, None, None, None, None, None, 38.01, None, None,-6.623, None, None, None, None, 18.96, None, None, None, None,2019-12-19 03:00:00,51
91.2, None, None, None, 5.049, 204.4, None, None, None, None, None, None, None, None, None, 38.13, None, None,-6.872, None, None, None, None, 21.62, None, None, None, None,2019-12-19 04:00:00,51
92.6, None, None, None, 2.042, 177.1, None, None, None, None, None, None, None, None, None, 39.32, None, None,-7.015, None, None, None, None, 59.79, None, None, None, None,2019-12-19 05:00:00,51
92.5, None, None, None, 2.494, 172.9, None, None, None, None, None, None, None, None, None, 39.9, None, None,-7.21, None, None, None, None, 62.72, None, None, None, None,2019-12-19 06:00:00,51
92.2, None, None, None, 5.331, 206.4, None, None, None, None, None, None, None, None, None, 39.84, None, None,-7.183, None, None, None, None, 20.44, None, None, None, None,2019-12-19 07:00:00,51
92.7, None, None, None, 3.567, 221.2, None, None, None, None, None, None, None, None, None, 39.78, None, None,-7.267, None, None, None, None, 55.5, None, None, None, None,2019-12-19 08:00:00,51
92.5, None, None, None, 2.599, 325.9, None, None, None, None, None, None, None, None, None, 39.69, None, None,-7.086, None, None, None, None, 18.45, None, None, None, None,2019-12-19 09:00:00,51
92.2, None, None, None, 3.842, 201.6, None, None, None, None, None, None, None, None, None, 39.52, None, None,-6.605, None, None, None, None, 50.88, None, None, None, None,2019-12-19 10:00:00,51
92.7, None, None, None, 3.115, 201.5, None, None, None, None, None, None, None, None, None, 39.36, None, None,-6.117, None, None, None, None, 28.07, None, None, None, None,2019-12-19 11:00:00,51
93.1, None, None, None, 1.179, 67.0, None, None, None, None, None, None, None, None, None, 39.19, None, None,-5.554, None, None, None, None, 71.25, None, None, None, None,2019-12-19 12:00:00,51
93.2, None, None, None, 1.283, 25.27, None, None, None, None, None, None, None, None, None, 39.31, None, None,-5.363, None, None, None, None, 58.48, None, None, None, None,2019-12-19 13:00:00,51
93.3, None, None, None, 1.381, 31.76, None, None, None, None, None, None, None, None, None, 39.09, None, None,-5.219, None, None, None, None, 79.29, None, None, None, None,2019-12-19 14:00:00,51
93.6, None, None, None, 1.673, 358.8, None, None, None, None, None, None, None, None, None, 39.2, None, None,-5.298, None, None, None, None, 30.61, None, None, None, None,2019-12-19 15:00:00,51
93.8, None, None, None, 3.022, 18.7, None, None, None, None, None, None, None, None, None, 39.2, None, None,-5.468, None, None, None, None, 23.99, None, None, None, None,2019-12-19 16:00:00,51
93.9, None, None, None, 2.922, 355.1, None, None, None, None, None, None, None, None, None, 39.52, None, None,-5.182, None, None, None, None, 41.5, None, None, None, None,2019-12-19 17:00:00,51
94.2, None, None, None, 5.792, 173.2, None, None, None, None, None, None, None, None, None, 40.54, None, None,-4.476, None, None, None, None, 54.24, None, None, None, None,2019-12-19 18:00:00,51
93.6, None, None, None, 9.82, 179.4, None, None, None, None, None, None, None, None, None, 41.66, None, None,-3.798, None, None, None, None, 43.72, None, None, None, None,2019-12-19 19:00:00,51
93.7, None, None, None, 12.61, 201.2, None, None, None, None, None, None, None, None, None, 42.77, None, None,-3.421, None, None, None, None, 30.08, None, None, None, None,2019-12-19 20:00:00,51
92.5, None, None, None, 22.35, 208.8, None, None, None, None, None, None, None, None, None, 43.44, None, None,-3.179, None, None, None, None, 17.98, None, None, None, None,2019-12-19 21:00:00,51
90.4, None, None, None, 24.03, 200.7, None, None, None, None, None, None, None, None, None, 43.9, None, None,-2.718, None, None, None, None, 18.55, None, None, None, None,2019-12-19 22:00:00,51
91.8, None, None, None, 25.77, 199.4, None, None, None, None, None, None, None, None, None, 43.69, None, None,-2.507, None, None, None, None, 15.88, None, None, None, None,2019-12-19 23:00:00,51
95.4, None, None, None, 18.1, 208.1, None, None, None, None, None, None, None, None, None, 43.74, None, None,-2.763, None, None, None, None, 12.29, None, None, None, None,2019-12-20 00:00:00,51
96.2, None, None, None, 14.24, 213.8, None, None, None, None, None, None, None, None, None, 43.79, None, None,-2.456, None, None, None, None, 11.6, None, None, None, None,2019-12-20 01:00:00,51
96.6, None, None, None, 13.7, 212.1, None, None, None, None, None, None, None, None, None, 44.18, None, None,-1.909, None, None, None, None, 11.38, None, None, None, None,2019-12-20 02:00:00,51
96.9, None, None, None, 13.61, 214.6, None, None, None, None, None, None, None, None, None, 44.46, None, None,-1.545, None, None, None, None, 11.5, None, None, None, None,2019-12-20 03:00:00,51
97.2, None, None, None, 15.23, 207.4, None, None, None, None, None, None, None, None, None, 44.29, None, None,-1.026, None, None, None, None, 14.41, None, None, None, None,2019-12-20 04:00:00,51
97.6, None, None, None, 18.31, 203.1, None, None, None, None, None, None, None, None, None, 44.23, None, None,-0.546, None, None, None, None, 13.39, None, None, None, None,2019-12-20 05:00:00,51
97.8, None, None, None, 19.18, 199.3, None, None, None, None, None, None, None, None, None, 44.07, None, None,-0.307, None, None, None, None, 15.1, None, None, None, None,2019-12-20 06:00:00,51
97.9, None, None, None, 19.09, 201.0, None, None, None, None, None, None, None, None, None, 44.03, None, None,-0.137, None, None, None, None, 15.54, None, None, None, None,2019-12-20 07:00:00,51
98.0, None, None, None, 19.42, 198.7, None, None, None, None, None, None, None, None, None, 43.73, None, None,-0.129, None, None, None, None, 15.73, None, None, None, None,2019-12-20 08:00:00,51
98.2, None, None, None, 20.33, 195.3, None, None, None, None, None, None, None, None, None, 43.77, None, None,0.167, None, None, None, None, 20.07, None, None, None, None,2019-12-20 09:00:00,51
98.4, None, None, None, 27.19, 194.6, None, None, None, None, None, None, None, None, None, 43.68, None, None,0.599, None, None, None, None, 17.08, None, None, None, None,2019-12-20 10:00:00,51
98.5, None, None, None, 29.43, 194.5, None, None, None, None, None, None, None, None, None, 43.51, None, None,1.019, None, None, None, None, 16.51, None, None, None, None,2019-12-20 11:00:00,51
98.5, None, None, None, 30.61, 196.9, None, None, None, None, None, None, None, None, None, 42.96, None, None,1.148, None, None, None, None, 16.39, None, None, None, None,2019-12-20 12:00:00,51
98.6, None, None, None, 30.62, 196.0, None, None, None, None, None, None, None, None, None, 42.81, None, None,0.95, None, None, None, None, 16.67, None, None, None, None,2019-12-20 13:00:00,51
98.6, None, None, None, 35.08, 194.6, None, None, None, None, None, None, None, None, None, 42.66, None, None,0.877, None, None, None, None, 15.13, None, None, None, None,2019-12-20 14:00:00,51
98.6, None, None, None, 32.29, 195.0, None, None, None, None, None, None, None, None, None, 42.48, None, None,0.944, None, None, None, None, 17.39, None, None, None, None,2019-12-20 15:00:00,51
98.6, None, None, None, 22.67, 196.9, None, None, None, None, None, None, None, None, None, 42.29, None, None,1.022, None, None, None, None, 19.6, None, None, None, None,2019-12-20 16:00:00,51
98.7, None, None, None, 22.45, 196.6, None, None, None, None, None, None, None, None, None, 41.89, None, None,1.23, None, None, None, None, 22.1, None, None, None, None,2019-12-20 17:00:00,51
98.7, None, None, None, 23.1, 195.9, None, None, None, None, None, None, None, None, None, 41.65, None, None,1.413, None, None, None, None, 20.62, None, None, None, None,2019-12-20 18:00:00,51
98.8, None, None, None, 27.04, 197.0, None, None, None, None, None, None, None, None, None, 41.53, None, None,1.692, None, None, None, None, 16.96, None, None, None, None,2019-12-20 19:00:00,51
98.8, None, None, None, 30.62, 194.4, None, None, None, None, None, None, None, None, None, 40.85, None, None,1.843, None, None, None, None, 15.56, None, None, None, None,2019-12-20 20:00:00,51
98.8, None, None, None, 28.09, 197.1, None, None, None, None, None, None, None, None, None, 41.35, None, None,2.003, None, None, None, None, 17.38, None, None, None, None,2019-12-20 21:00:00,51
98.8, None, None, None, 33.13, 195.6, None, None, None, None, None, None, None, None, None, 41.18, None, None,2.098, None, None, None, None, 18.82, None, None, None, None,2019-12-20 22:00:00,51
98.8, None, None, None, 32.77, 195.4, None, None, None, None, None, None, None, None, None, 39.58, None, None,2.085, None, None, None, None, 15.79, None, None, None, None,2019-12-20 23:00:00,51
97.4, None, None, None, 34.27, 197.4, None, None, None, None, None, None, None, None, None, 40.66, None, None,2.084, None, None, None, None, 16.93, None, None, None, None,2019-12-21 00:00:00,51
94.0, None, None, None, 28.96, 202.5, None, None, None, None, None, None, None, None, None, 40.53, None, None,2.084, None, None, None, None, 15.5, None, None, None, None,2019-12-21 01:00:00,51
94.6, None, None, None, 24.85, 200.6, None, None, None, None, None, None, None, None, None, 39.81, None, None,1.796, None, None, None, None, 16.11, None, None, None, None,2019-12-21 02:00:00,51
93.6, None, None, None, 23.63, 200.8, None, None, None, None, None, None, None, None, None, 37.86, None, None,1.817, None, None, None, None, 18.61, None, None, None, None,2019-12-21 03:00:00,51
92.1, None, None, None, 27.07, 194.3, None, None, None, None, None, None, None, None, None, 39.24, None, None,1.874, None, None, None, None, 20.41, None, None, None, None,2019-12-21 04:00:00,51
92.0, None, None, None, 29.6, 196.6, None, None, None, None, None, None, None, None, None, 39.22, None, None,1.937, None, None, None, None, 16.97, None, None, None, None,2019-12-21 05:00:00,51
94.1, None, None, None, 36.28, 194.6, None, None, None, None, None, None, None, None, None, 38.34, None, None,1.541, None, None, None, None, 15.31, None, None, None, None,2019-12-21 06:00:00,51
94.5, None, None, None, 37.56, 192.3, None, None, None, None, None, None, None, None, None, 36.78, None, None,1.458, None, None, None, None, 16.16, None, None, None, None,2019-12-21 07:00:00,51
93.4, None, None, None, 34.32, 190.7, None, None, None, None, None, None, None, None, None, 37.74, None, None,1.691, None, None, None, None, 18.43, None, None, None, None,2019-12-21 08:00:00,51
93.0, None, None, None, 36.47, 192.2, None, None, None, None, None, None, None, None, None, 37.48, None, None,1.748, None, None, None, None, 16.53, None, None, None, None,2019-12-21 09:00:00,51
91.4, None, None, None, 34.89, 197.6, None, None, None, None, None, None, None, None, None, 37.4, None, None,1.831, None, None, None, None, 17.09, None, None, None, None,2019-12-21 10:00:00,51
97.7, None, None, None, 16.39, 195.6, None, None, None, None, None, None, None, None, None, 35.61, None, None,0.857, None, None, None, None, 23.28, None, None, None, None,2019-12-21 16:00:00,51
98.0, None, None, None, 15.58, 195.5, None, None, None, None, None, None, None, None, None, 35.5, None, None,0.785, None, None, None, None, 20.57, None, None, None, None,2019-12-21 17:00:00,51
98.1, None, None, None, 11.83, 207.9, None, None, None, None, None, None, None, None, None, 34.56, None, None,0.212, None, None, None, None, 21.9, None, None, None, None,2019-12-21 18:00:00,51
98.0, None, None, None, 8.42, 209.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.686, None, None, None, None, 10.94, None, None, None, None,2019-12-21 19:00:00,51
97.9, None, None, None, 2.918, 117.3, None, None, None, None, None, None, None, None, None, 34.73, None, None,-1.051, None, None, None, None, 70.12, None, None, None, None,2019-12-21 20:00:00,51
97.4, None, None, None, 3.134, 327.6, None, None, None, None, None, None, None, None, None, 33.16, None, None,-1.637, None, None, None, None, 21.44, None, None, None, None,2019-12-21 21:00:00,51
95.5, None, None, None, 6.099, 332.3, None, None, None, None, None, None, None, None, None, 33.14, None, None,-2.162, None, None, None, None, 12.58, None, None, None, None,2019-12-21 22:00:00,51
90.9, None, None, None, 5.53, 323.7, None, None, None, None, None, None, None, None, None, 33.28, None, None,-2.126, None, None, None, None, 11.01, None, None, None, None,2019-12-21 23:00:00,51
84.2, None, None, None, 2.009, 12.0, None, None, None, None, None, None, None, None, None, 33.55, None, None,-1.999, None, None, None, None, 31.99, None, None, None, None,2019-12-22 00:00:00,51
77.58, None, None, None, 1.166, 331.8, None, None, None, None, None, None, None, None, None, 33.62, None, None,-1.826, None, None, None, None, 33.85, None, None, None, None,2019-12-22 01:00:00,51
79.94, None, None, None, 1.197, 229.9, None, None, None, None, None, None, None, None, None, 33.65, None, None,-1.947, None, None, None, None, 55.98, None, None, None, None,2019-12-22 02:00:00,51
82.4, None, None, None, 1.24, 108.7, None, None, None, None, None, None, None, None, None, 33.58, None, None,-2.078, None, None, None, None, 64.98, None, None, None, None,2019-12-22 03:00:00,51
80.5, None, None, None, 2.067, 2.397, None, None, None, None, None, None, None, None, None, 34.23, None, None,-2.076, None, None, None, None, 41.52, None, None, None, None,2019-12-22 04:00:00,51
78.49, None, None, None, 8.19, 334.5, None, None, None, None, None, None, None, None, None, 33.71, None, None,-2.123, None, None, None, None, 20.54, None, None, None, None,2019-12-22 05:00:00,51
86.6, None, None, None, 10.96, 327.3, None, None, None, None, None, None, None, None, None, 34.06, None, None,-2.494, None, None, None, None, 17.99, None, None, None, None,2019-12-22 06:00:00,51
92.9, None, None, None, 9.62, 325.2, None, None, None, None, None, None, None, None, None, 33.96, None, None,-2.849, None, None, None, None, 14.88, None, None, None, None,2019-12-22 07:00:00,51
93.1, None, None, None, 9.82, 318.2, None, None, None, None, None, None, None, None, None, 35.11, None, None,-2.98, None, None, None, None, 14.78, None, None, None, None,2019-12-22 08:00:00,51
92.2, None, None, None, 9.76, 315.4, None, None, None, None, None, None, None, None, None, 34.7, None, None,-2.844, None, None, None, None, 15.17, None, None, None, None,2019-12-22 09:00:00,51
89.6, None, None, None, 6.202, 322.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.121, None, None, None, None, 32.61, None, None, None, None,2019-12-22 10:00:00,51
88.0, None, None, None, 4.625, 336.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None, 31.45, None, None, None, None,2019-12-22 11:00:00,51
90.5, None, None, None, 3.359, 263.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.626, None, None, None, None, 69.23, None, None, None, None,2019-12-22 12:00:00,51
92.4, None, None, None, 6.894, 320.3, None, None, None, None, None, None, None, None, None, 36.04, None, None,-1.925, None, None, None, None, 20.53, None, None, None, None,2019-12-22 13:00:00,51
94.5, None, None, None, 8.32, 332.9, None, None, None, None, None, None, None, None, None, 36.29, None, None,-2.291, None, None, None, None, 16.77, None, None, None, None,2019-12-22 14:00:00,51
95.7, None, None, None, 9.81, 336.5, None, None, None, None, None, None, None, None, None, 32.74, None, None,-2.566, None, None, None, None, 11.84, None, None, None, None,2019-12-22 15:00:00,51
95.2, None, None, None, 16.01, 336.6, None, None, None, None, None, None, None, None, None, 33.23, None, None,-3.007, None, None, None, None, 12.48, None, None, None, None,2019-12-22 16:00:00,51
93.3, None, None, None, 18.79, 336.9, None, None, None, None, None, None, None, None, None, 34.6, None, None,-3.289, None, None, None, None, 10.72, None, None, None, None,2019-12-22 17:00:00,51
92.6, None, None, None, 17.55, 330.9, None, None, None, None, None, None, None, None, None, 34.48, None, None,-3.391, None, None, None, None, 13.89, None, None, None, None,2019-12-22 18:00:00,51
92.8, None, None, None, 18.5, 328.3, None, None, None, None, None, None, None, None, None, 35.28, None, None,-3.649, None, None, None, None, 12.0, None, None, None, None,2019-12-22 19:00:00,51
92.3, None, None, None, 18.83, 326.6, None, None, None, None, None, None, None, None, None, 35.99, None, None,-3.69, None, None, None, None, 12.58, None, None, None, None,2019-12-22 20:00:00,51
93.0, None, None, None, 18.73, 322.7, None, None, None, None, None, None, None, None, None, 35.59, None, None,-3.825, None, None, None, None, 12.9, None, None, None, None,2019-12-22 21:00:00,51
94.5, None, None, None, 18.96, 322.2, None, None, None, None, None, None, None, None, None, 36.55, None, None,-4.017, None, None, None, None, 12.38, None, None, None, None,2019-12-22 22:00:00,51
92.3, None, None, None, 14.76, 313.7, None, None, None, None, None, None, None, None, None, 36.52, None, None,-3.635, None, None, None, None, 13.31, None, None, None, None,2019-12-22 23:00:00,51
91.6, None, None, None, 10.4, 306.2, None, None, None, None, None, None, None, None, None, 36.38, None, None,-3.563, None, None, None, None, 14.0, None, None, None, None,2019-12-23 00:00:00,51
92.8, None, None, None, 12.08, 312.7, None, None, None, None, None, None, None, None, None, 36.6, None, None,-3.807, None, None, None, None, 14.32, None, None, None, None,2019-12-23 01:00:00,51
90.7, None, None, None, 4.4, 296.5, None, None, None, None, None, None, None, None, None, 36.27, None, None,-3.124, None, None, None, None, 24.23, None, None, None, None,2019-12-23 02:00:00,51
88.3, None, None, None, 4.693, 249.2, None, None, None, None, None, None, None, None, None, 36.56, None, None,-2.392, None, None, None, None, 32.91, None, None, None, None,2019-12-23 03:00:00,51
88.1, None, None, None, 5.757, 218.6, None, None, None, None, None, None, None, None, None, 36.48, None, None,-1.875, None, None, None, None, 7.307, None, None, None, None,2019-12-23 04:00:00,51
89.8, None, None, None, 5.824, 218.5, None, None, None, None, None, None, None, None, None, 35.75, None, None,-1.89, None, None, None, None, 13.37, None, None, None, None,2019-12-23 05:00:00,51
92.1, None, None, None, 4.937, 218.0, None, None, None, None, None, None, None, None, None, 34.95, None, None,-2.102, None, None, None, None, 16.43, None, None, None, None,2019-12-23 06:00:00,51
94.6, None, None, None, 3.454, 207.6, None, None, None, None, None, None, None, None, None, 34.63, None, None,-2.646, None, None, None, None, 23.07, None, None, None, None,2019-12-23 07:00:00,51
96.3, None, None, None, 4.942, 219.7, None, None, None, None, None, None, None, None, None, 34.67, None, None,-2.807, None, None, None, None, 16.49, None, None, None, None,2019-12-23 08:00:00,51
96.4, None, None, None, 4.873, 208.3, None, None, None, None, None, None, None, None, None, 32.98, None, None,-2.8, None, None, None, None, 13.8, None, None, None, None,2019-12-23 09:00:00,51
