pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.38, 94.3, None, None, 20.23, 0.0, 256.8, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-12-17 00:00:00, None, 10.65, None,51
None, -2.262, 94.4, None, None, 35.4, 0.0, 262.3, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-12-17 01:00:00, None, 10.61, None,51
None, -2.234, 94.5, None, None, 14.93, 0.0, 224.7, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-12-17 02:00:00, None, 10.59, None,51
None, -2.185, 94.6, None, None, 0.0, 0.0, 217.5, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-12-17 03:00:00, None, 10.54, None,51
None, -2.039, 94.6, None, None, 46.44, 0.0, 246.9, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-12-17 04:00:00, None, 10.52, None,51
None, -1.991, 94.7, None, None, 50.31, 0.0, 316.7, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-12-17 05:00:00, None, 10.47, None,51
None, -1.991, 94.7, None, None, 16.96, 0.0, 3.975, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-12-17 06:00:00, None, 10.4, None,51
None, -1.893, 94.7, None, None, 60.87, 0.0, 302.4, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-12-17 07:00:00, None, 10.27, None,51
None, -1.748, 94.8, None, None, 17.41, 0.0, 238.7, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-12-17 08:00:00, None, 10.21, None,51
None, -1.748, 94.7, None, None, 61.97, 0.0, 274.8, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-12-17 09:00:00, None, 10.15, None,51
