pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,1.415,93.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2019-12-17 10:00:00, None, None, 27.87,51
None, None,1.004,93.0, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2019-12-17 11:00:00, None, None, 26.97,51
None, None,0.457,93.1, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 12:00:00, None, None, 27.67,51
None, None,0.153,93.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 13:00:00, None, None, 31.45,51
None, None,0.282,93.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 14:00:00, None, None, 31.94,51
None, None,0.38,93.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 15:00:00, None, None, 31.42,51
None, None,0.234,93.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 16:00:00, None, None, 30.8,51
None, None,0.073,93.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 17:00:00, None, None, 30.63,51
None, None,0.088,93.7, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 18:00:00, None, None, 30.51,51
None, None,-0.009,93.7, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 19:00:00, None, None, 30.4,51
None, None,-0.106,93.6, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 20:00:00, None, None, 30.57,51
None, None,-0.113,92.7, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 21:00:00, None, None, 31.02,51
None, None,-0.112,91.6, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 22:00:00, None, None, 31.45,51
None, None,-0.055,91.1, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-17 23:00:00, None, None, 31.74,51
None, None,-0.009,92.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 00:00:00, None, None, 31.37,51
None, None,0.103,92.7, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 01:00:00, None, None, 32.77,51
None, None,0.231,92.9, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 02:00:00, None, None, 32.67,51
None, None,0.416,92.8, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 03:00:00, None, None, 34.42,51
None, None,0.362,92.9, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 04:00:00, None, None, 33.83,51
None, None,0.282,93.1, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 05:00:00, None, None, 32.64,51
None, None,0.282,93.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 06:00:00, None, None, 33.59,51
None, None,0.282,93.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 07:00:00, None, None, 33.38,51
None, None,0.108,93.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 08:00:00, None, None, 33.28,51
None, None,-0.786,93.5, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-18 09:00:00, None, None, 33.15,51
None, None,-0.106,90.7, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 10:00:00, None, None, 33.2,51
None, None,0.477,90.6, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 11:00:00, None, None, 32.95,51
None, None,0.866,87.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 12:00:00, None, None, 33.14,51
None, None,0.716,90.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 13:00:00, None, None, 32.9,51
None, None,0.829,91.8, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2019-12-18 14:00:00, None, None, 33.0,51
None, None,0.605,92.5, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2019-12-18 15:00:00, None, None, 32.79,51
None, None,0.375,92.9, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 16:00:00, None, None, 32.71,51
None, None,0.234,93.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 17:00:00, None, None, 32.59,51
None, None,0.236,93.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 18:00:00, None, None, 32.49,51
None, None,0.003,93.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 19:00:00, None, None, 32.4,51
None, None,-0.009,93.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 20:00:00, None, None, 32.2,51
None, None,-0.157,93.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 21:00:00, None, None, 32.07,51
None, None,-0.55,92.8, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2019-12-18 22:00:00, None, None, 32.0,51
None, None,-1.078,92.6, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-18 23:00:00, None, None, 31.9,51
None, None,-1.077,92.9, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 00:00:00, None, None, 31.8,51
None, None,-1.363,91.9, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 01:00:00, None, None, 31.65,51
None, None,-1.606,91.1, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-19 02:00:00, None, None, 31.52,51
None, None,-2.428,90.7, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-19 03:00:00, None, None, 31.42,51
None, None,-3.056,90.8, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-19 04:00:00, None, None, 31.33,51
None, None,-3.594,88.5, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-19 05:00:00, None, None, 31.32,51
None, None,-3.915,86.0, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-19 06:00:00, None, None, 31.0,51
None, None,-4.544,80.9, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-19 07:00:00, None, None, 31.22,51
None, None,-3.292,89.0, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-19 08:00:00, None, None, 31.23,51
None, None,-3.518,86.7, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-19 09:00:00, None, None, 31.19,51
None, None,-1.583,91.4, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-19 10:00:00, None, None, 31.2,51
None, None,-0.386,90.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 11:00:00, None, None, 31.1,51
None, None,-0.006,85.3, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 12:00:00, None, None, 30.86,51
None, None,-0.155,86.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 13:00:00, None, None, 30.68,51
None, None,-0.448,87.5, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 14:00:00, None, None, 30.54,51
None, None,-0.301,90.0, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 15:00:00, None, None, 30.4,51
None, None,-0.402,90.4, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 16:00:00, None, None, 30.29,51
None, None,-0.447,88.5, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 17:00:00, None, None, 29.88,51
None, None,-0.994,90.8, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2019-12-19 18:00:00, None, None, 29.66,51
None, None,-1.61,91.2, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-19 19:00:00, None, None, 29.56,51
None, None,-1.884,91.6, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-19 20:00:00, None, None, 29.28,51
None, None,-2.233,91.2, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-19 21:00:00, None, None, 29.17,51
None, None,-2.227,89.8, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-19 22:00:00, None, None, 29.06,51
None, None,-1.934,88.2, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-19 23:00:00, None, None, 28.96,51
None, None,-2.099,87.9, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 00:00:00, None, None, 28.89,51
None, None,-1.888,88.3, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-20 01:00:00, None, None, 29.81,51
None, None,-2.522,89.8, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 02:00:00, None, None, 29.8,51
None, None,-2.843,90.7, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 03:00:00, None, None, 29.73,51
None, None,-3.15,91.0, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 04:00:00, None, None, 29.69,51
None, None,-3.07,90.4, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 05:00:00, None, None, 29.57,51
None, None,-3.289,87.6, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-20 06:00:00, None, None, 29.47,51
None, None,-3.032,87.3, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-20 07:00:00, None, None, 29.53,51
None, None,-3.53,87.1, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-20 08:00:00, None, None, 29.35,51
None, None,-3.778,84.8, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-20 09:00:00, None, None, 29.31,51
None, None,-4.167,80.0, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-20 10:00:00, None, None, 29.33,51
None, None,-2.053,79.31, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-20 11:00:00, None, None, 29.36,51
None, None,-1.881,83.3, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 12:00:00, None, None, 29.21,51
None, None,-1.305,82.6, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 13:00:00, None, None, 29.13,51
None, None,-1.553,88.5, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-20 14:00:00, None, None, 29.31,51
None, None,-2.023,90.2, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2019-12-20 15:00:00, None, None, 29.31,51
None, None,-2.489,90.6, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 16:00:00, None, None, 29.25,51
None, None,-2.706,87.8, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-20 17:00:00, None, None, 29.4,51
None, None,-2.991,84.9, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-20 18:00:00, None, None, 29.1,51
None, None,-3.102,80.8, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-20 19:00:00, None, None, 29.25,51
None, None,-3.943,79.67, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-20 20:00:00, None, None, 29.23,51
None, None,-3.92,81.5, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-20 21:00:00, None, None, 28.99,51
None, None,-3.602,79.84, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-20 22:00:00, None, None, 29.16,51
None, None,-3.919,80.6, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-20 23:00:00, None, None, 29.05,51
None, None,-3.684,77.13, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 00:00:00, None, None, 29.1,51
None, None,-4.27,77.61, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 01:00:00, None, None, 29.15,51
None, None,-4.271,79.72, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 02:00:00, None, None, 29.09,51
None, None,-4.362,81.5, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 03:00:00, None, None, 28.91,51
None, None,-4.374,79.44, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 04:00:00, None, None, 29.17,51
None, None,-4.41,80.7, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 05:00:00, None, None, 29.05,51
None, None,-4.779,83.0, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 06:00:00, None, None, 28.96,51
None, None,-5.042,78.66, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-21 07:00:00, None, None, 28.83,51
None, None,-5.821,79.69, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-21 08:00:00, None, None, 28.91,51
None, None,-5.079,76.64, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-21 09:00:00, None, None, 28.92,51
None, None,-4.973,76.0, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-21 10:00:00, None, None, 28.68,51
None, None,-2.511,89.1, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-21 16:00:00, None, None, 28.48,51
None, None,-2.951,88.1, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2019-12-21 17:00:00, None, None, 28.4,51
None, None,-2.969,84.3, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-21 18:00:00, None, None, 28.49,51
None, None,-2.802,77.64, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-21 19:00:00, None, None, 28.45,51
None, None,-3.609,78.18, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 20:00:00, None, None, 28.42,51
None, None,-3.778,75.8, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 21:00:00, None, None, 28.48,51
None, None,-4.021,77.97, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-21 22:00:00, None, None, 28.48,51
None, None,-4.651,77.38, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-21 23:00:00, None, None, 28.56,51
None, None,-4.465,77.19, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-22 00:00:00, None, None, 28.64,51
None, None,-5.237,75.7, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 01:00:00, None, None, 28.61,51
None, None,-5.14,76.35, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 02:00:00, None, None, 28.49,51
None, None,-5.58,72.98, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2019-12-22 03:00:00, None, None, 28.48,51
None, None,-5.31,74.69, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2019-12-22 04:00:00, None, None, 28.54,51
None, None,-4.449,71.61, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 05:00:00, None, None, 28.43,51
None, None,-4.464,76.43, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 06:00:00, None, None, 28.38,51
None, None,-5.14,75.35, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 07:00:00, None, None, 28.46,51
None, None,-5.383,76.08, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2019-12-22 08:00:00, None, None, 28.31,51
None, None,-5.286,76.16, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 09:00:00, None, None, 28.25,51
None, None,-4.682,73.79, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 10:00:00, None, None, 28.51,51
None, None,-3.486,70.37, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 11:00:00, None, None, 28.33,51
None, None,-2.992,75.14, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-22 12:00:00, None, None, 27.83,51
None, None,-2.641,76.16, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-22 13:00:00, None, None, 27.8,51
None, None,-3.072,80.6, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-22 14:00:00, None, None, 27.98,51
None, None,-3.682,85.7, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2019-12-22 15:00:00, None, None, 28.05,51
None, None,-4.41,86.8, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2019-12-22 16:00:00, None, None, 28.09,51
None, None,-5.044,86.2, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-22 17:00:00, None, None, 28.07,51
None, None,-5.133,81.3, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 18:00:00, None, None, 28.1,51
None, None,-5.237,75.35, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-22 19:00:00, None, None, 28.12,51
None, None,-6.098,73.74, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2019-12-22 20:00:00, None, None, 27.88,51
None, None,-6.398,75.16, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2019-12-22 21:00:00, None, None, 28.14,51
None, None,-6.869,75.93, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2019-12-22 22:00:00, None, None, 28.01,51
None, None,-7.412,73.74, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2019-12-22 23:00:00, None, None, 27.97,51
None, None,-7.648,75.28, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2019-12-23 00:00:00, None, None, 27.98,51
None, None,-8.18,75.79, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2019-12-23 01:00:00, None, None, 27.88,51
None, None,-7.943,74.45, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2019-12-23 02:00:00, None, None, 27.86,51
None, None,-8.23,75.2, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2019-12-23 03:00:00, None, None, 27.93,51
None, None,-8.42,75.25, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2019-12-23 04:00:00, None, None, 27.68,51
None, None,-8.2,76.36, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2019-12-23 05:00:00, None, None, 27.83,51
None, None,-8.52,74.4, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2019-12-23 06:00:00, None, None, 27.7,51
None, None,-8.91,76.47, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2019-12-23 07:00:00, None, None, 27.73,51
None, None,-9.1,74.25, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2019-12-23 08:00:00, None, None, 27.5,51
None, None,-8.78,75.09, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2019-12-23 09:00:00, None, None, 27.49,51
None, None,-8.55,71.32, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2019-12-23 10:00:00, None, None, 27.58,51
None, None,-6.13,68.78, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,2019-12-23 11:00:00, None, None, 27.6,51
None, None,-5.559,71.67, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2019-12-23 12:00:00, None, None, 27.17,51
None, None,-5.133,75.85, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 13:00:00, None, None, 27.08,51
None, None,-5.382,76.93, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 14:00:00, None, None, 27.21,51
None, None,-5.565,81.9, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 15:00:00, None, None, 27.35,51
None, None,-5.74,84.7, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 16:00:00, None, None, 27.34,51
None, None,-5.242,80.0, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 17:00:00, None, None, 27.11,51
None, None,-5.43,82.3, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 18:00:00, None, None, 27.27,51
None, None,-5.124,81.6, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-23 19:00:00, None, None, 27.12,51
None, None,-5.086,81.1, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 20:00:00, None, None, 27.22,51
None, None,-4.914,78.2, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 21:00:00, None, None, 27.3,51
None, None,-4.751,77.23, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2019-12-23 22:00:00, None, None, 27.48,51
None, None,-5.042,81.7, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2019-12-23 23:00:00, None, None, 27.14,51
