RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.31, None, None, None,19.1,191.8, None, None,-4.0,911.0, None, None, None, None, None, 1.074, None, None,-1.26, None, None, None, None,15.76, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
73.55, None, None, None,18.02,192.0, None, None,-5.0,911.0, None, None, None, None, None, 0.957, None, None,-1.043, None, None, None, None,15.35, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
72.89, None, None, None,18.88,190.1, None, None,-5.0,912.0, None, None, None, None, None, 0.933, None, None,-0.995, None, None, None, None,16.57, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
71.36, None, None, None,15.08,193.6, None, None,-5.0,911.0, None, None, None, None, None, 0.863, None, None,-0.849, None, None, None, None,18.1, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
69.99, None, None, None,18.14,194.0, None, None,-5.0,911.0, None, None, None, None, None, 0.845, None, None,-0.753, None, None, None, None,14.57, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
66.79, None, None, None,18.75,191.7, None, None,-5.0,911.0, None, None, None, None, None, 0.793, None, None,-0.704, None, None, None, None,17.22, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
67.0, None, None, None,14.65,193.2, None, None,-6.0,910.0, None, None, None, None, None, 0.763, None, None,-0.849, None, None, None, None,16.66, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
67.45, None, None, None,11.34,189.8, None, None,-5.0,910.0, None, None, None, None, None, 0.74, None, None,-0.801, None, None, None, None,16.95, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
68.21, None, None, None,8.67,191.8, None, None,-6.0,910.0, None, None, None, None, None, 0.704, None, None,-1.155, None, None, None, None,19.68, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
66.36, None, None, None,12.35,189.8, None, None,-6.0,910.0, None, None, None, None, None, 0.805, None, None,-0.903, None, None, None, None,18.85, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
63.61, None, None, None,14.83,193.8, None, None,-6.0,910.0, None, None, None, None, None, 0.78, None, None,-0.656, None, None, None, None,14.95, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
