RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.26,88.3, None, None, None, None, None, None, None, None, None, None, None,-1.33, None, None, None, None,20.2, None, None, None, None,2019-12-17 00:00:00, None,51
None, None, None, None,20.51,124.5, None, None, None, None, None, None, None, None, None, None, None,-1.147, None, None, None, None,24.45, None, None, None, None,2019-12-17 01:00:00, None,51
None, None, None, None,20.89,126.7, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None,26.91, None, None, None, None,2019-12-17 02:00:00, None,51
None, None, None, None,26.22,138.2, None, None, None, None, None, None, None, None, None, None, None,-0.693, None, None, None, None,24.72, None, None, None, None,2019-12-17 03:00:00, None,51
None, None, None, None,28.45,146.1, None, None, None, None, None, None, None, None, None, None, None,-0.588, None, None, None, None,22.23, None, None, None, None,2019-12-17 04:00:00, None,51
None, None, None, None,31.65,151.3, None, None, None, None, None, None, None, None, None, None, None,-0.654, None, None, None, None,23.21, None, None, None, None,2019-12-17 05:00:00, None,51
None, None, None, None,31.54,152.9, None, None, None, None, None, None, None, None, None, None, None,-0.798, None, None, None, None,19.64, None, None, None, None,2019-12-17 06:00:00, None,51
None, None, None, None,27.9,144.4, None, None, None, None, None, None, None, None, None, None, None,-0.892, None, None, None, None,25.13, None, None, None, None,2019-12-17 07:00:00, None,51
None, None, None, None,22.02,142.2, None, None, None, None, None, None, None, None, None, None, None,-0.977, None, None, None, None,20.59, None, None, None, None,2019-12-17 08:00:00, None,51
None, None, None, None,19.94,130.8, None, None, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,16.12, None, None, None, None,2019-12-17 09:00:00, None,51
None, None, None, None,20.55,124.3, None, None, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,17.52, None, None, None, None,2019-12-17 10:00:00, None,51
None, None, None, None,20.38,119.5, None, None, None, None, None, None, None, None, None, None, None,-0.826, None, None, None, None,14.23, None, None, None, None,2019-12-17 11:00:00, None,51
None, None, None, None,21.02,121.2, None, None, None, None, None, None, None, None, None, None, None,-1.742, None, None, None, None,17.74, None, None, None, None,2019-12-17 12:00:00, None,51
None, None, None, None,20.65,149.7, None, None, None, None, None, None, None, None, None, None, None,-0.414, None, None, None, None,19.16, None, None, None, None,2019-12-17 13:00:00, None,51
None, None, None, None,25.15,156.3, None, None, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None,14.93, None, None, None, None,2019-12-17 14:00:00, None,51
None, None, None, None,23.88,159.3, None, None, None, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,14.3, None, None, None, None,2019-12-17 15:00:00, None,51
None, None, None, None,20.33,159.0, None, None, None, None, None, None, None, None, None, None, None,-0.634, None, None, None, None,11.55, None, None, None, None,2019-12-17 16:00:00, None,51
None, None, None, None,23.92,145.4, None, None, None, None, None, None, None, None, None, None, None,-0.896, None, None, None, None,19.67, None, None, None, None,2019-12-17 17:00:00, None,51
None, None, None, None,21.16,107.7, None, None, None, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,20.79, None, None, None, None,2019-12-17 18:00:00, None,51
