RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,0.002,127.8, None, None,0.0,986.0, None, None, None, None, None, 6.143, None, None,0.186, None, None, None, None,11.8, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
97.5, None, None, None,0.0,150.1, None, None,0.0,985.0, None, None, None, None, None, 5.933, None, None,0.218, None, None, None, None,7.39, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
97.5, None, None, None,0.0,150.9, None, None,0.0,984.0, None, None, None, None, None, 5.737, None, None,0.209, None, None, None, None,7.762, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
97.6, None, None, None,0.0,143.6, None, None,0.0,984.0, None, None, None, None, None, 5.533, None, None,0.221, None, None, None, None,0.04, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
97.6, None, None, None,0.0,143.6, None, None,0.0,983.0, None, None, None, None, None, 5.14, None, None,0.197, None, None, None, None,0.0, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
97.6, None, None, None,0.0,146.3, None, None,0.0,982.0, None, None, None, None, None, 4.25, None, None,0.245, None, None, None, None,3.435, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
97.7, None, None, None,0.0,159.1, None, None,0.0,982.0, None, None, None, None, None, 4.317, None, None,0.269, None, None, None, None,4.752, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
97.7, None, None, None,0.0,158.9, None, None,0.0,981.0, None, None, None, None, None, 3.788, None, None,0.306, None, None, None, None,7.288, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
97.7, None, None, None,0.559,150.8, None, None,0.0,981.0, None, None, None, None, None, 3.631, None, None,0.438, None, None, None, None,11.29, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
97.8, None, None, None,0.28,130.8, None, None,0.0,980.0, None, None, None, None, None, 3.554, None, None,0.588, None, None, None, None,18.9, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
97.7, None, None, None,0.556,236.7, None, None,1.0,981.0, None, None, None, None, None, 3.529, None, None,0.993, None, None, None, None,77.74, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
97.6, None, None, None,0.944,281.0, None, None,1.0,981.0, None, None, None, None, None, 3.392, None, None,1.351, None, None, None, None,69.2, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
97.4, None, None, None,0.431,231.1, None, None,2.0,980.0, None, None, None, None, None, 3.181, None, None,2.146, None, None, None, None,73.51, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
97.0, None, None, None,7.468,147.3, None, None,3.0,980.0, None, None, None, None, None, 2.901, None, None,3.676, None, None, None, None,27.69, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
97.0, None, None, None,4.107,79.84, None, None,2.0,980.0, None, None, None, None, None, 1.947, None, None,2.464, None, None, None, None,70.1, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
97.0, None, None, None,0.806,3.565, None, None,2.0,979.0, None, None, None, None, None, 1.867, None, None,2.149, None, None, None, None,66.91, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
97.1, None, None, None,0.133,135.4, None, None,2.0,979.0, None, None, None, None, None, 1.909, None, None,2.126, None, None, None, None,2.067, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
97.1, None, None, None,0.422,34.19, None, None,2.0,979.0, None, None, None, None, None, 1.353, None, None,2.102, None, None, None, None,72.77, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
97.2, None, None, None,0.628,24.82, None, None,2.0,978.0, None, None, None, None, None, 1.052, None, None,2.089, None, None, None, None,75.51, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
97.2, None, None, None,0.258,79.72, None, None,2.0,977.0, None, None, None, None, None, 1.074, None, None,2.114, None, None, None, None,35.29, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
97.2, None, None, None,1.288,92.9, None, None,2.0,977.0, None, None, None, None, None, 1.101, None, None,2.273, None, None, None, None,64.02, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
97.2, None, None, None,1.112,133.9, None, None,2.0,977.0, None, None, None, None, None, 0.984, None, None,2.208, None, None, None, None,35.86, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
97.1, None, None, None,3.787,80.1, None, None,3.0,977.0, None, None, None, None, None, 0.794, None, None,2.98, None, None, None, None,68.37, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
97.2, None, None, None,1.366,68.08, None, None,2.0,977.0, None, None, None, None, None, 0.862, None, None,2.616, None, None, None, None,56.5, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
97.1, None, None, None,2.904,114.1, None, None,3.0,977.0, None, None, None, None, None, 0.753, None, None,3.134, None, None, None, None,62.03, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
97.2, None, None, None,1.446,79.39, None, None,2.0,976.0, None, None, None, None, None, 0.159, None, None,2.703, None, None, None, None,53.8, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
97.3, None, None, None,0.869,63.22, None, None,2.0,975.0, None, None, None, None, None, 0.221, None, None,2.535, None, None, None, None,64.54, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
97.3, None, None, None,0.338,48.29, None, None,2.0,975.0, None, None, None, None, None, 0.175, None, None,2.392, None, None, None, None,44.34, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
97.3, None, None, None,0.462,140.5, None, None,2.0,974.0, None, None, None, None, None, 0.276, None, None,2.4, None, None, None, None,11.54, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
97.3, None, None, None,1.156,130.8, None, None,2.0,974.0, None, None, None, None, None, 0.114, None, None,2.535, None, None, None, None,65.99, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
97.3, None, None, None,0.407,128.6, None, None,2.0,973.0, None, None, None, None, None, -0.085, None, None,2.439, None, None, None, None,5.926, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
97.3, None, None, None,1.235,138.1, None, None,2.0,973.0, None, None, None, None, None, -0.014, None, None,2.535, None, None, None, None,8.99, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
