pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.055,92.8, None, None, 15.36, 20.62, 146.6, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-17 10:00:00, None, 46.96, None,51
None,1.238,89.0, None, None, 18.46, 14.92, 151.0, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-17 11:00:00, None, 46.64, None,51
None,1.536,87.9, None, None, 17.57, 19.58, 147.9, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-17 12:00:00, None, 46.47, None,51
None,1.754,87.0, None, None, 20.78, 15.13, 152.9, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-17 13:00:00, None, 46.28, None,51
None,1.722,89.2, None, None, 30.64, 11.71, 158.2, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-17 14:00:00, None, 46.08, None,51
None,1.758,89.1, None, None, 22.46, 12.84, 151.5, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-17 15:00:00, None, 45.91, None,51
None,1.683,90.0, None, None, 20.77, 12.1, 152.3, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-17 16:00:00, None, 45.81, None,51
None,1.675,90.0, None, None, 21.88, 10.12, 154.9, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-17 17:00:00, None, 45.45, None,51
None,1.762,89.7, None, None, 22.15, 10.37, 152.5, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-17 18:00:00, None, 45.43, None,51
None,1.536,91.7, None, None, 21.39, 8.55, 150.9, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-17 19:00:00, None, 44.96, None,51
None,0.9,94.5, None, None, 63.55, 2.497, 165.5, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-17 20:00:00, None, 44.78, None,51
None,0.824,95.7, None, None, 23.45, 5.077, 130.1, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-17 21:00:00, None, 44.45, None,51
None,0.959,95.0, None, None, 21.0, 9.16, 151.9, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-17 22:00:00, None, 44.46, None,51
None,0.705,96.1, None, None, 23.82, 7.181, 151.6, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-17 23:00:00, None, 44.16, None,51
None,0.836,96.4, None, None, 22.03, 6.052, 126.8, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-18 00:00:00, None, 44.33, None,51
None,0.658,96.7, None, None, 18.43, 3.622, 124.6, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-18 01:00:00, None, 44.86, None,51
None,0.737,96.7, None, None, 15.35, 4.641, 135.2, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-18 02:00:00, None, 44.92, None,51
None,1.289,94.6, None, None, 14.84, 12.46, 143.2, None, None, None, None, None, None,1.0,906.0, None, None, None,2019-12-18 03:00:00, None, 44.8, None,51
None,1.305,93.8, None, None, 14.0, 12.05, 142.9, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-12-18 04:00:00, None, 44.53, None,51
None,1.651,91.2, None, None, 12.99, 14.28, 143.5, None, None, None, None, None, None,0.0,905.0, None, None, None,2019-12-18 05:00:00, None, 44.22, None,51
None,1.726,90.6, None, None, 14.89, 15.15, 143.8, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-18 06:00:00, None, 44.02, None,51
None,1.758,88.2, None, None, 14.69, 16.23, 145.0, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-18 07:00:00, None, 43.67, None,51
None,1.691,87.1, None, None, 14.55, 19.08, 147.0, None, None, None, None, None, None,0.0,904.0, None, None, None,2019-12-18 08:00:00, None, 43.33, None,51
None,1.853,84.5, None, None, 14.35, 20.12, 145.6, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-18 09:00:00, None, 43.2, None,51
None,1.921,83.6, None, None, 16.13, 18.77, 147.2, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-18 10:00:00, None, 43.0, None,51
None,2.044,81.0, None, None, 16.21, 16.78, 147.9, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-18 11:00:00, None, 42.84, None,51
None,2.14,78.93, None, None, 17.69, 15.87, 146.8, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-12-18 12:00:00, None, 42.6, None,51
None,2.128,77.35, None, None, 18.18, 16.9, 147.5, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-12-18 13:00:00, None, 42.4, None,51
None,2.112,77.55, None, None, 17.43, 16.88, 146.2, None, None, None, None, None, None,-2.0,902.0, None, None, None,2019-12-18 14:00:00, None, 42.16, None,51
None,1.965,77.41, None, None, 16.04, 17.91, 145.6, None, None, None, None, None, None,-2.0,901.0, None, None, None,2019-12-18 15:00:00, None, 41.93, None,51
None,1.861,77.45, None, None, 18.19, 16.3, 144.2, None, None, None, None, None, None,-2.0,901.0, None, None, None,2019-12-18 16:00:00, None, 41.72, None,51
None,1.861,74.91, None, None, 16.45, 19.13, 148.3, None, None, None, None, None, None,-2.0,901.0, None, None, None,2019-12-18 17:00:00, None, 41.59, None,51
None,1.889,74.47, None, None, 17.32, 17.74, 146.9, None, None, None, None, None, None,-2.0,901.0, None, None, None,2019-12-18 18:00:00, None, 41.46, None,51
None,1.575,75.51, None, None, 16.25, 17.49, 146.9, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-18 19:00:00, None, 41.33, None,51
None,1.655,73.28, None, None, 20.25, 13.75, 150.4, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-18 20:00:00, None, 41.21, None,51
None,1.476,74.34, None, None, 18.31, 16.01, 148.6, None, None, None, None, None, None,-3.0,900.0, None, None, None,2019-12-18 21:00:00, None, 41.01, None,51
None,1.114,75.67, None, None, 17.72, 16.34, 146.6, None, None, None, None, None, None,-3.0,900.0, None, None, None,2019-12-18 22:00:00, None, 41.0, None,51
None,1.13,78.69, None, None, 18.06, 14.43, 146.2, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-18 23:00:00, None, 40.87, None,51
None,1.007,79.16, None, None, 16.75, 16.92, 147.2, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-19 00:00:00, None, 40.74, None,51
None,1.19,76.61, None, None, 17.32, 14.67, 146.5, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-19 01:00:00, None, 40.64, None,51
None,0.188,88.9, None, None, 23.11, 11.33, 155.6, None, None, None, None, None, None,-1.0,901.0, None, None, None,2019-12-19 02:00:00, None, 40.57, None,51
None,-0.247,96.3, None, None, 24.68, 9.46, 156.4, None, None, None, None, None, None,-1.0,901.0, None, None, None,2019-12-19 03:00:00, None, 40.49, None,51
None,-0.412,97.4, None, None, 21.6, 11.43, 152.7, None, None, None, None, None, None,-1.0,901.0, None, None, None,2019-12-19 04:00:00, None, 42.09, None,51
None,-0.55,96.6, None, None, 24.84, 9.54, 156.9, None, None, None, None, None, None,-1.0,901.0, None, None, None,2019-12-19 05:00:00, None, 42.32, None,51
None,-0.864,94.7, None, None, 19.44, 12.03, 150.8, None, None, None, None, None, None,-1.0,901.0, None, None, None,2019-12-19 06:00:00, None, 42.13, None,51
None,-0.946,90.8, None, None, 18.54, 13.31, 148.4, None, None, None, None, None, None,-2.0,902.0, None, None, None,2019-12-19 07:00:00, None, 42.53, None,51
None,-1.117,88.2, None, None, 17.53, 13.86, 147.0, None, None, None, None, None, None,-3.0,903.0, None, None, None,2019-12-19 08:00:00, None, 42.47, None,51
None,-0.913,85.7, None, None, 14.63, 13.39, 144.2, None, None, None, None, None, None,-3.0,903.0, None, None, None,2019-12-19 09:00:00, None, 42.42, None,51
None,-0.401,84.1, None, None, 18.09, 12.38, 148.6, None, None, None, None, None, None,-2.0,904.0, None, None, None,2019-12-19 10:00:00, None, 42.24, None,51
None,0.05,82.2, None, None, 18.17, 11.54, 148.7, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-19 11:00:00, None, 42.13, None,51
None,-0.078,84.8, None, None, 23.03, 8.35, 153.9, None, None, None, None, None, None,-2.0,904.0, None, None, None,2019-12-19 12:00:00, None, 42.1, None,51
None,0.228,82.5, None, None, 21.89, 10.36, 153.8, None, None, None, None, None, None,-2.0,903.0, None, None, None,2019-12-19 13:00:00, None, 41.96, None,51
None,1.381,77.51, None, None, 19.03, 10.96, 145.6, None, None, None, None, None, None,-2.0,903.0, None, None, None,2019-12-19 14:00:00, None, 41.83, None,51
None,0.95,77.81, None, None, 24.13, 7.605, 151.8, None, None, None, None, None, None,-3.0,902.0, None, None, None,2019-12-19 15:00:00, None, 41.75, None,51
None,0.753,74.87, None, None, 23.42, 10.12, 155.3, None, None, None, None, None, None,-3.0,902.0, None, None, None,2019-12-19 16:00:00, None, 41.79, None,51
None,0.84,74.07, None, None, 25.58, 9.63, 155.5, None, None, None, None, None, None,-3.0,901.0, None, None, None,2019-12-19 17:00:00, None, 41.63, None,51
None,0.493,80.4, None, None, 17.13, 17.3, 147.1, None, None, None, None, None, None,-2.0,901.0, None, None, None,2019-12-19 18:00:00, None, 41.44, None,51
None,-0.102,88.7, None, None, 14.79, 17.15, 145.4, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-19 19:00:00, None, 41.45, None,51
None,-0.306,92.3, None, None, 18.13, 12.04, 149.3, None, None, None, None, None, None,-1.0,900.0, None, None, None,2019-12-19 20:00:00, None, 41.13, None,51
None,-0.331,93.9, None, None, 20.08, 9.54, 147.3, None, None, None, None, None, None,-1.0,899.0, None, None, None,2019-12-19 21:00:00, None, 41.85, None,51
None,-0.418,93.3, None, None, 14.97, 11.43, 147.4, None, None, None, None, None, None,-1.0,899.0, None, None, None,2019-12-19 22:00:00, None, 41.89, None,51
None,-0.601,95.8, None, None, 41.79, 4.378, 174.3, None, None, None, None, None, None,-1.0,899.0, None, None, None,2019-12-19 23:00:00, None, 41.94, None,51
None,-0.903,96.2, None, None, 34.11, 2.644, 155.7, None, None, None, None, None, None,-1.0,898.0, None, None, None,2019-12-20 00:00:00, None, 42.0, None,51
None,-0.557,91.5, None, None, 31.05, 5.737, 154.3, None, None, None, None, None, None,-1.0,898.0, None, None, None,2019-12-20 01:00:00, None, 41.91, None,51
None,-0.533,92.8, None, None, 36.21, 5.252, 171.0, None, None, None, None, None, None,-2.0,899.0, None, None, None,2019-12-20 02:00:00, None, 41.92, None,51
None,-0.497,89.6, None, None, 25.35, 8.15, 154.7, None, None, None, None, None, None,-2.0,899.0, None, None, None,2019-12-20 03:00:00, None, 41.81, None,51
None,-0.621,90.9, None, None, 23.08, 8.24, 152.9, None, None, None, None, None, None,-2.0,899.0, None, None, None,2019-12-20 04:00:00, None, 41.35, None,51
None,-0.557,90.1, None, None, 23.7, 9.04, 155.9, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-20 05:00:00, None, 41.24, None,51
None,-0.759,90.0, None, None, 26.11, 9.05, 158.2, None, None, None, None, None, None,-2.0,900.0, None, None, None,2019-12-20 06:00:00, None, 41.09, None,51
None,-1.034,89.7, None, None, 22.02, 8.57, 150.5, None, None, None, None, None, None,-2.0,901.0, None, None, None,2019-12-20 07:00:00, None, 41.01, None,51
None,-1.176,89.8, None, None, 21.26, 8.72, 151.7, None, None, None, None, None, None,-2.0,902.0, None, None, None,2019-12-20 08:00:00, None, 41.11, None,51
None,-1.1,89.6, None, None, 27.07, 6.727, 160.2, None, None, None, None, None, None,-2.0,903.0, None, None, None,2019-12-20 09:00:00, None, 41.09, None,51
None,-1.015,88.6, None, None, 40.44, 3.424, 170.8, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-20 10:00:00, None, 41.01, None,51
None,1.043,81.2, None, None, 27.94, 4.602, 153.3, None, None, None, None, None, None,-2.0,904.0, None, None, None,2019-12-20 11:00:00, None, 40.83, None,51
None,1.523,78.59, None, None, 35.53, 6.003, 166.7, None, None, None, None, None, None,-2.0,904.0, None, None, None,2019-12-20 12:00:00, None, 40.64, None,51
None,2.227,77.45, None, None, 35.23, 6.323, 170.5, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-12-20 13:00:00, None, 40.89, None,51
None,2.043,80.3, None, None, 34.12, 4.763, 165.3, None, None, None, None, None, None,-1.0,905.0, None, None, None,2019-12-20 14:00:00, None, 40.85, None,51
None,1.047,84.3, None, None, 25.72, 6.731, 153.8, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-12-20 15:00:00, None, 40.91, None,51
None,-1.432,93.4, None, None, 29.18, 2.643, 127.4, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-12-20 16:00:00, None, 40.31, None,51
None,-1.605,95.3, None, None, 30.18, 1.996, 130.7, None, None, None, None, None, None,-3.0,906.0, None, None, None,2019-12-20 17:00:00, None, 40.53, None,51
None,-3.258,96.2, None, None, 27.7, 1.993, 97.4, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-12-20 18:00:00, None, 40.47, None,51
None,-0.857,94.8, None, None, 49.69, 3.104, 114.1, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-12-20 19:00:00, None, 40.96, None,51
None,-3.461,95.9, None, None, 36.41, 1.087, 90.1, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-12-20 20:00:00, None, 40.27, None,51
None,-3.193,97.0, None, None, 20.22, 1.677, 86.2, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-12-20 21:00:00, None, 40.13, None,51
None,-3.445,95.9, None, None, 22.91, 2.498, 93.3, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-12-20 22:00:00, None, 39.98, None,51
None,-4.715,95.2, None, None, 20.33, 3.196, 103.5, None, None, None, None, None, None,-5.0,905.0, None, None, None,2019-12-20 23:00:00, None, 39.6, None,51
None,-5.169,94.9, None, None, 16.49, 2.946, 107.4, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-12-21 00:00:00, None, 39.28, None,51
None,-3.701,96.7, None, None, 31.56, 2.379, 125.4, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-12-21 01:00:00, None, 39.84, None,51
None,-3.856,95.6, None, None, 28.18, 2.898, 103.8, None, None, None, None, None, None,-5.0,905.0, None, None, None,2019-12-21 02:00:00, None, 39.4, None,51
None,-3.004,95.0, None, None, 30.96, 3.78, 95.5, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-12-21 03:00:00, None, 40.27, None,51
None,-3.155,95.2, None, None, 16.83, 3.272, 120.8, None, None, None, None, None, None,-3.0,905.0, None, None, None,2019-12-21 04:00:00, None, 40.01, None,51
None,-3.564,95.0, None, None, 27.77, 1.908, 139.1, None, None, None, None, None, None,-4.0,904.0, None, None, None,2019-12-21 05:00:00, None, 39.89, None,51
None,-3.762,95.8, None, None, 63.93, 2.01, 124.5, None, None, None, None, None, None,-5.0,904.0, None, None, None,2019-12-21 06:00:00, None, 39.43, None,51
None,-2.905,97.0, None, None, 67.88, 3.462, 129.7, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-21 07:00:00, None, 39.61, None,51
None,-2.547,97.0, None, None, 75.74, 2.118, 184.3, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-21 08:00:00, None, 39.58, None,51
None,-2.551,96.6, None, None, 62.15, 1.362, 179.0, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-12-21 09:00:00, None, 39.57, None,51
None,-2.145,97.1, None, None, 31.12, 3.218, 149.9, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-12-21 10:00:00, None, 39.5, None,51
None,-2.588,97.1, None, None, 72.63, 3.425, 191.7, None, None, None, None, None, None,-3.0,905.0, None, None, None,2019-12-21 16:00:00, None, 39.42, None,51
None,-3.012,97.1, None, None, 62.95, 2.38, 160.4, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-12-21 17:00:00, None, 39.28, None,51
None,-3.525,96.7, None, None, 19.75, 3.098, 131.0, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-12-21 18:00:00, None, 39.26, None,51
None,-2.956,96.8, None, None, 28.88, 3.15, 137.3, None, None, None, None, None, None,-3.0,906.0, None, None, None,2019-12-21 19:00:00, None, 39.27, None,51
None,-3.012,96.3, None, None, 28.81, 3.643, 137.4, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-12-21 20:00:00, None, 39.08, None,51
None,-4.304,94.6, None, None, 66.68, 2.097, 100.8, None, None, None, None, None, None,-5.0,907.0, None, None, None,2019-12-21 21:00:00, None, 38.06, None,51
None,-3.882,95.8, None, None, 26.63, 3.683, 139.1, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-12-21 22:00:00, None, 38.87, None,51
None,-5.463,94.9, None, None, 29.83, 2.304, 125.8, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-12-21 23:00:00, None, 38.29, None,51
None,-5.423,94.9, None, None, 17.97, 4.234, 125.4, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-12-22 00:00:00, None, 38.26, None,51
None,-5.113,94.7, None, None, 16.53, 4.057, 132.0, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-22 01:00:00, None, 38.54, None,51
None,-4.943,94.8, None, None, 16.1, 5.67, 130.4, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-12-22 02:00:00, None, 38.67, None,51
None,-4.419,95.2, None, None, 25.57, 5.263, 149.3, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-22 03:00:00, None, 38.65, None,51
None,-4.959,94.7, None, None, 40.8, 2.292, 198.2, None, None, None, None, None, None,-6.0,910.0, None, None, None,2019-12-22 04:00:00, None, 38.61, None,51
None,-5.317,94.6, None, None, 27.92, 0.917, 241.6, None, None, None, None, None, None,-6.0,910.0, None, None, None,2019-12-22 05:00:00, None, 38.51, None,51
None,-5.376,94.6, None, None, 36.61, 1.385, 184.3, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-12-22 06:00:00, None, 38.51, None,51
None,-5.245,94.4, None, None, 45.42, 1.02, 218.5, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-12-22 07:00:00, None, 38.44, None,51
None,-5.42,94.4, None, None, 53.59, 2.458, 182.9, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-12-22 08:00:00, None, 38.35, None,51
None,-5.5,94.7, None, None, 46.12, 2.047, 169.7, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-12-22 09:00:00, None, 38.41, None,51
None,-4.804,94.8, None, None, 23.94, 2.817, 147.9, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-12-22 10:00:00, None, 38.31, None,51
None,-4.427,94.8, None, None, 49.36, 1.151, 170.8, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-12-22 11:00:00, None, 38.29, None,51
None,-4.395,94.8, None, None, 38.37, 1.587, 231.3, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-12-22 12:00:00, None, 38.37, None,51
None,-3.879,95.4, None, None, 43.68, 1.867, 212.8, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-12-22 13:00:00, None, 38.39, None,51
None,-3.994,95.2, None, None, 44.81, 1.632, 216.7, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-22 14:00:00, None, 38.35, None,51
None,-3.928,95.1, None, None, 37.19, 2.533, 161.7, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-22 15:00:00, None, 38.46, None,51
None,-3.998,95.5, None, None, 44.76, 0.628, 237.9, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-22 16:00:00, None, 38.32, None,51
None,-4.332,94.9, None, None, 60.86, 1.043, 225.2, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-22 17:00:00, None, 38.32, None,51
None,-4.431,95.2, None, None, 38.42, 1.911, 152.4, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-22 18:00:00, None, 38.31, None,51
None,-4.769,95.4, None, None, 60.54, 1.998, 152.7, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-12-22 19:00:00, None, 38.09, None,51
None,-5.011,95.0, None, None, 62.83, 1.276, 170.9, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-22 20:00:00, None, 38.05, None,51
None,-5.011,95.1, None, None, 51.81, 1.345, 168.9, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-12-22 21:00:00, None, 37.91, None,51
None,-5.211,94.9, None, None, 64.97, 1.82, 197.2, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-12-22 22:00:00, None, 37.91, None,51
None,-7.033,92.7, None, None, 24.47, 2.384, 125.7, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-22 23:00:00, None, 37.85, None,51
None,-7.342,92.8, None, None, 23.0, 3.403, 123.8, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-23 00:00:00, None, 37.9, None,51
None,-6.879,93.0, None, None, 27.32, 2.46, 106.8, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-23 01:00:00, None, 37.8, None,51
None,-6.879,93.3, None, None, 29.12, 1.936, 117.2, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-23 02:00:00, None, 37.9, None,51
None,-6.807,93.1, None, None, 25.92, 2.478, 122.2, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-12-23 03:00:00, None, 37.77, None,51
None,-7.539,92.3, None, None, 27.8, 2.843, 114.1, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-12-23 04:00:00, None, 37.68, None,51
None,-7.968,92.2, None, None, 28.42, 2.536, 109.3, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-23 05:00:00, None, 37.62, None,51
None,-8.09,92.2, None, None, 28.69, 2.328, 117.6, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-23 06:00:00, None, 37.67, None,51
None,-8.76,91.5, None, None, 23.79, 3.583, 121.1, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-23 07:00:00, None, 37.65, None,51
None,-8.7,91.7, None, None, 20.79, 3.431, 124.1, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-23 08:00:00, None, 37.62, None,51
None,-8.42,92.0, None, None, 21.16, 3.681, 132.9, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-23 09:00:00, None, 37.66, None,51
None,-8.15,91.9, None, None, 19.67, 4.824, 131.1, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-23 10:00:00, None, 37.75, None,51
None,-7.69,92.2, None, None, 16.12, 8.88, 139.8, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-12-23 11:00:00, None, 37.75, None,51
None,-6.705,92.8, None, None, 15.79, 9.03, 143.2, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-12-23 12:00:00, None, 37.73, None,51
None,-6.577,92.6, None, None, 30.53, 5.781, 164.1, None, None, None, None, None, None,-7.0,912.0, None, None, None,2019-12-23 13:00:00, None, 37.92, None,51
None,-6.116,93.1, None, None, 30.78, 4.191, 166.0, None, None, None, None, None, None,-7.0,912.0, None, None, None,2019-12-23 14:00:00, None, 37.93, None,51
None,-6.232,92.8, None, None, 26.3, 6.874, 153.0, None, None, None, None, None, None,-7.0,911.0, None, None, None,2019-12-23 15:00:00, None, 37.86, None,51
None,-6.486,92.9, None, None, 33.07, 5.344, 164.9, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-23 16:00:00, None, 37.8, None,51
None,-6.716,93.0, None, None, 27.35, 5.058, 163.6, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-23 17:00:00, None, 37.71, None,51
None,-6.997,93.0, None, None, 29.19, 5.432, 159.3, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-12-23 18:00:00, None, 37.65, None,51
None,-7.042,92.8, None, None, 19.58, 8.15, 146.6, None, None, None, None, None, None,-8.0,910.0, None, None, None,2019-12-23 19:00:00, None, 37.51, None,51
None,-7.284,92.5, None, None, 17.01, 9.46, 143.3, None, None, None, None, None, None,-8.0,910.0, None, None, None,2019-12-23 20:00:00, None, 37.45, None,51
None,-7.626,91.9, None, None, 16.6, 8.07, 142.0, None, None, None, None, None, None,-8.0,910.0, None, None, None,2019-12-23 21:00:00, None, 37.41, None,51
None,-7.559,91.9, None, None, 20.32, 7.172, 150.7, None, None, None, None, None, None,-8.0,910.0, None, None, None,2019-12-23 22:00:00, None, 37.37, None,51
None,-8.0,91.5, None, None, 20.77, 7.812, 151.3, None, None, None, None, None, None,-9.0,909.0, None, None, None,2019-12-23 23:00:00, None, 37.26, None,51
