RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None,15.51,90.6, None, None,2.0,1010.0, None, None, None, None, None, 0.167, None, None,2.677, None, None, None, None,12.08, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
92.7, None, None, None,15.16,92.9, None, None,2.0,1009.0, None, None, None, None, None, 0.17, None, None,2.714, None, None, None, None,13.45, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
92.9, None, None, None,11.31,87.6, None, None,2.0,1009.0, None, None, None, None, None, 0.207, None, None,2.819, None, None, None, None,19.33, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
92.3, None, None, None,10.06,84.7, None, None,2.0,1008.0, None, None, None, None, None, 0.198, None, None,3.088, None, None, None, None,19.12, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
91.6, None, None, None,10.57,82.4, None, None,2.0,1008.0, None, None, None, None, None, 0.204, None, None,3.234, None, None, None, None,18.41, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
91.0, None, None, None,8.94,82.2, None, None,2.0,1007.0, None, None, None, None, None, 0.22, None, None,3.54, None, None, None, None,18.71, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
89.1, None, None, None,10.61,91.0, None, None,2.0,1007.0, None, None, None, None, None, 0.151, None, None,3.924, None, None, None, None,14.44, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
89.4, None, None, None,9.82,84.2, None, None,2.0,1006.0, None, None, None, None, None, 0.129, None, None,3.894, None, None, None, None,23.48, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
91.5, None, None, None,7.244,85.4, None, None,2.0,1006.0, None, None, None, None, None, 0.162, None, None,3.675, None, None, None, None,21.13, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
91.9, None, None, None,10.2,90.7, None, None,3.0,1006.0, None, None, None, None, None, 0.226, None, None,3.771, None, None, None, None,14.22, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
92.3, None, None, None,5.316,64.68, None, None,3.0,1006.0, None, None, None, None, None, 0.219, None, None,4.238, None, None, None, None,27.37, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
