RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.81,196.4, None, None, None, None, None, None, None, None, None, None, None, -8.56, None, None, None, None,7.11, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None,14.12,205.2, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,10.32, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None,17.44,198.8, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,8.08, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None,16.43,201.7, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,9.2, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None,28.98,193.5, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,7.65, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None,32.22,198.0, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,7.54, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None,28.64,198.9, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,7.89, None, None, None, None,2019-12-19 08:00:00, None,51
None, None, None, None,23.6,198.7, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,8.27, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None,18.26,200.8, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,11.33, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None,20.93,205.9, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,11.23, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None,13.8,204.6, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,11.35, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None,3.427,202.8, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,5.102, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None,0.398,219.1, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,20.65, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None,0.427,192.5, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,9.87, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None,0.418,196.2, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,10.33, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None,0.408,184.3, None, None, None, None, None, None, None, None, None, None, None, -8.77, None, None, None, None,15.45, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None,0.401,182.6, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,19.17, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None,0.423,155.9, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,4.304, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None,0.422,160.2, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,6.899, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None,0.421,155.3, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,6.357, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None,0.419,150.8, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,7.54, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None,0.42,156.5, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,7.13, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None,0.416,164.8, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,9.14, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None,0.419,165.1, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,5.453, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None,0.414,164.7, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,10.28, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None,0.42,162.5, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,5.33, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None,0.409,170.2, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,14.66, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None,0.42,166.7, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,6.787, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None,0.341,182.8, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,35.8, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None,0.416,171.8, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,10.82, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None,0.412,193.9, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,13.61, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None,0.409,193.9, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,15.21, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None,0.419,200.5, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,8.94, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None,0.415,210.7, None, None, None, None, None, None, None, None, None, None, None, -8.31, None, None, None, None,11.42, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None,0.416,201.6, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,11.42, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None,0.405,213.8, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,17.51, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None,0.41,216.4, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,14.63, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None,0.416,217.4, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,13.02, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None,0.412,215.4, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,13.57, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None,0.41,215.1, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,14.08, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None,0.414,211.2, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,10.8, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None,0.412,213.9, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,12.99, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None,0.411,223.0, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,15.38, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None,0.411,218.6, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,14.31, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None,0.413,215.8, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,13.59, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None,0.412,205.7, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None,12.97, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None,0.415,204.7, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,10.86, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None,0.413,205.9, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,12.54, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None,0.416,212.1, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,9.89, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None,0.418,215.1, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,9.16, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None,0.417,217.8, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,10.04, None, None, None, None,2019-12-21 04:00:00, None,51
None, None, None, None,0.417,228.3, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,10.0, None, None, None, None,2019-12-21 05:00:00, None,51
None, None, None, None,0.415,236.9, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,11.02, None, None, None, None,2019-12-21 06:00:00, None,51
None, None, None, None,0.399,242.4, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,19.75, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None,0.397,250.9, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,20.27, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None,0.403,246.6, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,17.83, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None,0.407,247.5, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,16.5, None, None, None, None,2019-12-21 10:00:00, None,51
None, None, None, None,0.393,244.8, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,22.42, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None,0.328,251.2, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,38.45, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None,0.334,243.1, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,36.75, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None,0.342,237.1, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,35.43, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None,0.319,231.3, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None,39.98, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None,0.348,242.9, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,34.03, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None,0.337,242.8, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None,36.54, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None,0.387,234.9, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,23.55, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None,0.384,231.9, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None,24.64, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None,0.403,231.9, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,17.79, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None,0.405,227.6, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,16.83, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None,0.423,222.2, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None,0.172, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None,0.423,222.3, None, None, None, None, None, None, None, None, None, None, None, -9.66, None, None, None, None,0.194, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None,0.423,222.3, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,0.158, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None,0.394,223.0, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,21.3, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None,0.299,234.8, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,43.78, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None,0.34,215.4, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,35.77, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None,0.396,242.6, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,20.88, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None,0.376,250.2, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,27.18, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None,0.389,243.4, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,23.0, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None,0.423,231.9, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,0.549, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None,0.423,232.0, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,0.28, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None,0.422,233.3, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,5.264, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None,0.409,244.6, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,16.14, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None,0.424,235.7, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,0.615, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None,0.424,235.1, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,0.926, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None,0.182,271.4, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,61.48, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None,0.081,294.7, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,72.7, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None,0.099,140.3, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,70.8, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None,0.147,127.0, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None,65.27, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None,0.175,125.9, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,62.02, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None,0.359,100.9, None, None, None, None, None, None, None, None, None, None, None, -10.02, None, None, None, None,30.55, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None,0.275,106.9, None, None, None, None, None, None, None, None, None, None, None, -10.05, None, None, None, None,49.29, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None,0.247,108.9, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,57.54, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None,0.284,106.4, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None,48.78, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None,0.349,101.3, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None,32.85, None, None, None, None,2019-12-23 03:00:00, None,51
None, None, None, None,0.352,103.6, None, None, None, None, None, None, None, None, None, None, None, -10.8, None, None, None, None,32.38, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None,0.263,102.4, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,51.99, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None,0.247,110.0, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,53.58, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None,0.185,122.3, None, None, None, None, None, None, None, None, None, None, None, -10.91, None, None, None, None,65.26, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None,0.239,126.7, None, None, None, None, None, None, None, None, None, None, None, -10.82, None, None, None, None,61.55, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None,0.195,124.7, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,62.74, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None,0.146,126.4, None, None, None, None, None, None, None, None, None, None, None, -10.02, None, None, None, None,70.2, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None,0.178,121.2, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None,67.99, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None,0.099,130.7, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None,74.2, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None,0.133,124.0, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,71.9, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None,0.098,125.6, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,73.5, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None,30.46,202.4, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,10.55, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None,36.22,201.5, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None,8.6, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None,33.88,202.0, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,9.71, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None,31.34,206.6, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None,10.1, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None,29.01,209.7, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,9.17, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None,25.25,210.8, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,9.62, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None,22.5,214.1, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None,11.29, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None,22.07,212.2, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,11.02, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None,20.83,211.0, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,11.65, None, None, None, None,2019-12-23 23:00:00, None,51
