RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.299,102.9, None, None, 1.0,753.3, None, None, None, None, None, 0.102, None, None, 1.571, None, None, None, None,49.26, None, None, None, None, None, None,2019-12-17 00:00:00, None,51
97.4, None, None, None, 1.028,112.5, None, None, 1.0,752.8, None, None, None, None, None, 0.016, None, None, 1.483, None, None, None, None,38.03, None, None, None, None, None, None,2019-12-17 01:00:00, None,51
98.3, None, None, None, 0.696,119.7, None, None, 1.0,751.9, None, None, None, None, None, -0.033, None, None, 1.553, None, None, None, None,43.22, None, None, None, None, None, None,2019-12-17 02:00:00, None,51
98.1, None, None, None, 0.468,99.6, None, None, 2.0,751.6, None, None, None, None, None, 0.008, None, None, 1.596, None, None, None, None,32.82, None, None, None, None, None, None,2019-12-17 03:00:00, None,51
98.4, None, None, None, 1.049,113.9, None, None, 1.0,751.1, None, None, None, None, None, 0.059, None, None, 1.615, None, None, None, None,38.3, None, None, None, None, None, None,2019-12-17 04:00:00, None,51
97.2, None, None, None, 1.375,106.9, None, None, 1.0,750.6, None, None, None, None, None, 0.008, None, None, 1.707, None, None, None, None,38.77, None, None, None, None, None, None,2019-12-17 05:00:00, None,51
97.3, None, None, None, 1.326,132.5, None, None, 1.0,750.1, None, None, None, None, None, 0.078, None, None, 1.778, None, None, None, None,37.22, None, None, None, None, None, None,2019-12-17 06:00:00, None,51
97.1, None, None, None, 2.257,73.04, None, None, 2.0,749.8, None, None, None, None, None, 0.073, None, None, 2.069, None, None, None, None,38.32, None, None, None, None, None, None,2019-12-17 07:00:00, None,51
97.6, None, None, None, 1.487,111.4, None, None, 1.0,749.7, None, None, None, None, None, 0.121, None, None, 1.949, None, None, None, None,37.91, None, None, None, None, None, None,2019-12-17 08:00:00, None,51
98.3, None, None, None, 1.625,99.5, None, None, 2.0,749.5, None, None, None, None, None, -0.035, None, None, 1.949, None, None, None, None,53.04, None, None, None, None, None, None,2019-12-17 09:00:00, None,51
97.5, None, None, None, 2.94,112.4, None, None, 2.0,749.3, None, None, None, None, None, 0.099, None, None, 2.439, None, None, None, None,24.49, None, None, None, None, None, None,2019-12-17 10:00:00, None,51
97.9, None, None, None, 2.349,127.6, None, None, 2.0,749.0, None, None, None, None, None, 0.121, None, None, 2.666, None, None, None, None,37.07, None, None, None, None, None, None,2019-12-17 11:00:00, None,51
97.9, None, None, None, 2.42,104.0, None, None, 3.0,748.7, None, None, None, None, None, 0.145, None, None, 3.36, None, None, None, None,45.87, None, None, None, None, None, None,2019-12-17 12:00:00, None,51
97.9, None, None, None, 2.428,103.8, None, None, 4.0,748.3, None, None, None, None, None, 0.097, None, None, 3.652, None, None, None, None,51.26, None, None, None, None, None, None,2019-12-17 13:00:00, None,51
97.8, None, None, None, 2.349,128.4, None, None, 4.0,748.0, None, None, None, None, None, 0.149, None, None, 3.981, None, None, None, None,41.31, None, None, None, None, None, None,2019-12-17 14:00:00, None,51
96.7, None, None, None, 2.85,52.83, None, None, 4.0,747.8, None, None, None, None, None, 0.035, None, None, 4.82, None, None, None, None,55.13, None, None, None, None, None, None,2019-12-17 15:00:00, None,51
96.8, None, None, None, 3.403,51.52, None, None, 4.0,747.7, None, None, None, None, None, 0.15, None, None, 4.856, None, None, None, None,22.01, None, None, None, None, None, None,2019-12-17 16:00:00, None,51
96.3, None, None, None, 3.627,55.55, None, None, 5.0,747.5, None, None, None, None, None, 0.161, None, None, 4.99, None, None, None, None,27.91, None, None, None, None, None, None,2019-12-17 17:00:00, None,51
97.5, None, None, None, 3.387,54.11, None, None, 5.0,747.2, None, None, None, None, None, 0.071, None, None, 5.109, None, None, None, None,29.59, None, None, None, None, None, None,2019-12-17 18:00:00, None,51
97.2, None, None, None, 3.17,55.1, None, None, 4.0,746.7, None, None, None, None, None, 0.055, None, None, 4.851, None, None, None, None,31.51, None, None, None, None, None, None,2019-12-17 19:00:00, None,51
95.9, None, None, None, 2.226,61.34, None, None, 5.0,746.7, None, None, None, None, None, 0.049, None, None, 5.321, None, None, None, None,34.25, None, None, None, None, None, None,2019-12-17 20:00:00, None,51
98.2, None, None, None, 1.943,97.7, None, None, 4.0,746.7, None, None, None, None, None, 0.098, None, None, 4.681, None, None, None, None,47.77, None, None, None, None, None, None,2019-12-17 21:00:00, None,51
97.7, None, None, None, 2.596,92.0, None, None, 5.0,747.1, None, None, None, None, None, 0.044, None, None, 4.797, None, None, None, None,33.59, None, None, None, None, None, None,2019-12-17 22:00:00, None,51
98.3, None, None, None, 1.848,85.4, None, None, 5.0,747.1, None, None, None, None, None, 0.051, None, None, 4.653, None, None, None, None,38.72, None, None, None, None, None, None,2019-12-17 23:00:00, None,51
97.9, None, None, None, 1.525,59.07, None, None, 5.0,747.3, None, None, None, None, None, 0.14, None, None, 4.864, None, None, None, None,32.76, None, None, None, None, None, None,2019-12-18 00:00:00, None,51
97.9, None, None, None, 1.966,63.31, None, None, 4.0,746.6, None, None, None, None, None, 0.009, None, None, 4.249, None, None, None, None,30.06, None, None, None, None, None, None,2019-12-18 01:00:00, None,51
97.5, None, None, None, 1.873,68.99, None, None, 4.0,746.2, None, None, None, None, None, 0.055, None, None, 3.988, None, None, None, None,27.45, None, None, None, None, None, None,2019-12-18 02:00:00, None,51
98.9, None, None, None, 0.979,127.5, None, None, 4.0,746.1, None, None, None, None, None, 0.093, None, None, 3.931, None, None, None, None,46.61, None, None, None, None, None, None,2019-12-18 03:00:00, None,51
98.1, None, None, None, 1.346,68.44, None, None, 3.0,745.7, None, None, None, None, None, 0.092, None, None, 3.6, None, None, None, None,32.75, None, None, None, None, None, None,2019-12-18 04:00:00, None,51
98.6, None, None, None, 1.09,100.2, None, None, 3.0,745.2, None, None, None, None, None, 0.074, None, None, 3.47, None, None, None, None,57.93, None, None, None, None, None, None,2019-12-18 05:00:00, None,51
98.9, None, None, None, 1.443,105.7, None, None, 3.0,744.7, None, None, None, None, None, 0.055, None, None, 3.26, None, None, None, None,52.72, None, None, None, None, None, None,2019-12-18 06:00:00, None,51
98.8, None, None, None, 1.365,103.2, None, None, 3.0,744.7, None, None, None, None, None, 0.067, None, None, 2.985, None, None, None, None,46.8, None, None, None, None, None, None,2019-12-18 07:00:00, None,51
98.3, None, None, None, 1.271,64.65, None, None, 2.0,744.1, None, None, None, None, None, 0.002, None, None, 2.503, None, None, None, None,66.34, None, None, None, None, None, None,2019-12-18 08:00:00, None,51
98.9, None, None, None, 0.655,42.24, None, None, 2.0,744.3, None, None, None, None, None, 0.039, None, None, 2.336, None, None, None, None,62.11, None, None, None, None, None, None,2019-12-18 09:00:00, None,51
99.2, None, None, None, 1.366,138.2, None, None, 2.0,744.4, None, None, None, None, None, 0.136, None, None, 2.499, None, None, None, None,42.23, None, None, None, None, None, None,2019-12-18 10:00:00, None,51
99.3, None, None, None, 0.753,205.2, None, None, 2.0,743.9, None, None, None, None, None, 0.099, None, None, 2.762, None, None, None, None,49.53, None, None, None, None, None, None,2019-12-18 11:00:00, None,51
99.5, None, None, None, 0.868,170.4, None, None, 3.0,743.3, None, None, None, None, None, 0.091, None, None, 2.936, None, None, None, None,61.76, None, None, None, None, None, None,2019-12-18 12:00:00, None,51
99.2, None, None, None, 1.188,118.4, None, None, 3.0,742.8, None, None, None, None, None, 0.127, None, None, 3.299, None, None, None, None,66.64, None, None, None, None, None, None,2019-12-18 13:00:00, None,51
96.5, None, None, None, 1.692,127.0, None, None, 3.0,742.9, None, None, None, None, None, 0.091, None, None, 3.712, None, None, None, None,40.48, None, None, None, None, None, None,2019-12-18 14:00:00, None,51
97.6, None, None, None, 1.281,78.63, None, None, 3.0,742.5, None, None, None, None, None, 0.139, None, None, 3.759, None, None, None, None,56.29, None, None, None, None, None, None,2019-12-18 15:00:00, None,51
98.9, None, None, None, 0.48,350.4, None, None, 3.0,742.1, None, None, None, None, None, 0.025, None, None, 3.264, None, None, None, None,49.07, None, None, None, None, None, None,2019-12-18 16:00:00, None,51
99.0, None, None, None, 1.052,43.86, None, None, 3.0,742.1, None, None, None, None, None, 0.134, None, None, 3.403, None, None, None, None,53.21, None, None, None, None, None, None,2019-12-18 17:00:00, None,51
97.6, None, None, None, 1.9,95.5, None, None, 3.0,742.1, None, None, None, None, None, 0.032, None, None, 3.503, None, None, None, None,46.03, None, None, None, None, None, None,2019-12-18 18:00:00, None,51
98.2, None, None, None, 1.432,111.9, None, None, 3.0,741.9, None, None, None, None, None, 0.072, None, None, 3.395, None, None, None, None,38.19, None, None, None, None, None, None,2019-12-18 19:00:00, None,51
98.1, None, None, None, 1.618,111.8, None, None, 4.0,741.8, None, None, None, None, None, 0.095, None, None, 3.629, None, None, None, None,42.54, None, None, None, None, None, None,2019-12-18 20:00:00, None,51
98.4, None, None, None, 0.835,105.9, None, None, 3.0,741.3, None, None, None, None, None, 0.096, None, None, 3.539, None, None, None, None,46.51, None, None, None, None, None, None,2019-12-18 21:00:00, None,51
98.4, None, None, None, 1.08,110.8, None, None, 3.0,741.0, None, None, None, None, None, 0.044, None, None, 3.495, None, None, None, None,25.21, None, None, None, None, None, None,2019-12-18 22:00:00, None,51
