RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.8, None, None, None,9.45,299.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,3.449, None, None, None, None,2019-12-17 00:00:00, None,51
79.7, None, None, None,6.673,301.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,2.7, None, None, None, None,2019-12-17 01:00:00, None,51
79.7, None, None, None,7.27,301.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2.809, None, None, None, None,2019-12-17 02:00:00, None,51
79.8, None, None, None,6.807,301.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,3.493, None, None, None, None,2019-12-17 03:00:00, None,51
79.6, None, None, None,1.972,293.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,8.34, None, None, None, None,2019-12-17 04:00:00, None,51
79.7, None, None, None,1.988,299.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,7.85, None, None, None, None,2019-12-17 05:00:00, None,51
80.1, None, None, None,6.61,303.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,3.795, None, None, None, None,2019-12-17 06:00:00, None,51
80.3, None, None, None,21.14,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,6.619, None, None, None, None,2019-12-17 07:00:00, None,51
80.3, None, None, None,27.09,303.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.996, None, None, None, None,6.58, None, None, None, None,2019-12-17 08:00:00, None,51
81.1, None, None, None,30.42,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.996, None, None, None, None,9.95, None, None, None, None,2019-12-17 09:00:00, None,51
